TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,EFG_PCT,DEF_RATING,AST_RATIO,PACE_PER40,PACE,E_PACE,OREB_PCT,TS_PCT,TM_TOV_PCT,DREB_PCT,REB_PCT,POSS,AST_PCT,E_OFF_RATING,E_DEF_RATING,NET_RATING,AST_TO,OFF_RATING,E_NET_RATING,PIE,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,SECONDARY_AST,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_MADE,TEAM_ABBREVIATION,AST_TO_PASS_PCT,POTENTIAL_AST,DRIVE_PF,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_AST,DRIVES,TIME_OF_POSS,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,PAINT_TOUCHES,POINTS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,REB_CHANCES,REB_UNCONTEST,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,DREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_DEFER,REB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,OREB_CONTEST,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_DREB_DIST,AVG_OREB_DIST,REB_CHANCE_PCT,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FGM,G,very_tight_FGA_FREQUENCY,tight_FG3A,tight_FG3_PCT,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG3M,tight_FGA_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG2A,tight_FG2_PCT,tight_FGA,tight_FG2M,tight_FGM,tight_EFG_PCT,open_FG2A,open_FG3_PCT,open_FGA,open_FG_PCT,open_FG2M,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,open_FG3A,open_FG3A_FREQUENCY,open_FG2_PCT,open_FGA_FREQUENCY,open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FGA,wide_open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FGA_FREQUENCY,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3A,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_PTS,MID_FGM,MID_FGA,RA_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FG_PCT,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGM,RA_FGA,RIGHT_CORNER_3_FGA,ITP_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGM,RIGHT_CORNER_3_FGM,CORNER_3_FGM,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,FGM_LT_06,FREQ,PLUSMINUS,FGA_LT_06,LT_06_PCT,NS_LT_06_PCT,FGM_25_29,FGP_20_24,FGP_10_14,FGP_LT_5,FGP_15_19,FGP_35_39,FGP_30_34,FGA_5_9,FGA_LT_5,FGA_20_24,FGM_40_PLUS,FGA_25_29,FGP_40_PLUS,FGM_LT_5,FGM_15_19,FGA_15_19,FGM_10_14,FGM_35_39,FGM_5_9,FGP_5_9,FGM_30_34,FGA_40_PLUS,FGA_35_39,FGP_25_29,FGM_20_24,FGA_10_14,FGA_30_34,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Transition Take Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,BlockedShortMidRange,Arc3PctBlocked,SecondChanceArc3PctAssisted,Blocked3s,BlockedCorner3,DefensiveGoaltends,3pt And 1 Free Throw Trips,3SecondViolations,BlockedArc3,HeaveAttempts,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,Season,SeasonType,HeaveMakes,FG2_miss,FG3_miss,fg_miss,avg_ortg,avg_orb%,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612744,Golden State Warriors,1,0,1,0.0,48.0,39.0,82.0,0.476,13,40,0.325,15,18,0.833,9,32,41,18,22.0,6,2,5,26,25,106,-8.0,103,0.555,110.7,13.5,85.83,103.0,104.8,0.261,0.589,0.214,0.667,0.474,103,0.462,103.0,106.8,-7.8,0.82,102.9,-3.8,0.457,294,1,44,4,23,0.078,294,GSW,0.061,40,4,0.452,1.0,2,0.161,8,0.065,0.6,10,20,0.645,14,0.129,8,6,5,31,21.0,418,2.35,3,3.02,20,106,8,214,0.8,0.0,0.254,1.333,82,27,23,0.547,0.375,0.615,4,57,0.561,0.341,7,14,0.346,0.281,5,6.7,2,9,26,5.7,10.0,0.5,5,0.556,0.75,4.0,0.0,0.0,0.0,4.0,0.75,0.049,3.0,0.75,,3.0,1.0,0.049,13,0.308,0.487,0.159,4,0.476,0.317,26,0.577,39,15,19,0.538,9,0.25,25,0.36,5,0.11,0.44,9,16,0.195,0.556,0.305,4,0.037,0.75,1.0,0.571,5,3,3,0.455,14,8,0.134,11,0.171,26,12,0.333,0.462,0.577,6,30,18,0.0,0.292,1.0,0.778,16,21,4,0.555,0,6,9,18,0.5,0.281,0.0,8,0.692,0,26,5,7,0.667,0.8,0.286,9,2,4,4,32,3,0.0,0,0,41,0.368,-0.07,70,0.586,0.656,6,0.533,0.5,0.679,0.5,0.0,0.0,3,28,15,0,25,0.0,19,3,6,2,0.0,1,0.333,0.0,0,0.0,0.24,8,4,1.0,0.438,7,24,7,22,0.318,2023,20230417,True,9.0,11.0,12.0,40.0,25.0,20.0,17.0,54.0,83,48:00,103.0,102.0,33.0,37.0,11.0,205.0,18.0,26.0,4.0,4.0,3.0,6.0,4.0,9.0,4.0,7.0,4.0,8.0,1.0,3.0,9.0,32.0,2.0,4.0,12.0,26.0,42.0,15.0,106.0,4.0,5.0,2.0,3.0,11.0,5.0,10.0,5.0,15.0,9.0,34.0,22.0,30.0,21.0,4.0,32.0,9.0,3.0,2.0,11.0,7.0,18.0,3.0,4.0,9.0,0.0,2.0,43.0,6.0,4.0,1.0,20.0,13.0,1.0,34.0,11.0,45.0,1.0,6.0,5.0,11.0,8.0,11.0,3.0,0.0,2.0,22.0,2.0,4.0,10.0,26.0,4.0,2.0,25.0,2.0,2.0,0.0,1.0,5.0,4.0,1.0,0.0,2.0,1.0,95.0,34.0,33.0,4.0,3.0,0.4230769230769231,0.4583333333333333,0.5384615384615384,0.325,0.3333333333333333,0.325,0.6190476190476191,0.8,0.5,0.5548780487804879,0.5714285714285714,0.5,0.5769230769230769,0.6111111111111112,0.5666666666666667,0.4878048780487805,0.05,0.0714285714285714,0.0769230769230769,0.1111111111111111,0.0,0.0,0.5,1.0,0.3333333333333333,0.6190476190476191,0.25,0.6896551724137931,0.2307692307692307,0.66,0.238095238095238,0.125,0.4,0.217391304347826,0.3333333333333333,0.5,0.5714285714285714,1.0,0.7727272727272727,0.4285714285714285,0.027027027027027,102.5,0.5,14.524271844660197,13.568627450980392,13.669902912621358,12.901960784313726,0.3170731707317073,0.6923076923076923,0.75,0.5,0.1097560975609756,0.4444444444444444,0.5,0.0,0.0853658536585365,0.5714285714285714,0.5714285714285714,0.5,0.0975609756097561,0.5,0.5,1.0,0.3902439024390244,0.28125,0.3,0.3333333333333333,0.5714285714285714,1.0,0.0,0.2857142857142857,0.24,0.5,0.12,0.3333333333333333,0.48,0.3333333333333333,0.8048780487804879,0.28125,0.5394371951219512,0.5322875,0.52863,0.057471264367816,0.1063829787234042,0.1037735849056603,0.320754716981132,5.945238095238095,25.5875,0.3203883495145631,2023-04-17,42200162,SAC,0.0,0.0,0.0,0.0,18.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,Playoffs,0.0,16.0,27.0,43.0,1.13816765578635,0.2685437856611262,52.0,39.0,36.0,8.0,16.0,8.0,16.0,9.087324073003954,1.725785745597733,8.852823757570224,0.23450031543372685,10.578609503167957,-25.0396884272997,-1.2343090814363709,7.010063056379823,8.343575667655784,3.7608097472702324,3.0726550474549192,-15.934347181008901,10.957551458577338,-7.386583240825743,10.459238288280662,0.49831317029667055,114.0,24.933333333333337,23.066666666666666,99.14438502673795,106.12716763005781,102.9126213592233,111.76470588235294,48.78048780487805,66.0,43.0,19,0.0,0.0,0.0,,2,4,0.043,0.5,0.13,12,0.25,3,0.182,4,22,0.239,50.0,12,29,38,44
1610612758,Sacramento Kings,1,1,0,1.0,48.0,42.0,92.0,0.457,9,38,0.237,21,29,0.724,12,29,41,22,14.0,11,5,2,25,26,114,8.0,103,0.505,102.9,15.5,85.83,103.0,104.8,0.333,0.544,0.136,0.739,0.526,103,0.524,106.8,103.0,7.8,1.57,110.7,3.8,0.543,283,2,53,0,24,0.085,283,SAC,0.078,45,3,0.36,0.667,3,0.12,4,0.06,0.478,23,26,0.52,18,0.06,6,11,6,50,20.5,410,2.29,2,3.0,21,114,12,215,0.952,0.417,0.278,1.0,75,26,20,0.569,0.414,0.644,6,46,0.63,0.366,3,15,0.387,0.31,6,7.0,2,9,31,6.5,8.2,0.547,1,0.5,0.333,6.0,0.0,0.0,0.0,6.0,0.333,0.065,2.0,0.333,,2.0,1.0,0.065,4,0.5,0.639,0.043,2,0.391,0.348,32,0.656,36,21,23,0.667,10,0.25,22,0.409,6,0.109,0.477,9,12,0.13,0.6,0.239,3,0.065,0.357,0.667,0.286,4,4,6,0.182,28,8,0.239,22,0.304,26,14,0.333,0.538,0.596,3,31,9,0.667,0.233,1.0,0.75,20,20,2,0.505,5,6,10,16,0.125,0.267,0.25,8,0.8,1,20,4,24,0.6,0.0,0.458,8,11,0,1,30,4,0.0,0,0,39,0.32,0.059,55,0.709,0.65,8,0.143,0.714,0.704,0.571,0.0,0.0,12,27,14,0,25,0.0,19,4,7,5,0.0,4,0.333,0.0,0,0.0,0.32,2,7,0.0,0.345,6,29,7,28,0.214,2023,20230417,True,25.0,20.0,17.0,54.0,9.0,11.0,12.0,40.0,83,48:00,102.0,103.0,37.0,33.0,16.0,205.0,16.0,20.0,1.0,2.0,5.0,7.0,12.0,26.0,5.0,8.0,1.0,8.0,1.0,3.0,8.0,30.0,4.0,1.0,12.0,33.0,54.0,21.0,114.0,3.0,5.0,6.0,8.0,20.0,10.0,19.0,2.0,15.0,14.0,40.0,30.0,36.0,21.0,2.0,30.0,8.0,1.0,1.0,15.0,7.0,22.0,6.0,1.0,8.0,4.0,3.0,51.0,9.0,8.0,0.0,20.0,12.0,2.0,34.0,17.0,51.0,3.0,11.0,8.0,6.0,5.0,8.0,1.0,0.0,1.0,14.0,1.0,2.0,5.0,25.0,2.0,2.0,26.0,4.0,2.0,2.0,0.0,9.0,4.0,3.0,2.0,5.0,4.0,94.0,40.0,37.0,3.0,4.0,0.4545454545454545,0.46875,0.7777777777777778,0.2368421052631578,0.1333333333333333,0.2368421052631578,0.6111111111111112,0.6,0.5263157894736842,0.5054347826086957,0.5454545454545454,0.3823529411764705,0.5480769230769231,0.625,0.4761904761904761,0.4130434782608695,0.0263157894736842,0.0185185185185185,0.0,0.0384615384615384,0.0,0.125,0.4285714285714285,0.6666666666666666,0.0,0.75,0.3809523809523809,0.7692307692307693,0.3103448275862069,0.7619047619047619,0.34,0.5,0.4285714285714285,0.2272727272727272,0.5714285714285714,0.875,0.6,0.6666666666666666,0.782608695652174,0.6666666666666666,0.0625,102.5,0.8,13.568627450980392,14.524271844660197,12.901960784313726,13.669902912621358,0.217391304347826,0.8,0.8,0.5,0.2826086956521739,0.4615384615384615,0.48,0.3333333333333333,0.0869565217391304,0.625,0.625,0.6,0.0869565217391304,0.125,0.1428571428571428,1.0,0.3260869565217391,0.2666666666666666,0.2666666666666666,0.75,0.1818181818181818,0.5,0.0,0.3636363636363636,0.2058823529411764,0.7142857142857143,0.088235294117647,0.3333333333333333,0.3529411764705882,0.0833333333333333,0.6304347826086957,0.2666666666666666,0.5407994565217391,0.5386083333333334,0.5429794117647059,0.1,0.1475409836065573,0.175438596491228,0.3508771929824561,7.148148148148148,25.13421052631579,0.3627450980392157,2023-04-17,42200162,GSW,0.0,2.0,2.0,2.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.1818181818181818,0.0,0.0,0.5,0.0256410256410256,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2022-23,Playoffs,0.0,21.0,29.0,50.0,1.13816765578635,0.2685437856611262,66.0,27.0,32.0,4.0,34.0,17.0,34.0,10.957551458577338,-7.386583240825743,10.459238288280662,0.49831317029667055,3.0726550474549192,-15.934347181008901,3.7608097472702324,8.343575667655784,7.010063056379823,-1.2343090814363709,10.578609503167957,-25.0396884272997,9.087324073003954,1.725785745597733,8.852823757570224,0.23450031543372685,106.0,23.066666666666666,24.933333333333337,106.12716763005781,99.14438502673795,111.76470588235294,102.9126213592233,41.30434782608695,58.0,50.0,17,0.0,0.0,0.0,,4,13,0.159,0.308,0.195,16,0.25,4,0.455,5,11,0.134,43.0,9,32,44,38
