Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,SecondChanceFg3Pct,OffShortMidRangeReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Charge Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,BlockedCorner3,BlockedLongMidRange,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls Drawn,Arc3PctBlocked,3SecondViolations,OffensiveGoaltends,Season,year,SeasonType,team_id
48:00,103,102,32,45,17,205,18,35,6.0,15.0,8,20,6.0,13,3,8,3.0,7,24,5.0,1.0,9.0,32,68,10,32,16,110,6,13,6.0,2.0,17,10.0,25,3.0,12.0,5.0,34.0,36,28,21,9.0,,24,7,13,18,7,25,4,3,10,3.0,5.0,57,6,16,15,25,4.0,44,22,66,3.0,8,4,4.0,8,3.0,4.0,8,1.0,4,,16,4.0,11,23,1.0,1.0,20,1.0,1.0,19,3.0,10,1.0,1,,1,1.0,93,34.0,32,1.0,1.0,0.5625,0.6428571428571429,0.7,0.3125,0.25,0.3125,0.47058823529411764,0.46153846153846156,0.4,0.47,0.39473684210526316,0.3918918918918919,0.5092592592592593,0.425,0.425,0.32,0.19117647058823528,0.2571428571428571,0.15,0.5,1.0,1.0,0.4444444444444444,0.8333333333333334,0.2727272727272727,0.9302325581395349,0.3793103448275862,0.47058823529411764,0.42857142857142855,0.11764705882352941,0.8,1.0,1.0,1.0,1.0,0.5714285714285714,0.06666666666666667,102.5,1.0,13.631067961165048,14.470588235294118,12.592233009708737,14.303921568627452,0.35,0.5142857142857142,0.6923076923076923,0.5555555555555556,0.2,0.4,0.47058823529411764,0.375,0.13,0.46153846153846156,0.5,0.8333333333333334,0.08,0.375,0.375,1.0,0.24,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.2631578947368421,0.40540540540540543,0.4,0.08108108108108109,0.24324324324324326,0.1111111111111111,0.67,0.2916666666666667,0.5553575,0.6033321428571429,0.5494108108108108,0.09345794392523364,0.13333333333333333,0.15454545454545454,0.3090909090909091,6.672058823529412,24.840625,0.3106796116504854,2024-12-30,0022400448,DAL,5.0,12.0,1.0,1.0,2.0,,1.0,8.0,,2.0,,,,0.16666666666666666,0.4166666666666667,0.631578947368421,0.4166666666666667,0.05263157894736842,1.0,1.0,,,0.6666666666666666,,2.0,,,0.2,,,,,,,0.07692307692307693,,1.0,,,,,,,1.0,,2024-25,2025,Regular Season,1610612758
48:00,97,97,29,8,11,194,20,27,4.0,6.0,7,17,5.0,9,3,11,4.0,6,20,3.0,4.0,9.0,32,53,9,31,22,113,2,9,5.0,,10,6.0,10,5.0,13.0,10.0,37.0,30,34,27,,,20,6,4,15,9,24,6,3,12,1.0,2.0,57,6,10,19,13,1.0,33,16,49,4.0,11,7,4.0,10,4.0,1.0,7,1.0,9,1.0,17,6.0,6,14,1.0,,22,,1.0,24,,9,3.0,3,3.0,4,2.0,103,37.0,29,1.0,3.0,0.46875,0.4838709677419355,1.0,0.2903225806451613,0.38461538461538464,0.2903225806451613,0.6037735849056604,0.2222222222222222,0.6,0.5416666666666666,0.35714285714285715,0.5869565217391305,0.5885416666666666,0.35714285714285715,0.6607142857142857,0.36904761904761907,0.07547169811320754,0.037037037037037035,0.17647058823529413,0.5882352941176471,1.0,0.6842105263157895,0.47619047619047616,0.7916666666666666,0.2727272727272727,0.7441860465116279,0.37209302325581395,0.5714285714285714,0.25,0.21428571428571427,0.375,0.5,0.6666666666666666,1.0,0.7222222222222222,1.0,0.10526315789473684,97.0,0.5,13.56701030927835,16.123711340206185,12.731958762886597,15.814432989690722,0.32142857142857145,0.7407407407407407,0.7692307692307693,0.6,0.20238095238095238,0.4117647058823529,0.5,0.14285714285714285,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.23809523809523808,0.3,0.3157894736842105,1.0,0.21428571428571427,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.391304347826087,0.4444444444444444,0.6904761904761905,0.3,0.5295,0.55638,0.506454347826087,0.0967741935483871,0.14516129032258066,0.08849557522123894,0.3274336283185841,6.90566037735849,24.796774193548387,0.29896907216494845,2025-01-01,0022400462,PHI,2.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,,2.0,1.0,1.0,,0.4,0.5,0.5714285714285714,0.25,0.14285714285714285,0.5,1.0,0.3333333333333333,1.0,0.25,1.0,1.0,,,0.5,,,,,,,,,,1.0,,0.03225806451612903,,,0.05,,,2024-25,2025,Regular Season,1610612758
48:00,106,105,27,46,10,211,9,11,3.0,3.0,16,33,3.0,8,8,14,6.0,13,33,4.0,3.0,6.0,28,52,21,47,19,138,3,6,6.0,,15,6.0,13,6.0,12.0,6.0,36.0,24,32,60,3.0,,33,13,4,12,20,32,12,8,3,7.0,2.0,84,6,6,16,15,4.0,35,12,47,1.0,10,9,1.0,5,3.0,3.0,5,1.0,2,,10,1.0,13,23,2.0,,20,,1.0,23,2.0,8,2.0,7,5.0,8,6.0,123,36.0,27,5.0,2.0,0.42857142857142855,0.4444444444444444,0.9523809523809523,0.44680851063829785,0.5,0.44680851063829785,0.5384615384615384,0.5,0.46153846153846156,0.601010101010101,0.625,0.6,0.6388888888888888,0.625,0.6428571428571429,0.47474747474747475,0.07692307692307693,,0.12121212121212122,0.5,0.8,0.5769230769230769,0.25,0.8888888888888888,0.23076923076923078,0.7045454545454546,0.24,0.5,0.2,0.3,,0.8,0.5238095238095238,,0.9230769230769231,0.8,0.021739130434782608,105.5,0.75,14.283018867924529,13.00952380952381,13.622641509433961,12.504761904761905,0.1111111111111111,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.5517241379310345,0.4375,0.08080808080808081,0.375,0.375,0.6666666666666666,0.1414141414141414,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.3333333333333333,0.12,1.0,0.24,0.24,0.5,0.5858585858585859,0.3939393939393939,0.5064868686868688,0.5391583333333333,0.49906999999999996,0.08490566037735849,0.13793103448275862,0.10869565217391304,0.2608695652173913,8.159615384615385,25.772340425531915,0.25471698113207547,2025-01-03,0022400476,MEM,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,,,1.0,1.0,2.0,0.5,0.23529411764705882,0.08333333333333333,1.0,0.16666666666666666,1.0,1.0,0.25,1.0,0.5,,3.0,1.0,,,0.020833333333333332,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612758
48:00,99,98,22,25,12,197,11,13,4.0,5.0,12,21,3.0,10,2,10,2.0,17,33,4.0,3.0,5.0,26,44,19,43,20,129,2,5,5.0,3.0,16,6.0,11,4.0,7.0,9.0,33.0,28,24,51,6.0,,33,17,2,14,17,31,15,2,6,7.0,1.0,79,8,5,19,14,1.0,34,13,47,,15,10,5.0,10,1.0,8.0,6,,2,1.0,16,2.0,10,19,2.0,2.0,21,,4.0,22,3.0,10,2.0,3,1.0,3,2.0,113,33.0,22,1.0,2.0,0.5384615384615384,0.56,0.8947368421052632,0.4418604651162791,0.5714285714285714,0.4418604651162791,0.5909090909090909,0.4,0.5454545454545454,0.6264367816091954,0.65,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.75,0.4942528735632184,0.045454545454545456,0.07692307692307693,0.047619047619047616,0.625,0.5,0.6666666666666666,0.3125,0.8260869565217391,0.34782608695652173,0.75,0.3333333333333333,,0.4,0.2,0.625,0.6666666666666666,0.625,0.75,0.8095238095238095,1.0,,98.5,0.6666666666666666,14.787878787878787,14.448979591836734,14.11111111111111,13.816326530612244,0.14942528735632185,0.8461538461538461,0.9166666666666666,0.5454545454545454,0.2413793103448276,0.5714285714285714,0.6,0.5833333333333334,0.11494252873563218,0.3,0.3,0.3333333333333333,0.11494252873563218,0.2,0.2222222222222222,1.0,0.3793103448275862,0.5151515151515151,0.5151515151515151,0.8823529411764706,0.4,0.2777777777777778,0.8,0.1111111111111111,0.2777777777777778,0.6,0.6436781609195402,0.5151515151515151,0.5209290697674419,0.5384,0.5422058823529411,0.10638297872340426,0.19607843137254902,0.12403100775193798,0.2558139534883721,7.965909090909091,25.679069767441863,0.2222222222222222,2025-01-05,0022400492,GSW,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,,,1.0,0.6,0.3333333333333333,0.2,1.0,0.1,1.0,1.0,0.5,1.0,0.5,,2.0,,,0.5,,,,,,,,,1.0,1.0,1.0,0.023255813953488372,0.1,,,,,2024-25,2025,Regular Season,1610612758
58:00,113,115,25,16,19,228,9,13,1.0,2.0,14,38,9.0,19,3,6,3.0,10,32,1.0,4.0,11.0,32,70,13,38,20,123,7,13,3.0,3.0,23,4.0,12,7.0,14.0,7.0,36.0,36,28,36,3.0,,32,10,6,18,12,30,9,3,7,6.0,5.0,72,11,9,21,24,3.0,48,20,68,2.0,7,3,4.0,14,,9.0,1,,5,,15,2.0,13,20,,1.0,19,,1.0,26,4.0,13,2.0,7,1.0,8,6.0,100,36.0,25,1.0,1.0,0.5625,0.6,0.9230769230769231,0.34210526315789475,0.5,0.34210526315789475,0.45714285714285713,0.5384615384615384,0.3333333333333333,0.47685185185185186,0.625,0.5576923076923077,0.5126050420168067,0.6388888888888888,0.6,0.35185185185185186,0.08571428571428572,0.15384615384615385,0.10526315789473684,0.9333333333333333,1.0,0.8571428571428571,0.24324324324324326,0.6774193548387096,0.44,0.7627118644067796,0.3225806451612903,0.25,0.1,0.5,,0.6666666666666666,0.9,0.8,0.6086956521739131,0.875,0.03571428571428571,94.34482758620689,0.75,15.47787610619469,15.052173913043479,14.353982300884956,14.443478260869565,0.12037037037037036,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.35185185185185186,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.17592592592592593,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.05555555555555555,0.5,0.5,1.0,0.2962962962962963,0.3125,0.3125,0.9,0.0625,0.07692307692307693,0.5,0.11538461538461539,0.4230769230769231,0.36363636363636365,0.4722222222222222,0.3125,0.46825092592592593,0.410825,0.48063846153846157,0.1111111111111111,0.16455696202531644,0.18699186991869918,0.2926829268292683,10.214285714285714,26.142105263157895,0.22123893805309736,2025-01-06,0022400501,MIA,1.0,4.0,2.0,2.0,3.0,,2.0,4.0,,2.0,1.0,1.0,3.0,0.6666666666666666,0.30434782608695654,0.25,0.25,0.125,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,3.0,,1.0,,,1.0,,,,2024-25,2025,Regular Season,1610612758
48:00,99,98,13,23,16,197,19,27,3.0,3.0,5,12,2.0,16,1,5,,17,42,4.0,2.0,4.0,26,55,18,47,8,114,4,8,5.0,2.0,13,4.0,8,2.0,4.0,1.0,15.0,22,30,45,9.0,,42,17,5,11,15,26,14,1,9,2.0,,67,6,11,24,15,2.0,41,17,58,,11,6,5.0,5,1.0,3.0,7,,2,2.0,12,2.0,11,18,,1.0,14,,2.0,9,2.0,5,1.0,7,5.0,8,4.0,101,15.0,13,,,0.4230769230769231,0.5,0.8333333333333334,0.3829787234042553,0.5,0.3829787234042553,0.4727272727272727,0.5,0.5,0.5196078431372549,0.4230769230769231,0.5833333333333334,0.5377358490566038,0.4642857142857143,0.625,0.46078431372549017,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.4166666666666667,1.0,0.75,0.4074074074074074,0.8275862068965517,0.21428571428571427,0.7959183673469388,0.3090909090909091,0.375,0.42857142857142855,0.25,,0.5,0.8333333333333334,1.0,0.9,0.6666666666666666,,98.5,0.5,15.05050505050505,14.183673469387756,14.070707070707071,13.622448979591837,0.2647058823529412,0.7037037037037037,0.7916666666666666,0.47368421052631576,0.11764705882352941,0.4166666666666667,0.5,0.4,0.1568627450980392,0.125,0.125,,0.049019607843137254,0.2,0.2,1.0,0.4117647058823529,0.40476190476190477,0.425,0.8235294117647058,0.3076923076923077,0.25,1.0,,0.3333333333333333,0.5,0.7254901960784313,0.40476190476190477,0.5132887254901961,0.532825,0.42661666666666664,0.047619047619047616,0.08620689655172414,0.11403508771929824,0.13157894736842105,8.258181818181818,26.56382978723404,0.13131313131313133,2025-01-10,0022400528,BOS,4.0,7.0,,1.0,,1.0,1.0,8.0,,4.0,1.0,1.0,2.0,0.2,0.4,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,0.25,,,,1.0,,1.0,,,,,,,,,,,2.0,,0.0425531914893617,,1.0,0.047619047619047616,,,2024-25,2025,Regular Season,1610612758
48:00,101,99,14,13,10,200,26,35,1.0,1.0,1,7,7.0,14,4,13,3.0,9,26,2.0,1.0,3.0,34,56,13,39,17,124,2,3,7.0,2.0,21,1.0,3,3.0,6.0,7.0,18.0,44,24,33,6.0,,26,9,3,22,11,33,8,3,18,,4.0,77,3,9,14,26,3.0,43,12,55,2.0,4,1,3.0,4,2.0,1.0,4,1.0,3,,8,2.0,10,14,,,18,,,21,3.0,11,1.0,3,1.0,3,2.0,103,18.0,14,1.0,1.0,0.6470588235294118,0.6666666666666666,0.8461538461538461,0.3333333333333333,0.5,0.3333333333333333,0.6071428571428571,0.6666666666666666,0.3333333333333333,0.5631578947368421,0.95,0.6111111111111112,0.5961538461538461,0.9545454545454546,0.6923076923076923,0.4105263157894737,0.05357142857142857,0.08571428571428572,,0.5,1.0,0.8387096774193549,0.4090909090909091,0.7368421052631579,0.11538461538461539,0.8,0.25,0.4444444444444444,0.2857142857142857,0.11764705882352941,0.1111111111111111,0.8666666666666667,0.6666666666666666,1.0,0.7857142857142857,0.6,0.045454545454545456,100.0,0.6666666666666666,14.544554455445544,14.252525252525253,13.98019801980198,13.747474747474747,0.3684210526315789,0.7428571428571429,0.8125,0.6923076923076923,0.07368421052631578,0.14285714285714285,0.14285714285714285,,0.14736842105263157,0.5,0.5,0.5714285714285714,0.1368421052631579,0.3076923076923077,0.3076923076923077,0.75,0.2736842105263158,0.34615384615384615,0.36,0.8888888888888888,0.2,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7789473684210526,0.34615384615384615,0.5894352631578947,0.534225,0.46552777777777776,0.10679611650485436,0.171875,0.1693548387096774,0.14516129032258066,6.875,25.25128205128205,0.13861386138613863,2025-01-12,0022400541,CHI,2.0,2.0,3.0,5.0,2.0,2.0,5.0,2.0,1.0,1.0,,,2.0,0.7142857142857143,0.5,0.2,1.0,0.5,0.6,0.6666666666666666,1.0,1.0,0.6666666666666666,,1.0,,1.0,0.5,,,,,,,,,,1.0,,0.02564102564102564,,,0.038461538461538464,,,2024-25,2025,Regular Season,1610612758
48:00,100,100,40,21,11,200,9,19,4.0,7.0,7,16,9.0,18,2,10,4.0,15,32,3.0,5.0,8.0,25,53,17,42,14,115,3,6,4.0,2.0,11,12.0,21,5.0,12.0,7.0,46.0,22,28,42,9.0,,32,15,4,11,14,25,12,2,2,6.0,3.0,64,5,7,18,16,2.0,36,12,48,1.0,4,3,1.0,2,1.0,,7,4.0,2,,9,3.0,11,16,1.0,2.0,21,,,18,,6,1.0,4,3.0,5,3.0,104,46.0,40,,1.0,0.44,0.4782608695652174,0.8235294117647058,0.40476190476190477,0.4166666666666667,0.40476190476190477,0.4716981132075472,0.5,0.5714285714285714,0.531578947368421,0.45,0.5909090909090909,0.558252427184466,0.5,0.6052631578947368,0.4421052631578947,0.07547169811320754,0.15789473684210525,0.0625,0.2222222222222222,0.6666666666666666,0.7272727272727273,0.25,0.75,0.20833333333333334,0.7391304347826086,0.23076923076923078,0.4,0.1111111111111111,0.1875,0.25,0.6,0.8888888888888888,0.625,0.7058823529411765,0.8571428571428571,0.020833333333333332,100.0,0.6,13.6,15.2,12.95,14.68,0.2,0.47368421052631576,0.5625,0.2222222222222222,0.16842105263157894,0.4375,0.4666666666666667,0.8571428571428571,0.18947368421052632,0.5,0.5,0.3333333333333333,0.10526315789473684,0.2,0.2,1.0,0.3368421052631579,0.46875,0.46875,0.8,0.3,0.21212121212121213,0.5714285714285714,0.12121212121212122,0.24242424242424243,0.625,0.6421052631578947,0.46875,0.5329670212765958,0.5289285714285714,0.5288234375,0.0784313725490196,0.1016949152542373,0.09565217391304348,0.4,8.799999999999999,26.361904761904764,0.4,2025-01-14,0022400558,MIL,2.0,4.0,,1.0,,1.0,1.0,4.0,,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.4,0.5,0.1,,,0.3333333333333333,1.0,,,1.0,2.0,,,0.046511627906976744,,,,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612758
48:00,103,102,24,21,11,205,8,10,2.0,2.0,19,36,8.0,19,2,5,,12,28,1.0,2.0,7.0,35,65,14,33,20,132,5,8,2.0,5.0,15,8.0,16,2.0,7.0,9.0,31.0,38,32,39,3.0,,28,12,6,19,13,32,11,2,5,12.0,2.0,77,4,11,15,15,3.0,33,15,48,1.0,5,3,2.0,10,1.0,3.0,2,1.0,7,,12,1.0,12,15,1.0,,18,1.0,,22,5.0,9,5.0,3,2.0,3,1.0,117,31.0,24,1.0,4.0,0.5428571428571428,0.5588235294117647,0.9285714285714286,0.42424242424242425,0.2857142857142857,0.42424242424242425,0.5384615384615384,0.625,0.5,0.5714285714285714,0.5,0.4782608695652174,0.616822429906542,0.625,0.5535714285714286,0.336734693877551,0.09230769230769231,0.1,0.1111111111111111,0.8333333333333334,0.75,0.6521739130434783,0.36666666666666664,0.7142857142857143,0.2222222222222222,0.6818181818181818,0.3125,0.5,0.36363636363636365,0.1875,0.5,0.6666666666666666,0.6,0.7,0.75,0.6,0.023809523809523808,102.5,0.3333333333333333,14.087378640776699,14.009803921568627,13.339805825242719,13.558823529411764,0.10204081632653061,0.8,0.8888888888888888,0.625,0.3673469387755102,0.5277777777777778,0.59375,0.631578947368421,0.19387755102040816,0.42105263157894735,0.4444444444444444,0.25,0.05102040816326531,0.4,0.4,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.1,0.08695652173913043,1.0,,0.30434782608695654,0.2857142857142857,0.4387755102040816,0.42857142857142855,0.49705102040816324,0.4434142857142857,0.4844826086956522,0.08823529411764706,0.13043478260869565,0.11363636363636363,0.23484848484848486,9.527692307692307,27.05757575757576,0.23300970873786409,2025-01-16,0022400576,HOU,,1.0,,1.0,,,,2.0,,3.0,,,1.0,,0.35294117647058826,0.1,,0.1,,,,,,,,,,,,,,,,,0.05263157894736842,,,,,,,,,,,2024-25,2025,Regular Season,1610612758
48:00,107,107,16,29,9,214,10,12,,,18,31,6.0,13,3,14,2.0,9,25,2.0,1.0,3.0,34,56,12,39,19,123,2,5,4.0,5.0,12,6.0,10,1.0,5.0,4.0,19.0,38,30,27,9.0,,25,9,1,19,9,28,7,2,6,9.0,4.0,65,7,4,25,17,2.0,44,11,55,1.0,12,7,5.0,6,1.0,4.0,6,1.0,2,,12,,14,20,1.0,2.0,16,,,24,1.0,11,,3,2.0,4,2.0,111,19.0,16,2.0,,0.5588235294117647,0.5757575757575758,0.75,0.3076923076923077,0.2,0.3076923076923077,0.6071428571428571,0.4,0.6,0.5473684210526316,0.3888888888888889,0.5,0.5801886792452831,0.5454545454545454,0.5588235294117647,0.4105263157894737,0.017857142857142856,,,0.5,1.0,0.68,0.19047619047619047,0.8064516129032258,0.25925925925925924,0.75,0.22916666666666666,0.5,0.16666666666666666,0.25,0.2727272727272727,0.25,0.7647058823529411,0.75,0.782608695652174,0.875,0.02127659574468085,107.0,0.5,12.869158878504672,14.046728971962617,12.327102803738319,13.383177570093459,0.12631578947368421,0.8333333333333334,0.8333333333333334,0.6,0.3263157894736842,0.5806451612903226,0.5806451612903226,0.5,0.1368421052631579,0.46153846153846156,0.5,0.6666666666666666,0.14736842105263157,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2631578947368421,0.36,0.36,0.7777777777777778,0.2222222222222222,,,0.13333333333333333,0.2,0.3333333333333333,0.5368421052631579,0.36,0.505571052631579,0.57735,0.4619033333333334,0.11320754716981132,0.16666666666666666,0.0975609756097561,0.15447154471544716,9.267857142857142,25.369230769230768,0.14953271028037382,2025-01-19,0022400598,WAS,,,,2.0,,1.0,1.0,2.0,,,1.0,,1.0,0.25,0.15384615384615385,,,0.2222222222222222,,,0.5,1.0,,,1.0,1.0,,,0.025,1.0,,,,,0.07692307692307693,1.0,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612758
48:00,98,99,26,13,5,197,8,10,1.0,1.0,16,28,6.0,13,5,10,3.0,6,20,,2.0,4.0,30,51,11,30,30,123,3,3,,2.0,8,6.0,8,2.0,7.0,20.0,38.0,26,34,33,,,20,6,2,13,11,24,6,5,4,8.0,1.0,59,3,2,17,17,1.0,35,5,40,,9,8,1.0,5,2.0,3.0,3,,2,,8,2.0,9,14,1.0,,27,1.0,3.0,32,3.0,15,2.0,7,5.0,7,4.0,115,38.0,26,,2.0,0.43333333333333335,0.4642857142857143,1.0,0.36666666666666664,0.2857142857142857,0.36666666666666664,0.5882352941176471,1.0,0.75,0.5740740740740741,1.0,0.6,0.6421052631578947,1.0,0.74,0.37037037037037035,0.0392156862745098,,0.07142857142857142,0.625,0.5,0.7391304347826086,0.1,0.6538461538461539,0.15789473684210525,0.6938775510204082,0.1282051282051282,0.5,,0.21428571428571427,,0.5,0.7058823529411765,1.0,0.6666666666666666,0.6,,98.5,0.5714285714285714,13.142857142857142,16.08080808080808,13.061224489795919,15.212121212121213,0.12345679012345678,0.8,0.8,0.5,0.345679012345679,0.5714285714285714,0.6153846153846154,0.5,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.12345679012345678,0.5,0.5,1.0,0.24691358024691357,0.3,0.3,1.0,,0.06666666666666667,1.0,0.2,0.26666666666666666,0.5,0.49382716049382713,0.3,0.49124753086419753,0.5355,0.4884,0.16129032258064516,0.23809523809523808,0.06504065040650407,0.3089430894308943,9.049019607843137,26.14333333333333,0.2653061224489796,2025-01-22,0022400619,GSW,3.0,3.0,,,,,,4.0,1.0,1.0,,,1.0,,0.08333333333333333,1.0,1.0,,,,,,,,,,,0.3333333333333333,,1.0,,,,,,,1.0,,1.0,,,,,,,2024-25,2025,Regular Season,1610612758
