Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,LongMidRangePctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,OffLongMidRangeReboundPct,Charge Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,BlockedLongMidRange,BlockedCorner3,Transition Take Fouls Drawn,3SecondViolations,Season,year,SeasonType,team_id,team
48:00,103,103,23,44,17,206,19,31,4.0,7.0,3.0,6.0,12,21,2.0,2,3.0,7,1.0,1.0,1.0,3.0,16,39,2.0,6.0,4.0,9.0,33,54,19,46,13,136,5.0,10.0,3.0,7.0,2.0,21.0,5.0,10.0,5.0,12.0,2.0,27,34,32,42,15.0,39,16,7.0,,17,14,31,12,2.0,9,76,5,13,1.0,22,16,4.0,42,19,61,4.0,11,7,4.0,9,2.0,5,5,4.0,1.0,,14,1.0,2.0,11,21,,14,,,,16,3.0,,9,1.0,4.0,4.0,,4.0,2.0,,115,27,23,4.0,,0.5151515151515151,0.5862068965517241,0.7368421052631579,0.41304347826086957,0.42857142857142855,0.4166666666666667,0.41304347826086957,0.6111111111111112,0.5,0.5,0.615,0.5588235294117647,0.5681818181818182,0.6355140186915887,0.5833333333333334,0.5869565217391305,0.46,,0.12962962962962962,0.12903225806451613,0.14285714285714285,,0.6428571428571429,1.0,1.0,0.8421052631578947,0.6190476190476191,0.8461538461538461,0.18518518518518517,0.8444444444444444,0.375,0.75,0.4444444444444444,0.21739130434782608,,0.7777777777777778,0.9,,0.8947368421052632,0.7142857142857143,0.0975609756097561,103.0,0.5,14.21359223300971,13.74757281553398,13.349514563106796,13.37864077669903,0.31,0.6129032258064516,0.7037037037037037,0.47368421052631576,0.21,0.5714285714285714,0.6666666666666666,0.02,1.0,1.0,0.07,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.39,0.41025641025641024,0.41025641025641024,0.75,0.4117647058823529,0.5714285714285714,0.058823529411764705,1.0,1.0,0.35294117647058826,0.3333333333333333,1.0,0.2727272727272727,0.5,0.13636363636363635,0.3333333333333333,0.4090909090909091,0.4444444444444444,0.77,0.41025641025641024,0.5722315,0.6077266666666666,0.5604386363636364,0.08490566037735849,0.15,0.15441176470588236,0.19852941176470587,4.857407407407408,25.391304347826086,0.22330097087378642,2025-01-04,0022400481,UTA,8.0,7.0,,,1.0,,0.5833333333333334,,0.25,,1.0,0.5,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612748,MIA
58:00,113,115,25,16,19,228,9,13,1.0,4.0,1.0,2.0,14,38,9.0,19,3.0,6,2.0,2.0,3.0,3.0,10,32,,1.0,4.0,11.0,32,70,13,38,20,123,7.0,13.0,2.0,3.0,3.0,23.0,4.0,12.0,7.0,14.0,7.0,36,36,28,36,3.0,32,10,6.0,,18,12,30,9,3.0,7,72,11,9,,21,24,3.0,48,20,68,2.0,7,3,4.0,14,,9,1,5.0,,,15,2.0,2.0,13,20,,19,,,1.0,26,4.0,1.0,13,2.0,7.0,3.0,1.0,8.0,6.0,,100,36,25,1.0,1.0,0.5625,0.6,0.9230769230769231,0.34210526315789475,0.6666666666666666,0.5,0.34210526315789475,0.45714285714285713,0.5384615384615384,0.3333333333333333,0.47685185185185186,0.625,0.5576923076923077,0.5126050420168067,0.6388888888888888,0.6,0.35185185185185186,,0.08571428571428572,0.15384615384615385,0.10526315789473684,,0.9333333333333333,1.0,,0.8571428571428571,0.24324324324324326,0.6774193548387096,0.44,0.7627118644067796,0.3225806451612903,0.25,0.30434782608695654,0.5,,0.6666666666666666,0.9,0.8,0.6086956521739131,0.875,0.03571428571428571,94.34482758620689,0.75,15.47787610619469,15.052173913043479,14.353982300884956,14.443478260869565,0.12037037037037036,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.35185185185185186,0.3684210526315789,0.4117647058823529,0.17592592592592593,0.47368421052631576,0.47368421052631576,0.05555555555555555,0.5,0.5,1.0,0.2962962962962963,0.3125,0.3125,0.9,0.25,0.25,0.125,1.0,1.0,0.0625,,,0.07692307692307693,0.5,0.11538461538461539,1.0,0.4230769230769231,0.36363636363636365,0.4722222222222222,0.3125,0.46825092592592593,0.410825,0.48063846153846157,0.1111111111111111,0.16455696202531644,0.18699186991869918,0.2926829268292683,10.214285714285714,26.142105263157895,0.22123893805309736,2025-01-06,0022400501,SAC,4.0,6.0,,1.0,,,0.42857142857142855,,1.0,,5.0,0.5555555555555556,,1.0,1.0,0.1,,,,,,3.0,,1.0,,2024-25,2025,Regular Season,1610612748,MIA
48:00,94,95,3,21,15,189,17,20,5.0,5.0,1.0,1.0,7,21,2.0,7,2.0,10,,1.0,,2.0,12,40,,5.0,,2.0,26,48,14,50,4,98,6.0,8.0,,6.0,1.0,13.0,1.0,1.0,,4.0,,2,30,22,39,3.0,40,12,3.0,,15,13,28,11,2.0,12,69,8,8,,19,19,4.0,42,16,58,3.0,9,6,3.0,6,3.0,5,6,1.0,,,12,3.0,1.0,11,15,,9,,,,5,2.0,,3,1.0,6.0,1.0,4.0,6.0,5.0,,85,2,3,,,0.5769230769230769,0.7142857142857143,0.9285714285714286,0.28,,,0.28,0.5416666666666666,0.75,1.0,0.47959183673469385,0.42857142857142855,0.2,0.49,0.43333333333333335,0.2,0.5102040816326531,,0.0625,,0.14285714285714285,,0.5,1.0,,0.7916666666666666,0.36363636363636365,0.7916666666666666,0.23529411764705882,0.7916666666666666,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.18518518518518517,0.42857142857142855,1.0,0.6875,1.0,0.7647058823529411,0.8571428571428571,0.05660377358490566,94.5,0.8333333333333334,14.159574468085106,16.305263157894736,13.053191489361701,15.91578947368421,0.20408163265306123,0.85,0.85,0.7058823529411765,0.21428571428571427,0.3333333333333333,0.3888888888888889,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.10204081632653061,0.2,0.2,1.0,0.40816326530612246,0.3,0.3,0.9166666666666666,0.35714285714285715,1.0,0.07142857142857142,,,0.35714285714285715,,,0.2,1.0,0.4,,0.4,,0.7142857142857143,0.3,0.5068639175257732,0.5296833333333333,0.52264,0.030303030303030304,0.061224489795918366,0.1326530612244898,0.02040816326530612,6.504166666666666,26.378,0.031914893617021274,2025-01-07,0022400508,GSW,10.0,2.0,1.0,,,,0.2857142857142857,,0.2,,1.0,0.5,,,,0.4,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,94,93,12,6,11,187,4,6,1.0,2.0,1.0,1.0,15,34,3.0,7,3.0,7,1.0,1.0,,,8,29,,1.0,1.0,6.0,22,47,11,36,15,92,3.0,7.0,1.0,2.0,2.0,11.0,4.0,5.0,1.0,6.0,2.0,13,18,26,33,,29,8,7.0,,9,11,20,8,3.0,3,51,8,5,,24,13,2.0,39,13,52,2.0,9,6,3.0,10,2.0,7,7,3.0,,,17,3.0,2.0,5,15,1.0,12,,,,17,,,7,1.0,5.0,1.0,3.0,7.0,4.0,1.0,81,13,12,,1.0,0.4090909090909091,0.45,1.0,0.3055555555555556,0.5,0.16666666666666666,0.3055555555555556,0.46808510638297873,0.42857142857142855,0.8,0.463855421686747,0.5,0.5,0.5054945054945055,0.55,0.5416666666666666,0.43373493975903615,,0.14893617021276595,0.16666666666666666,0.14705882352941177,,0.5882352941176471,1.0,,0.6842105263157895,0.2,0.6857142857142857,0.32,0.6851851851851852,0.26,,0.2631578947368421,0.3333333333333333,0.25,1.0,0.6,1.0,0.65,0.7333333333333333,0.046511627906976744,93.5,0.5714285714285714,15.74468085106383,15.053763440860216,14.861702127659575,13.78494623655914,0.07228915662650602,0.6666666666666666,0.8,0.75,0.40963855421686746,0.4411764705882353,0.5172413793103449,0.08433734939759036,0.42857142857142855,0.5,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.3493975903614458,0.27586206896551724,0.27586206896551724,1.0,0.2222222222222222,0.5,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.09090909090909091,1.0,,,0.5454545454545454,0.16666666666666666,0.5060240963855421,0.27586206896551724,0.4871072289156627,0.4468,0.4799045454545455,0.08888888888888889,0.12962962962962962,0.11956521739130435,0.14130434782608695,8.16595744680851,25.944444444444443,0.1276595744680851,2025-01-09,0022400523,UTA,4.0,6.0,1.0,2.0,,,0.4,1.0,,0.027777777777777776,,,,2.0,2.0,,,1.0,0.14285714285714285,,,1.0,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,96,97,10,10,17,193,16,29,4.0,8.0,2.0,3.0,2,11,5.0,10,1.0,9,1.0,2.0,,,12,36,4.0,6.0,,3.0,23,50,13,45,13,98,5.0,10.0,5.0,8.0,3.0,28.0,2.0,5.0,,3.0,2.0,6,26,20,33,6.0,35,12,4.0,1.0,13,11,24,10,1.0,11,59,12,10,1.0,17,18,1.0,36,23,59,5.0,6,5,1.0,13,1.0,8,4,5.0,,,17,3.0,3.0,6,15,1.0,16,1.0,,1.0,19,2.0,,8,3.0,5.0,5.0,,6.0,4.0,,70,6,10,1.0,2.0,0.5652173913043478,0.65,0.8461538461538461,0.28888888888888886,0.625,,0.29545454545454547,0.46,0.5,0.4,0.4473684210526316,0.6944444444444444,0.25,0.47115384615384615,0.7,0.3,0.47368421052631576,0.022222222222222223,0.08,0.10344827586206896,0.09090909090909091,,0.7647058823529411,1.0,0.3333333333333333,0.8181818181818182,0.37037037037037035,0.7083333333333334,0.4,0.7608695652173914,0.38596491228070173,0.5384615384615384,0.3333333333333333,0.36363636363636365,0.5,0.8,0.75,1.0,0.75,0.625,0.09615384615384616,96.5,0.6666666666666666,14.447916666666666,15.391752577319588,13.458333333333334,14.948453608247423,0.30526315789473685,0.5517241379310345,0.6153846153846154,0.6875,0.11578947368421053,0.18181818181818182,0.2,0.10526315789473684,0.5,0.5,0.09473684210526316,0.1111111111111111,0.125,1.0,0.37894736842105264,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4444444444444444,0.5,0.1111111111111111,0.5,1.0,0.3333333333333333,0.6666666666666666,1.0,0.375,0.6666666666666666,,,0.375,,0.7789473684210526,0.34285714285714286,0.5678707446808511,0.5483250000000001,0.5760571428571428,0.07920792079207921,0.14285714285714285,0.2857142857142857,0.061224489795918366,5.6339999999999995,26.375555555555557,0.10416666666666667,2025-01-11,0022400536,POR,6.0,1.0,,1.0,,1.0,0.5,,,,1.0,0.2,1.0,1.0,,,1.0,,,,0.1111111111111111,,1.0,1.0,,2024-25,2025,Regular Season,1610612748,MIA
48:00,100,99,16,8,8,199,21,26,2.0,4.0,3.0,4.0,8,23,3.0,8,,6,,,,,13,30,1.0,4.0,3.0,3.0,32,57,13,36,6,109,2.0,5.0,1.0,4.0,,7.0,6.0,10.0,3.0,3.0,,21,44,20,18,21.0,30,13,3.0,,22,6,28,6,,17,62,4,5,,28,14,,42,9,51,1.0,11,6,5.0,7,2.0,4,5,3.0,,,12,,3.0,8,15,,9,,1.0,,10,2.0,,6,,4.0,,4.0,6.0,3.0,,102,21,16,,,0.6875,0.7333333333333333,0.46153846153846156,0.3611111111111111,0.25,1.0,0.3611111111111111,0.5614035087719298,0.4,0.6,0.553763440860215,0.3888888888888889,0.8076923076923077,0.5618556701030928,0.3888888888888889,0.8076923076923077,0.3870967741935484,,0.05263157894736842,0.07692307692307693,0.043478260869565216,,0.5833333333333334,,,0.8235294117647058,0.2,0.8235294117647058,0.17391304347826086,0.8235294117647058,0.1875,0.2,0.26666666666666666,0.17647058823529413,0.16666666666666666,0.8,0.75,1.0,0.8148148148148148,0.8571428571428571,0.022222222222222223,99.5,0.5,14.33,14.616161616161616,13.74,14.262626262626263,0.27956989247311825,0.8076923076923077,0.875,0.8095238095238095,0.24731182795698925,0.34782608695652173,0.36363636363636365,0.08602150537634409,0.375,0.375,0.06451612903225806,,,,0.3225806451612903,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.4444444444444444,0.5,,,,0.4444444444444444,0.25,,0.3076923076923077,0.75,,,0.23076923076923078,1.0,0.6666666666666666,0.43333333333333335,0.5318586021505377,0.527025,0.48991153846153845,0.061855670103092786,0.09836065573770492,0.06422018348623854,0.1926605504587156,6.192982456140351,26.37222222222222,0.16,2025-01-13,0022400553,LAC,4.0,4.0,,2.0,,,0.5,,,,1.0,0.3333333333333333,,2.0,2.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,94,94,11,10,9,188,11,14,1.0,3.0,1.0,1.0,20,36,3.0,6,6.0,13,1.0,2.0,,,7,21,,,,5.0,34,56,13,34,10,117,1.0,6.0,1.0,2.0,1.0,6.0,4.0,4.0,,5.0,,8,44,24,33,6.0,21,7,6.0,,22,11,33,6,5.0,8,77,4,5,,17,11,1.0,29,9,38,1.0,12,8,4.0,3,1.0,3,4,,,1.0,7,,3.0,8,12,2.0,13,1.0,1.0,,14,2.0,,8,,4.0,,4.0,4.0,2.0,2.0,111,8,11,,,0.6470588235294118,0.6666666666666666,0.8461538461538461,0.38235294117647056,0.5,,0.38235294117647056,0.6071428571428571,0.16666666666666666,1.0,0.5944444444444444,0.3125,0.4444444444444444,0.609375,0.3333333333333333,0.4444444444444444,0.37777777777777777,,0.10714285714285714,,0.16666666666666666,,0.42857142857142855,1.0,,0.8461538461538461,0.22727272727272727,0.85,0.2,0.8484848484848485,0.21428571428571427,,0.3125,0.07692307692307693,0.42857142857142855,,0.9166666666666666,,0.9285714285714286,0.6666666666666666,0.027777777777777776,94.0,0.5,15.0,15.638297872340425,14.48936170212766,15.351063829787234,0.15555555555555556,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.4,0.5555555555555556,0.6666666666666666,0.06666666666666667,0.5,0.5,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.375,0.3333333333333333,0.25,0.5,1.0,,,,0.1111111111111111,1.0,,,0.5555555555555556,,0.5333333333333333,0.3333333333333333,0.4967533707865169,0.48724,0.47035625,0.08333333333333333,0.12903225806451613,0.05128205128205128,0.06837606837606838,7.553571428571429,25.54705882352941,0.11702127659574468,2025-01-15,0022400570,LAL,2.0,14.0,1.0,,,,0.7,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,98,99,21,1,7,197,24,36,2.0,3.0,4.0,7.0,9,16,1.0,7,5.0,11,1.0,2.0,1.0,2.0,11,22,,1.0,4.0,6.0,34,59,16,33,17,133,2.0,5.0,1.0,3.0,,7.0,4.0,12.0,5.0,8.0,3.0,26,46,22,36,12.0,22,11,,,23,12,35,8,4.0,18,82,3,5,,20,17,,37,8,45,2.0,5,2,3.0,2,1.0,2,4,,,1.0,6,,1.0,7,10,,15,,,,19,3.0,,11,,1.0,1.0,,1.0,,,126,26,21,,,0.6764705882352942,0.696969696969697,0.75,0.48484848484848486,0.3333333333333333,0.625,0.48484848484848486,0.576271186440678,0.4,0.3333333333333333,0.6304347826086957,0.4375,0.575,0.665,0.4375,0.6190476190476191,0.358695652173913,,,,,,0.3333333333333333,,,0.7727272727272727,0.2,0.9090909090909091,0.17647058823529413,0.8409090909090909,0.19047619047619047,0.25,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.75,0.7857142857142857,,0.8571428571428571,1.0,0.047619047619047616,98.5,,14.908163265306122,14.333333333333334,14.46938775510204,14.141414141414142,0.391304347826087,0.6666666666666666,0.6666666666666666,0.75,0.17391304347826086,0.5625,0.5625,0.07608695652173914,0.14285714285714285,0.14285714285714285,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.8,0.2391304347826087,0.5,0.5,0.7272727272727273,0.375,0.6666666666666666,0.25,0.5,1.0,0.125,,,0.35,0.5714285714285714,0.1,0.5,0.3,0.6666666666666666,0.75,0.5,0.5565668478260869,0.5975666666666667,0.564305,0.11,0.16417910447761194,0.05263157894736842,0.19548872180451127,6.147457627118644,24.615151515151513,0.21428571428571427,2025-01-17,0022400579,DEN,2.0,4.0,1.0,,,,0.4444444444444444,,0.5,,1.0,1.0,,,,0.16666666666666666,,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,99,100,19,3,13,199,17,26,4.0,6.0,5.0,9.0,5,19,4.0,6,5.0,8,,,,,10,32,1.0,6.0,1.0,9.0,26,51,15,40,10,107,4.0,6.0,1.0,6.0,,11.0,6.0,12.0,1.0,9.0,,15,32,20,36,9.0,32,10,6.0,,16,12,28,7,5.0,10,68,5,8,1.0,11,21,,32,14,46,2.0,4,3,1.0,8,3.0,7,7,1.0,,1.0,15,2.0,4.0,5,9,,12,,1.0,1.0,16,,,6,1.0,5.0,3.0,2.0,5.0,4.0,1.0,96,15,19,,,0.6153846153846154,0.7272727272727273,0.8,0.375,0.16666666666666666,0.1111111111111111,0.375,0.5098039215686274,0.6666666666666666,0.5,0.532967032967033,0.4583333333333333,0.35714285714285715,0.5404040404040404,0.4583333333333333,0.35714285714285715,0.43956043956043955,,0.11764705882352941,0.19230769230769232,0.05263157894736842,,0.5333333333333333,,0.3333333333333333,0.7241379310344828,0.32,0.7333333333333333,0.20833333333333334,0.7272727272727273,0.2653061224489796,0.4444444444444444,0.2857142857142857,0.23809523809523808,,0.8125,0.6363636363636364,0.5,0.8333333333333334,0.3333333333333333,0.046511627906976744,99.5,0.8,13.98989898989899,14.95,13.393939393939394,14.46,0.2857142857142857,0.6538461538461539,0.8095238095238095,0.5882352941176471,0.2087912087912088,0.2631578947368421,0.2777777777777778,0.06593406593406594,0.6666666666666666,0.6666666666666666,0.08791208791208792,0.625,0.625,1.0,0.3516483516483517,0.3125,0.3125,0.7,0.5,0.6666666666666666,,,,0.5,0.16666666666666666,1.0,0.42857142857142855,0.5555555555555556,,,0.42857142857142855,0.1111111111111111,0.7252747252747253,0.3125,0.5451675824175825,0.5637375,0.5684904761904762,0.07142857142857142,0.10526315789473684,0.102803738317757,0.14018691588785046,6.092156862745098,25.1475,0.1919191919191919,2025-01-19,0022400592,SAS,8.0,3.0,2.0,,,,0.6,1.0,,0.024390243902439025,3.0,0.75,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,95,95,4,9,10,190,13,18,5.0,5.0,,,12,20,3.0,6,3.0,16,,,,,12,27,1.0,2.0,,,28,44,15,43,15,116,5.0,7.0,1.0,2.0,2.0,15.0,,,,,4.0,4,28,28,33,12.0,27,12,3.0,,14,11,25,8,3.0,5,61,7,4,,20,18,1.0,39,11,50,,3,3,,2,1.0,2,6,,2.0,,8,1.0,1.0,7,13,,14,,,1.0,23,1.0,,10,2.0,4.0,1.0,3.0,5.0,4.0,,101,4,4,,2.0,0.5,0.6086956521739131,0.7333333333333333,0.3488372093023256,0.5,,0.3488372093023256,0.6363636363636364,0.7142857142857143,,0.5804597701149425,0.7222222222222222,,0.5918367346938775,0.75,0.6666666666666666,0.4942528735632184,,0.06818181818181818,0.1111111111111111,0.05,,0.25,1.0,,0.75,0.25,0.7692307692307693,0.25925925925925924,0.76,0.2558139534883721,0.2,0.375,0.2857142857142857,0.23076923076923078,1.0,0.6666666666666666,0.75,0.6428571428571429,0.9166666666666666,,95.0,0.8,14.410526315789474,15.905263157894737,14.042105263157895,15.263157894736842,0.20689655172413793,0.7222222222222222,0.8125,0.38461538461538464,0.22988505747126436,0.6,0.631578947368421,0.06896551724137931,0.5,0.5,0.1839080459770115,0.1875,0.1875,1.0,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,1.0,,,,0.2222222222222222,0.5,1.0,,,,,,,0.7011494252873564,0.4444444444444444,0.5459810344827586,0.6897333333333333,,0.10416666666666667,0.18867924528301888,0.12931034482758622,0.034482758620689655,7.0613636363636365,25.046511627906977,0.042105263157894736,2025-01-21,0022400607,POR,10.0,7.0,,,,,0.5833333333333334,,,,2.0,0.6666666666666666,,1.0,1.0,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612748,MIA
48:00,99,98,28,14,11,197,14,24,2.0,4.0,6.0,7.0,5,14,9.0,20,5.0,13,,1.0,2.0,4.0,13,27,1.0,3.0,3.0,4.0,28,58,18,40,15,125,4.0,9.0,1.0,4.0,3.0,14.0,12.0,16.0,5.0,8.0,8.0,47,32,24,48,6.0,27,13,3.0,,16,16,32,11,5.0,9,80,6,9,,29,14,3.0,46,15,61,3.0,5,3,2.0,3,1.0,2,4,1.0,1.0,,7,,2.0,9,14,1.0,18,,2.0,,20,1.0,,9,,6.0,2.0,3.0,6.0,4.0,,111,47,28,1.0,,0.5714285714285714,0.5925925925925926,0.8888888888888888,0.45,0.25,0.625,0.45,0.4827586206896552,0.4444444444444444,0.75,0.5612244897959183,0.4230769230769231,0.8125,0.5841121495327103,0.4666666666666667,0.8392857142857143,0.40816326530612246,,0.05172413793103448,0.125,,,0.42857142857142855,1.0,,0.7368421052631579,0.3103448275862069,0.7435897435897436,0.2727272727272727,0.7413793103448276,0.29411764705882354,0.5,0.2222222222222222,0.35714285714285715,0.125,0.75,0.75,0.6666666666666666,0.7666666666666667,0.6666666666666666,0.0625,98.5,0.6666666666666666,14.121212121212121,15.122448979591837,13.404040404040405,14.418367346938776,0.24489795918367346,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.20408163265306123,0.45,0.45,0.1326530612244898,0.38461538461538464,0.38461538461538464,1.0,0.2755102040816326,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.3076923076923077,0.5,0.07692307692307693,,,0.23076923076923078,0.3333333333333333,,0.2916666666666667,0.8571428571428571,0.16666666666666666,0.5,0.16666666666666666,0.75,0.6530612244897959,0.48148148148148145,0.5482372448979591,0.5333666666666667,0.5262166666666667,0.09345794392523364,0.13636363636363635,0.112,0.376,8.643103448275863,25.880000000000003,0.2828282828282828,2025-01-23,0022400624,MIL,2.0,3.0,,1.0,,1.0,0.6,1.0,0.5,0.024390243902439025,4.0,0.4444444444444444,,,,0.2,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612748,MIA
