TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,TM_TOV_PCT,NET_RATING,PIE,POSS,E_PACE,AST_TO,E_NET_RATING,AST_RATIO,DEF_RATING,DREB_PCT,AST_PCT,EFG_PCT,OFF_RATING,E_DEF_RATING,TS_PCT,OREB_PCT,REB_PCT,PACE_PER40,PACE,E_OFF_RATING,PASSES_RECEIVED,POTENTIAL_AST,AST_PTS_CREATED,TEAM_ABBREVIATION,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT_ADJ,FT_AST,AST_TO_PASS_PCT,SECONDARY_AST,DRIVE_FTM,DRIVE_FGM,DRIVE_PTS_PCT,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVES,DRIVE_PF_PCT,DRIVE_AST,DRIVE_TOV,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_FTA,POST_TOUCHES,PTS_PER_PAINT_TOUCH,PAINT_TOUCHES,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,POINTS,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,OREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCES,DREB_CHANCE_PCT_ADJ,OREB_CONTEST,REB_CONTEST,DREB_CHANCE_DEFER,AVG_OREB_DIST,REB_CONTEST_PCT,OREB_UNCONTEST,DREB_CONTEST,DREB_CHANCE_PCT,REB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCES,REB_CHANCE_DEFER,OREB_CONTEST_PCT,AVG_REB_DIST,REB_CHANCES,very_tight_FG3M,very_tight_FG2A,G,very_tight_FG2M,very_tight_FGM,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FGA_FREQUENCY,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3M,tight_FG3_PCT,tight_FG2A,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FGM,tight_FG3A,tight_FG2M,tight_FG2_PCT,open_FGA,open_FG2A,open_FG2A_FREQUENCY,open_EFG_PCT,open_FG2M,open_FGM,open_FG2_PCT,open_FG3A,open_FG3_PCT,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3M,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3A,wide_open_FG2_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_PTS,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,RA_FG_PCT,BACKCOURT_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FGA,BACKCOURT_FGA,RA_FGA,MID_FGA,LEFT_CORNER_3_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,ITP_FGA,BACKCOURT_FG_PCT,RA_FGM,MID_FG_PCT,CORNER_3_FGM,ITP_FGM,ABOVE_BREAK_3_FG_PCT,FGA_LT_06,PLUSMINUS,FGM_LT_06,NS_LT_06_PCT,LT_06_PCT,FREQ,FGM_35_39,FGA_25_29,FGP_40_PLUS,FGP_30_34,FGM_25_29,FGA_30_34,FGM_20_24,FGA_40_PLUS,FGP_LT_5,FGP_5_9,FGP_15_19,FGP_10_14,FGP_20_24,FGM_40_PLUS,FGA_LT_5,FGP_35_39,FGA_15_19,FGA_5_9,FGA_35_39,FGA_20_24,FGM_5_9,FGP_25_29,FGM_30_34,FGM_LT_5,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Travels,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,OffensiveGoaltends,SecondChanceCorner3PctAssisted,BlockedCorner3,StepOutOfBoundsTurnovers,SecondChanceArc3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Season,SeasonType,FG2_miss,FG3_miss,fg_miss,avg_ortg,avg_orb%,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612746,LA Clippers,1,0,1,0.0,48.0,33.0,82.0,0.402,10,39,0.256,29,42,0.69,7,28,35,21,14.0,12,5,1,28,34,105,-4.0,,0.136,-2.9,0.435,103,104.5,1.5,-9.6,15.6,104.8,0.732,0.636,0.463,101.9,107.3,0.522,0.211,0.429,86.25,103.5,97.7,302.0,53.0,55.0,LAC,27.0,302.0,0.089,2.0,0.07,3.0,7.0,5.0,0.486,17.0,0.286,0.057,35.0,0.143,3.0,2.0,0.7,10.0,13.0,0.086,0.385,5.0,10.0,3.0,0.625,16.0,0.0,13.0,105.0,2.97,0.154,238.0,21.1,0.246,2.25,426.0,0.0,0.574,0.583,45.0,0.636,5.0,9.0,1.0,8.5,0.257,2.0,4.0,0.622,26.0,0.438,0.143,0.438,24.0,7.9,16.0,1.0,0.714,8.0,61.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.5,,0.049,4.0,0.5,0.049,0.5,0.309,0.407,33.0,3.0,0.375,25.0,0.561,0.099,0.515,17.0,8.0,14.0,0.56,24.0,12.0,0.148,0.375,6.0,8.0,0.5,12.0,0.167,0.296,0.148,0.333,2.0,0.425,20.0,1.0,1.0,6.0,0.247,19.0,1.0,0.235,0.3,5.0,0.263,0.012,10,0.438,0.167,6.0,0.417,24,21,1.0,0.306,0.0,31.0,0.463,0.333,0.0,2.0,10.0,0.5,0.25,0.333,2.0,0.579,0.0,8,31,0.571,0.0,8,0.0,19,17,6.0,2.0,8,0.0,7,0.0,11,0.471,2,4,0.258,1788,-0.006,1053,0.595,0.589,0.308,0.0,17.0,0.0,0.0,7.0,1.0,7,1.0,0.6,0.5,0.6,0.4,0.241,0.0,20,0.0,5,4,0.0,29,2,0.412,0.0,12,3,2,5,35,32.0,0.443,9.0,11,0.281,2016,20160320,False,27.0,4.0,12.0,30.0,9.0,16.0,16.0,42.0,68,48:00,101.0,101.0,44.0,45.0,10.0,202.0,11.0,18.0,0.0,2.0,7.0,11.0,3.0,8.0,9.0,17.0,2.0,8.0,0.0,1.0,2.0,8.0,31.0,0.0,3.0,5.0,12.0,23.0,43.0,29.0,105.0,1.0,5.0,0.0,3.0,2.0,4.0,10.0,17.0,6.0,14.0,21.0,59.0,24.0,22.0,27.0,3.0,0.0,30.0,8.0,1.0,12.0,9.0,21.0,7.0,2.0,6.0,6.0,51.0,3.0,7.0,0.0,8.0,17.0,5.0,30.0,10.0,40.0,0.0,12.0,9.0,3.0,9.0,1.0,7.0,5.0,2.0,14.0,1.0,5.0,11.0,2.0,28.0,2.0,0.0,34.0,6.0,3.0,0.0,4.0,2.0,12.0,10.0,4.0,4.0,0.0,0.0,5.0,3.0,0.0,101.0,59.0,44.0,9.0,7.0,0.5217391304347826,0.5217391304347826,0.9,0.2564102564102564,0.0,0.4285714285714285,0.2631578947368421,0.5348837209302325,0.2,0.5882352941176471,0.4634146341463415,0.125,0.6129032258064516,0.515,0.2222222222222222,0.6590909090909091,0.4756097560975609,0.0232558139534883,0.0555555555555555,0.6428571428571429,1.0,0.0,0.7727272727272727,0.35,0.5714285714285714,0.1111111111111111,0.6944444444444444,0.2127659574468085,0.2857142857142857,0.4,0.375,0.1428571428571428,0.0,0.6666666666666666,0.7142857142857143,0.8888888888888888,0.7142857142857143,0.4285714285714285,0.0,101.0,0.6,14.336633663366335,14.178217821782178,13.603960396039604,13.386138613861386,0.2195121951219512,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.0975609756097561,0.375,0.375,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.0975609756097561,0.25,0.25,1.0,0.3780487804878049,0.2580645161290322,0.2580645161290322,0.875,0.25,0.0,0.0,0.375,0.0,0.3548387096774194,0.6363636363636364,0.064516129032258,0.5,0.3870967741935484,0.4166666666666667,0.6951219512195121,0.2666666666666666,0.5139314814814815,0.469125,0.5344016666666668,0.1333333333333333,0.2352941176470588,0.0380952380952381,0.5619047619047619,9.811627906976744,25.47692307692308,0.4356435643564356,2016-03-20,21501040,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2015-16,Regular Season,20.0,29.0,49.0,1.0684505289359054,0.2708308211744845,46.0,30.0,22.0,7.0,25.0,12.0,24.0,5.844013938476541,-3.2778599385556255,4.793475818105868,1.0505381203706712,1.5156158795502428,-14.958307405102676,-5.230808088122242,11.883422526446793,15.417647790914748,-0.11118688128200727,14.707112880604727,-24.574362165525823,8.943598904197248,2.6137095702503164,12.093403310354411,-3.1498044061571626,109.0,24.13333333333333,23.866666666666667,100.44198895027625,101.56424581005587,103.96039603960396,107.92079207920793,47.5609756097561,57.0,49.0,2076,0.0,0.0,0.0,,1.0,2.0,0.03,0.5,0.106,7.0,0.571,4.0,0.182,2.0,11.0,0.167,36.0,10,44,51,38
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,35.0,71.0,0.493,7,21,0.333,32,40,0.8,10,44,54,22,23.0,9,1,5,34,28,109,4.0,,0.221,2.9,0.565,104,104.5,0.96,9.6,16.1,101.9,0.789,0.629,0.542,104.8,97.7,0.615,0.268,0.571,86.25,103.5,107.3,268.0,36.0,52.0,NOP,24.0,268.0,0.09,2.0,0.082,1.0,6.0,8.0,0.404,23.0,0.474,0.053,57.0,0.07,5.0,3.0,0.75,27.0,16.0,0.088,0.5,4.0,8.0,6.0,1.071,28.0,0.5,13.0,109.0,3.28,0.0,208.0,21.6,0.275,2.82,396.0,1.0,0.6,0.635,64.0,0.733,4.0,9.0,4.0,9.9,0.167,6.0,5.0,0.688,45.0,0.385,0.114,0.4,39.0,7.6,26.0,5.0,0.4,8.0,90.0,0.0,9.0,1.0,7.0,7.0,0.0,0.0,0.778,,0.136,9.0,0.778,0.136,0.778,0.348,0.379,25.0,1.0,0.5,23.0,0.62,0.03,0.6,15.0,2.0,14.0,0.609,16.0,9.0,0.136,0.688,5.0,9.0,0.556,7.0,0.571,0.242,0.106,0.563,4.0,0.313,16.0,5.0,2.0,4.0,0.242,11.0,0.4,0.167,0.25,2.0,0.182,0.076,10,0.632,0.667,6.0,0.526,19,24,4.0,0.222,3.0,11.0,0.542,0.0,1.0,0.0,30.0,0.929,0.125,0.0,0.0,0.75,0.0,6,13,0.3,0.2,8,0.0,24,16,3.0,5.0,7,1.0,10,0.0,18,0.438,1,3,0.462,1837,0.023,1140,0.598,0.621,0.317,0.0,7.0,0.0,0.0,4.0,0.0,4,0.0,0.731,0.333,0.5,0.429,0.211,0.0,26,0.0,6,6,0.0,19,2,0.571,0.0,19,3,3,7,18,14.0,0.306,3.0,4,0.214,2016,20160320,False,9.0,16.0,16.0,42.0,27.0,4.0,12.0,30.0,68,48:00,101.0,101.0,45.0,44.0,10.0,202.0,18.0,24.0,5.0,5.0,9.0,10.0,6.0,13.0,4.0,13.0,1.0,8.0,1.0,0.0,3.0,6.0,13.0,1.0,1.0,3.0,7.0,28.0,50.0,32.0,109.0,5.0,6.0,1.0,2.0,3.0,16.0,14.0,19.0,3.0,10.0,20.0,57.0,32.0,24.0,18.0,3.0,4.0,13.0,6.0,4.0,16.0,6.0,22.0,5.0,1.0,11.0,2.0,50.0,6.0,5.0,0.0,24.0,13.0,8.0,45.0,11.0,56.0,1.0,9.0,7.0,2.0,12.0,4.0,9.0,11.0,3.0,23.0,2.0,9.0,12.0,0.0,34.0,6.0,3.0,28.0,2.0,0.0,2.0,3.0,1.0,11.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,56.0,44.0,7.0,9.0,0.5714285714285714,0.6153846153846154,0.8571428571428571,0.3333333333333333,0.5,0.3,0.3333333333333333,0.56,0.8333333333333334,0.7368421052631579,0.5422535211267606,0.8125,0.6379310344827587,0.6067415730337079,0.8888888888888888,0.6829268292682927,0.2957746478873239,0.08,0.1666666666666666,0.5217391304347826,1.0,0.0,0.65,0.2272727272727272,0.8888888888888888,0.4285714285714285,0.7872340425531915,0.3055555555555556,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.6,0.625,0.8571428571428571,1.0,0.032258064516129,101.0,0.0,14.178217821782178,14.336633663366335,13.386138613861386,13.603960396039604,0.3380281690140845,0.75,0.9,0.6111111111111112,0.1830985915492957,0.4615384615384615,0.4615384615384615,0.1830985915492957,0.3076923076923077,0.3076923076923077,0.5,0.1126760563380281,0.125,0.1428571428571428,1.0,0.1830985915492957,0.4615384615384615,0.4615384615384615,0.8333333333333334,0.625,1.0,0.125,0.125,1.0,0.3448275862068966,0.9,0.1034482758620689,0.0,0.2413793103448276,0.4285714285714285,0.6338028169014085,0.4615384615384615,0.5282387323943663,0.5570125,0.5209413793103448,0.1392405063291139,0.1896551724137931,0.146788990825688,0.5229357798165137,7.654,24.52857142857143,0.4455445544554455,2016-03-20,21501040,LAC,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,0.0,0.0476190476190476,0.125,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,Regular Season,22.0,14.0,36.0,1.0684505289359054,0.2708308211744845,56.0,21.0,36.0,6.0,26.0,10.0,20.0,8.943598904197248,2.6137095702503164,12.093403310354411,-3.1498044061571626,14.707112880604727,-24.574362165525823,-0.11118688128200727,15.417647790914748,11.883422526446793,-5.230808088122242,1.5156158795502428,-14.958307405102676,5.844013938476541,-3.2778599385556255,4.793475818105868,1.0505381203706712,105.0,23.866666666666667,24.13333333333333,101.56424581005587,100.44198895027625,107.92079207920793,103.96039603960396,29.577464788732396,45.0,36.0,2074,0.0,0.0,0.0,,3.0,8.0,0.099,0.375,0.148,12.0,0.167,2.0,0.263,5.0,19.0,0.235,49.0,7,28,38,51
