PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,COLLEGE,COUNTRY,DRAFT_YEAR,DRAFT_ROUND,DRAFT_NUMBER,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,NBA_FANTASY_PTS,WNBA_FANTASY_PTS,team_poss,two_pt_def_FG2A,two_pt_def_FG2M,three_pt_def_FG3M,three_pt_def_FG3A,overall_def_D_FGA,overall_def_D_FGM,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,overall_def_NORMAL_FG_PCT,overall_def_D_FG_PCT,overall_def_PCT_PLUSMINUS,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_FREQ,less_10ft_def_FREQ,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_FREQ,two_pt_def_FG2_PCT,two_pt_def_FREQ,two_pt_def_NS_FG2_PCT,three_pt_def_FG3_PCT,three_pt_def_FREQ,three_pt_def_NS_FG3_PCT,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls4Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,Period1Fouls2Minutes,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,BlockedLongMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedArc3,SecondChanceCorner3FGA,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,PeriodOTFouls5Minutes,Stops,adjusted_trueshooting_pct,relative_adjusted_ts_pct
100940.0,Diana Taurasi,4,7,2018,491,PHO,1611661317.0,37.0,72.0,163.0,Connecticut,USA,2004,1,1,247.11333333333332,51,107,26,62,19,22,3,28,31,42,16,6,4,1,22,35,147,45,1,0,7.3,95.28,107.1,107.1,8.9,105.2,116.1,79.4,24.1,116.1,96.17,8.9,10.8,95.28,116.0,15.3,2.63,261.2,266.0,562.0,,,,,,,,,,,,,0.571,0.477,0.419,0.864,9.2,0.066,0.243,0.111,9.2,0.63,0.598,0.247,0.014,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
203399.0,Elena Delle Donne,4,8,2018,540,WAS,1611661322.0,29.0,77.0,187.0,Delaware,USA,2013,1,2,276.005,58,128,9,26,32,32,20,56,76,23,14,5,7,9,15,32,157,34,5,0,7.3,94.0,103.1,103.1,6.5,102.0,109.6,78.33,12.8,109.6,95.06,6.5,6.4,94.0,108.4,16.0,1.64,304.7,289.0,701.0,,,,,,,,,,,,,0.5,0.453,0.346,1.0,7.8,0.135,0.144,0.196,7.8,0.553,0.488,0.258,0.072,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
204322.0,Elizabeth Williams,2,5,2018,313,ATL,1611661330.0,26.0,75.0,199.0,Duke,United Kingdom,2015,1,4,156.70166666666665,24,47,0,0,6,11,17,27,44,5,5,3,6,9,12,11,54,-21,2,0,4.8,96.49,104.1,104.1,-5.4,105.9,98.7,80.41,8.1,98.7,97.07,-5.4,-10.0,96.49,95.9,9.4,1.0,136.3,121.0,394.0,,,,,,,,,,,,,0.4,0.511,0.0,0.545,8.1,0.128,0.053,0.167,8.1,0.521,0.511,0.154,0.094,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
201502.0,Essence Carson,1,2,2018,72,LAS,1611661320.0,32.0,72.0,163.0,Rutgers,USA,2008,1,7,35.81,3,13,1,7,1,2,1,3,4,4,1,1,1,0,1,2,8,-18,0,0,1.5,93.83,108.8,108.8,-31.0,110.9,77.8,78.19,21.1,77.8,89.51,-31.0,-27.1,93.83,83.8,6.5,4.0,23.8,21.0,155.0,,,,,,,,,,,,,0.5,0.231,0.143,0.5,5.3,0.059,0.211,0.111,5.3,0.288,0.269,0.202,0.024,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
203017.0,Glory Johnson,0,1,2018,45,DAL,1611661321.0,28.0,75.0,170.0,Tennessee,USA,2012,1,4,22.066666666666663,3,6,1,3,0,0,2,3,5,2,1,1,0,0,0,1,7,-2,0,0,3.0,96.8,122.7,122.7,-7.2,124.1,115.6,80.66,22.2,115.6,95.14,-7.2,-5.8,96.8,118.3,6.0,2.0,18.0,17.0,76.0,,,,,,,,,,,,,0.0,0.5,0.333,0.0,11.1,0.122,0.111,0.158,11.1,0.583,0.583,0.14,0.091,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
1627677.0,Imani McGee-Stafford,2,4,2018,43,ATL,1611661330.0,24.0,79.0,200.0,Texas,USA,2016,1,10,23.05,2,6,0,0,1,2,4,4,8,0,0,0,1,1,2,1,5,6,0,0,0.5,93.71,91.5,91.5,22.5,92.9,114.0,78.09,0.0,114.0,91.17,22.5,25.8,93.71,118.7,1.5,0.0,17.6,15.0,394.0,,,,,,,,,,,,,0.5,0.333,0.0,0.5,0.0,0.157,0.0,0.129,0.0,0.363,0.333,0.146,0.2,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
202650.0,Jantel Lavender,1,2,2018,64,LAS,1611661320.0,30.0,76.0,185.0,Ohio State,USA,2011,1,5,32.05,5,10,1,2,0,0,2,4,6,1,2,0,2,1,1,0,11,-6,0,0,2.5,95.1,93.7,93.7,-10.8,94.1,82.8,79.25,7.7,82.8,94.68,-10.8,-10.9,95.1,83.2,5.0,0.5,23.7,23.0,155.0,,,,,,,,,,,,,0.5,0.5,0.5,0.0,15.4,0.088,0.071,0.125,15.4,0.55,0.55,0.177,0.056,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
202662.0,Jasmine Thomas,0,1,2018,70,CON,1611661323.0,29.0,69.0,145.0,Duke,USA,2011,1,12,35.13333333333333,5,14,2,4,2,2,1,4,5,2,2,1,1,0,2,4,14,-13,0,0,5.0,97.0,122.2,122.2,-15.1,124.4,107.1,80.83,10.5,107.1,96.1,-15.1,-17.2,97.0,107.2,14.0,1.0,27.0,27.0,79.0,,,,,,,,,,,,,0.0,0.357,0.5,1.0,10.5,0.074,0.08,0.143,10.6,0.47,0.429,0.217,0.025,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
202638.0,Jessica Breland,2,5,2018,304,ATL,1611661330.0,31.0,75.0,164.0,North Carolina,USA,2011,2,13,155.21833333333333,20,54,0,1,5,6,14,40,54,14,8,4,14,3,18,3,45,-10,1,0,4.0,94.78,103.6,103.6,-1.6,103.2,102.0,78.99,17.7,102.0,96.14,-1.6,-3.7,94.78,99.5,10.8,1.75,176.8,149.0,394.0,,,,,,,,,,,,,0.4,0.37,0.0,0.833,10.1,0.158,0.136,0.234,10.2,0.397,0.37,0.18,0.082,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
204319.0,Jewell Loyd,6,8,2018,492,SEA,1611661328.0,25.0,70.0,148.0,Notre Dame,USA,2015,1,1,250.22,34,90,7,29,22,29,5,35,40,26,15,6,3,6,18,35,97,26,0,0,4.3,94.38,102.0,102.0,5.3,102.7,107.3,78.65,17.9,107.3,94.05,5.3,4.7,94.38,107.4,11.3,1.73,196.0,188.0,634.0,,,,,,,,,,,,,0.75,0.378,0.241,0.759,10.3,0.08,0.159,0.142,10.4,0.472,0.417,0.214,0.02,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
1627673.0,Jonquel Jones,0,1,2018,50,CON,1611661323.0,25.0,78.0,190.0,George Washington,Bahamas,2016,1,6,26.166666666666668,6,9,0,2,1,1,2,5,7,7,0,0,0,0,2,2,13,-4,0,0,6.0,93.55,130.8,130.8,-2.8,136.4,128.0,77.96,43.8,128.0,93.48,-2.8,-13.5,93.55,122.9,9.0,0.0,31.9,27.0,79.0,,,,,,,,,,,,,0.0,0.667,0.0,1.0,0.0,0.143,0.35,0.217,0.0,0.689,0.667,0.165,0.077,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
1628886.0,Jordin Canada,6,8,2018,221,SEA,1611661328.0,23.0,66.0,,UCLA,USA,2018,1,5,108.63666666666668,21,44,4,11,3,5,1,8,9,18,12,3,0,1,7,6,49,-27,0,0,2.6,98.31,98.2,98.2,-10.9,99.1,87.3,81.92,23.7,87.3,96.78,-10.9,-9.8,98.31,89.3,5.5,1.5,83.8,86.0,634.0,,,,,,,,,,,,,0.75,0.477,0.364,0.6,15.8,0.041,0.321,0.076,15.7,0.53,0.523,0.245,0.009,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
204321.0,Kaleena Mosqueda-Lewis,4,6,2018,51,SEA,1611661328.0,25.0,71.0,180.0,Connecticut,USA,2015,1,3,25.596666666666668,1,7,0,5,2,2,1,3,4,0,1,1,0,1,2,1,4,-15,0,0,0.2,95.64,102.0,102.0,-29.4,112.1,72.5,79.7,0.0,72.5,88.59,-29.4,-35.1,95.64,77.0,1.2,0.0,10.8,10.0,634.0,,,,,,,,,,,,,0.667,0.143,0.0,1.0,11.1,0.075,0.0,0.136,11.3,0.254,0.143,0.156,0.032,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
1628317.0,Karlie Samuelson,0,1,2018,6,LAS,1611661320.0,24.0,72.0,,Stanford,USA,Undrafted,Undrafted,Undrafted,2.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0.0,105.6,140.0,140.0,-56.7,140.0,83.3,88.0,0.0,83.3,96.0,-56.7,-40.0,105.6,100.0,0.0,0.0,1.2,1.0,155.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,
203866.0,Kayla Thornton,0,1,2018,56,DAL,1611661321.0,26.0,73.0,190.0,Texas-El Paso,USA,Undrafted,Undrafted,Undrafted,29.53333333333333,4,7,0,2,0,0,0,3,3,0,0,0,0,0,4,0,8,-21,0,0,4.0,92.64,129.3,129.3,-32.9,130.4,96.4,77.2,0.0,96.4,91.93,-32.9,-33.3,92.64,97.1,7.0,0.0,11.6,11.0,76.0,,,,,,,,,,,,,0.0,0.571,0.0,0.0,0.0,0.055,0.0,0.107,0.0,0.571,0.571,0.11,0.0,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
201911.0,Kristi Toliver,4,9,2018,649,WAS,1611661322.0,32.0,67.0,130.0,Maryland,USA,2009,1,3,330.34166666666664,47,121,15,64,16,19,4,19,23,40,21,10,0,7,16,22,125,7,0,0,5.2,93.94,104.5,104.5,0.3,102.9,104.8,78.28,20.9,104.8,95.01,0.3,1.1,93.94,104.0,13.4,1.9,221.6,223.0,701.0,,,,,,,,,,,,,0.444,0.388,0.234,0.842,11.0,0.034,0.198,0.055,11.0,0.483,0.45,0.207,0.012,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
202663.0,Krystal Thomas,1,3,2018,13,WAS,1611661322.0,30.0,77.0,210.0,Duke,USA,2011,3,36,7.116666666666666,0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0.0,94.43,80.0,80.0,35.4,102.0,115.4,78.69,33.3,115.4,81.88,35.4,17.8,94.43,119.8,0.7,0.0,6.3,5.0,701.0,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.308,0.25,0.667,0.0,0.0,0.0,0.138,0.0,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,
201506.0,LaToya Sanders,4,9,2018,457,WAS,1611661322.0,32.0,75.0,170.0,North Carolina,USA,2008,1,13,238.4833333333333,27,58,0,0,15,19,16,36,52,20,5,11,23,5,26,21,69,-24,0,0,3.0,92.28,106.1,106.1,-4.6,105.6,101.5,76.9,22.0,101.5,92.91,-4.6,-4.9,92.28,100.7,6.4,4.0,258.4,209.0,701.0,,,,,,,,,,,,,0.444,0.466,0.0,0.789,5.5,0.105,0.14,0.145,5.5,0.52,0.466,0.138,0.065,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0
