Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,LongMidRangePctBlocked,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedLongMidRange,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,StepOutOfBoundsTurnovers
48:00,88.0,89.0,15.0,9.0,9.0,177.0,6.0,6.0,3.0,3.0,,,10.0,26.0,14.0,33.0,1.0,3.0,1.0,6.0,,1.0,30.0,65.0,2.0,9.0,18.0,84.0,3.0,5.0,,4.0,10.0,4.0,9.0,3.0,5.0,16.0,28.0,32.0,6.0,,4.0,6.0,1.0,5.0,14.0,2.0,16.0,1.0,1.0,4.0,3.0,7.0,34.0,2.0,7.0,,5.0,22.0,2.0,29.0,9.0,38.0,,3.0,,3.0,10.0,1.0,3.0,4.0,7.0,1.0,14.0,2.0,1.0,5.0,15.0,,1.0,20.0,,10.0,,5.0,1.0,4.0,5.0,1.0,,,74.0,16.0,15.0,2.0,0.4666666666666667,0.5,1.0,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.6,0.4444444444444444,0.44594594594594594,0.6,0.4583333333333333,0.5,0.7142857142857143,0.5333333333333333,0.12162162162162163,0.07692307692307693,,0.19230769230769232,0.7142857142857143,0.6666666666666666,,0.5789473684210527,0.2,0.7142857142857143,0.3333333333333333,0.6,0.21951219512195122,,0.3125,0.10526315789473684,0.5,,0.5625,0.65,0.6666666666666666,1.0,,88.5,0.2,18.125,14.438202247191011,17.65909090909091,13.393258426966293,0.08108108108108109,1.0,1.0,0.6666666666666666,0.35135135135135137,0.38461538461538464,0.47619047619047616,0.3,0.44594594594594594,0.42424242424242425,0.42424242424242425,0.5,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.08108108108108109,0.16666666666666666,0.2,1.0,0.6,1.0,,,,0.08333333333333333,0.20270270270270271,0.16666666666666666,0.4048554054054054,0.35275,0.38484583333333333,0.11904761904761904,0.13333333333333333,0.11904761904761904,0.19047619047619047,13.25076923076923,25.266666666666666,0.17045454545454544,2001-03-11,0020000913,TOR,2.0,,,1.0,,,0.1111111111111111,,,0.3333333333333333,,,0.16666666666666666,1.0,,1.0,,0.3333333333333333,,0.5,,,,,,,,,,,,0.16666666666666666,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,92.0,13.0,26.0,9.0,182.0,11.0,14.0,2.0,3.0,1.0,1.0,6.0,18.0,20.0,35.0,,1.0,4.0,10.0,,2.0,37.0,67.0,4.0,11.0,13.0,99.0,4.0,7.0,,3.0,11.0,3.0,7.0,2.0,5.0,14.0,36.0,38.0,6.0,6.0,4.0,10.0,4.0,3.0,18.0,2.0,20.0,2.0,,5.0,3.0,10.0,42.0,3.0,7.0,,6.0,18.0,5.0,29.0,10.0,39.0,1.0,6.0,6.0,,8.0,2.0,4.0,5.0,4.0,,13.0,,1.0,13.0,24.0,,2.0,20.0,2.0,8.0,3.0,5.0,1.0,3.0,5.0,3.0,,,88.0,14.0,13.0,3.0,0.4864864864864865,0.5142857142857142,0.5,0.36363636363636365,0.36363636363636365,0.5522388059701493,0.5714285714285714,0.42857142857142855,0.5512820512820513,0.5714285714285714,0.5,0.5689655172413793,0.55,0.5384615384615384,0.14102564102564102,0.04477611940298507,,0.1111111111111111,0.6153846153846154,0.8333333333333334,,0.47368421052631576,0.23333333333333334,0.75,0.42857142857142855,0.5217391304347826,0.2702702702702703,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.029411764705882353,91.0,0.6,16.58888888888889,15.076086956521738,16.18888888888889,14.206521739130435,0.1794871794871795,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.23076923076923078,0.3333333333333333,0.375,0.5,0.44871794871794873,0.5714285714285714,0.5882352941176471,0.5,0.01282051282051282,,,,0.1282051282051282,0.4,0.4,0.5,0.42857142857142855,0.6666666666666666,,0.1111111111111111,1.0,0.2222222222222222,0.32051282051282054,0.4,0.4373685897435898,0.46992,0.41410555555555556,0.09523809523809523,0.1095890410958904,0.1111111111111111,0.1414141414141414,11.67910447761194,25.436363636363637,0.14444444444444443,2001-03-13,0020000920,ATL,,,,,,,,,1.0,0.5,,,,,1.0,1.0,,0.5,0.02857142857142857,,0.5,1.0,,,,2.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,93.0,33.0,33.0,15.0,185.0,15.0,28.0,4.0,6.0,8.0,12.0,4.0,13.0,17.0,34.0,,1.0,3.0,6.0,,2.0,36.0,75.0,3.0,7.0,14.0,95.0,9.0,12.0,,3.0,21.0,14.0,28.0,2.0,9.0,43.0,50.0,22.0,9.0,,2.0,6.0,3.0,11.0,25.0,3.0,28.0,3.0,,10.0,2.0,13.0,59.0,,14.0,1.0,3.0,29.0,6.0,38.0,15.0,53.0,4.0,6.0,2.0,4.0,12.0,1.0,7.0,6.0,5.0,1.0,18.0,1.0,5.0,14.0,26.0,2.0,2.0,18.0,3.0,7.0,3.0,1.0,,1.0,1.0,1.0,1.0,,74.0,43.0,33.0,3.0,0.6944444444444444,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855,0.48,0.75,0.5,0.49390243902439024,0.75,0.5666666666666667,0.5280898876404494,0.75,0.6176470588235294,0.08536585365853659,0.14666666666666667,0.21428571428571427,0.38461538461538464,0.6666666666666666,1.0,0.5,0.7073170731707317,0.358974358974359,0.6,,0.6956521739130435,0.32558139534883723,0.46153846153846156,,0.47058823529411764,,0.6666666666666666,0.625,0.75,0.5,1.0,0.125,92.5,1.0,15.858695652173912,15.279569892473118,15.054347826086957,14.655913978494624,0.34146341463414637,0.5357142857142857,0.6818181818181818,0.6666666666666666,0.15853658536585366,0.3076923076923077,0.5,0.5,0.4146341463414634,0.5,0.5,0.7647058823529411,0.012195121951219513,,,,0.07317073170731707,0.5,0.5,1.0,0.5,0.6666666666666666,,0.4,0.6666666666666666,0.06666666666666667,0.4268292682926829,0.5,0.47156951219512194,0.48310000000000003,0.49999000000000005,0.08139534883720931,0.08860759493670886,0.22105263157894736,0.45263157894736844,9.963999999999999,26.514285714285712,0.358695652173913,2001-03-14,0020000928,CHH,,,,,,,,,,0.5,,,,,2.0,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,90.0,19.0,34.0,9.0,181.0,10.0,19.0,2.0,4.0,2.0,2.0,2.0,12.0,12.0,29.0,2.0,4.0,7.0,11.0,,2.0,24.0,60.0,9.0,15.0,24.0,99.0,3.0,6.0,,3.0,9.0,4.0,10.0,2.0,10.0,21.0,34.0,14.0,24.0,3.0,2.0,11.0,7.0,6.0,17.0,8.0,25.0,6.0,2.0,8.0,,9.0,58.0,,9.0,,6.0,23.0,2.0,31.0,9.0,40.0,1.0,6.0,2.0,4.0,3.0,,2.0,7.0,1.0,,10.0,1.0,3.0,8.0,25.0,3.0,5.0,30.0,2.0,13.0,3.0,7.0,4.0,3.0,8.0,6.0,1.0,1.0,90.0,21.0,19.0,3.0,0.7083333333333334,0.7391304347826086,0.8888888888888888,0.6,0.6,0.4,0.5,0.4,0.5,0.5,0.4583333333333333,0.5561797752808989,0.5625,0.6176470588235294,0.2,0.1,0.21052631578947367,0.16666666666666666,0.3,0.6666666666666666,,0.71875,0.25,0.8571428571428571,,0.7435897435897436,0.21951219512195122,,0.4,0.29411764705882354,,0.4444444444444444,1.0,0.7333333333333333,0.8571428571428571,,0.02857142857142857,90.5,0.75,16.736263736263737,15.077777777777778,15.934065934065934,14.677777777777777,0.25333333333333335,0.5263157894736842,0.6666666666666666,0.8,0.16,0.16666666666666666,0.2,,0.38666666666666666,0.41379310344827586,0.41379310344827586,0.75,0.05333333333333334,0.5,0.5,1.0,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.6666666666666666,0.5,,0.16666666666666666,1.0,0.16666666666666666,0.4533333333333333,0.6363636363636364,0.46471466666666666,0.4799833333333334,0.4101625,0.1511627906976744,0.18309859154929578,0.09090909090909091,0.21212121212121213,10.616666666666667,25.28666666666667,0.2087912087912088,2001-03-16,0020000943,ORL,,,,,1.0,,,,,0.5,,,,,1.0,1.0,,0.5,,,0.5,,,,,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,84.0,85.0,17.0,35.0,15.0,169.0,13.0,19.0,5.0,5.0,1.0,3.0,4.0,13.0,9.0,32.0,2.0,3.0,4.0,10.0,4.0,4.0,26.0,64.0,6.0,13.0,11.0,81.0,6.0,9.0,4.0,,12.0,3.0,13.0,4.0,4.0,13.0,24.0,28.0,15.0,3.0,8.0,10.0,4.0,1.0,12.0,5.0,17.0,3.0,2.0,5.0,,7.0,39.0,3.0,13.0,1.0,5.0,15.0,1.0,21.0,17.0,38.0,5.0,7.0,4.0,3.0,12.0,,6.0,5.0,6.0,2.0,17.0,3.0,3.0,6.0,22.0,4.0,,18.0,3.0,8.0,2.0,1.0,,,1.0,1.0,,,69.0,13.0,17.0,3.0,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.40625,0.6666666666666666,0.23076923076923078,0.45454545454545453,0.46153846153846156,0.2647058823529412,0.47619047619047616,0.42857142857142855,0.3,0.16883116883116883,0.015625,0.05263157894736842,,0.7058823529411765,1.0,0.25,0.6521739130434783,0.34210526315789475,0.45454545454545453,0.42857142857142855,0.5882352941176471,0.35555555555555557,0.5,0.4444444444444444,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.7857142857142857,0.5,0.3333333333333333,0.11363636363636363,84.5,1.0,18.38095238095238,15.717647058823529,17.107142857142858,14.188235294117646,0.24675324675324675,0.6842105263157895,0.7222222222222222,0.38461538461538464,0.16883116883116883,0.3076923076923077,0.3076923076923077,,0.4155844155844156,0.28125,0.28125,0.7777777777777778,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.12987012987012986,0.4,0.4,0.75,0.38461538461538464,1.0,0.3076923076923077,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.4155844155844156,0.4,0.47028246753246755,0.49918636363636365,0.4499441176470588,0.0975609756097561,0.11594202898550725,0.14814814814814814,0.16049382716049382,11.3625,24.069230769230767,0.20238095238095238,2001-03-17,0020000952,MIA,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,0.25,,,0.25,1.0,2.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,96.0,46.0,13.0,9.0,192.0,8.0,18.0,3.0,4.0,3.0,7.0,4.0,10.0,13.0,36.0,1.0,3.0,3.0,15.0,,11.0,25.0,64.0,4.0,18.0,28.0,90.0,5.0,9.0,1.0,4.0,17.0,8.0,26.0,13.0,13.0,41.0,26.0,24.0,9.0,3.0,8.0,15.0,3.0,6.0,13.0,3.0,16.0,2.0,1.0,1.0,3.0,9.0,35.0,3.0,9.0,,2.0,20.0,1.0,23.0,12.0,35.0,,7.0,4.0,3.0,5.0,1.0,3.0,7.0,2.0,2.0,12.0,,5.0,6.0,19.0,1.0,2.0,29.0,1.0,10.0,5.0,6.0,3.0,2.0,6.0,3.0,,,73.0,41.0,46.0,4.0,0.52,0.6190476190476191,0.75,0.2222222222222222,0.2222222222222222,0.390625,0.5555555555555556,0.3076923076923077,0.3780487804878049,0.65,0.358974358974359,0.46875,0.7083333333333334,0.44565217391304346,0.21951219512195122,0.09375,0.16666666666666666,0.3,0.4166666666666667,1.0,,0.5882352941176471,0.23684210526315788,0.6666666666666666,0.23076923076923078,0.5945945945945946,0.23529411764705882,0.2,0.2,0.2608695652173913,0.18181818181818182,0.5,0.7142857142857143,0.6363636363636364,0.6666666666666666,,,96.0,0.5,15.21875,14.78125,14.666666666666666,14.166666666666666,0.21951219512195122,0.4444444444444444,0.5333333333333333,0.125,0.12195121951219512,0.4,0.5714285714285714,0.75,0.43902439024390244,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.18292682926829268,0.2,0.2,0.6666666666666666,0.4,0.75,,0.1794871794871795,0.42857142857142855,0.28205128205128205,0.43902439024390244,0.2,0.46284756097560975,0.4756625,0.4570769230769231,0.10989010989010989,0.136986301369863,0.18888888888888888,0.45555555555555555,12.0515625,25.594444444444445,0.4791666666666667,2001-03-20,0020000968,NJN,2.0,,1.0,,1.0,1.0,,,0.5,,,,0.05128205128205128,1.0,3.0,4.0,,0.3076923076923077,,0.5,0.2727272727272727,1.0,1.0,1.0,0.1,,,,,,,,1.0,,1.0,1.0,,2000-01,2001,Regular Season,,,
48:00,90.0,89.0,33.0,26.0,10.0,179.0,11.0,22.0,2.0,4.0,3.0,7.0,3.0,11.0,11.0,26.0,1.0,2.0,5.0,8.0,,4.0,25.0,59.0,6.0,10.0,27.0,95.0,2.0,8.0,,2.0,6.0,7.0,20.0,5.0,13.0,36.0,32.0,18.0,18.0,,4.0,8.0,5.0,2.0,16.0,6.0,22.0,5.0,1.0,6.0,1.0,9.0,50.0,2.0,8.0,,3.0,20.0,2.0,25.0,10.0,35.0,,8.0,7.0,1.0,6.0,3.0,2.0,8.0,4.0,1.0,14.0,1.0,2.0,7.0,23.0,3.0,1.0,33.0,1.0,12.0,5.0,3.0,1.0,2.0,3.0,1.0,,,89.0,36.0,33.0,5.0,0.64,0.6956521739130435,1.0,0.6,0.6,0.423728813559322,0.25,0.35,0.4927536231884058,0.25,0.46,0.5588235294117647,0.3333333333333333,0.5454545454545454,0.14492753623188406,0.03389830508474576,,0.18181818181818182,0.42857142857142855,1.0,,0.5555555555555556,0.23529411764705882,0.75,0.6666666666666666,0.575,0.2702702702702703,0.09090909090909091,0.125,0.4,1.0,0.5,0.5,0.6111111111111112,0.6666666666666666,1.0,,89.5,0.3333333333333333,15.755555555555556,16.426966292134832,15.033333333333333,15.44943820224719,0.3188405797101449,0.5,0.5,0.5454545454545454,0.15942028985507245,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.37681159420289856,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.028985507246376812,0.5,0.5,1.0,0.11594202898550725,0.625,0.625,1.0,0.5,0.5,,0.28,0.42857142857142855,0.16,0.463768115942029,0.625,0.46117971014492753,0.4600875,0.441592,0.15,0.17142857142857143,0.06315789473684211,0.37894736842105264,9.552542372881357,24.59,0.36666666666666664,2001-03-22,0020000986,CLE,1.0,,,,1.0,,,,,,,,0.04,1.0,2.0,3.0,,0.6,,1.0,0.5,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,95.0,28.0,31.0,17.0,190.0,10.0,19.0,3.0,7.0,3.0,5.0,3.0,20.0,5.0,21.0,3.0,7.0,3.0,12.0,2.0,2.0,18.0,60.0,6.0,19.0,21.0,75.0,4.0,13.0,2.0,2.0,10.0,5.0,12.0,5.0,6.0,19.0,28.0,8.0,15.0,3.0,4.0,12.0,3.0,12.0,14.0,5.0,19.0,2.0,3.0,7.0,3.0,4.0,43.0,5.0,13.0,,4.0,25.0,2.0,31.0,18.0,49.0,,11.0,7.0,4.0,10.0,4.0,5.0,9.0,5.0,2.0,19.0,2.0,6.0,8.0,17.0,2.0,2.0,31.0,1.0,12.0,4.0,8.0,3.0,3.0,8.0,3.0,,,65.0,19.0,28.0,,0.7777777777777778,0.875,0.8333333333333334,0.3157894736842105,0.3157894736842105,0.3,0.3076923076923077,0.4166666666666667,0.34177215189873417,0.26666666666666666,0.38235294117647056,0.39893617021276595,0.3125,0.41304347826086957,0.24050632911392406,0.2,0.3157894736842105,0.3,0.5263157894736842,1.0,,0.625,0.30952380952380953,1.0,0.38461538461538464,0.6590909090909091,0.32727272727272727,0.1111111111111111,0.4117647058823529,0.3125,0.3333333333333333,0.5,0.6363636363636364,0.7333333333333333,1.0,1.0,,95.0,0.375,14.610526315789473,15.705263157894738,13.873684210526315,14.863157894736842,0.24050632911392406,0.5263157894736842,0.7692307692307693,0.7,0.25316455696202533,0.15,0.21428571428571427,1.0,0.26582278481012656,0.23809523809523808,0.23809523809523808,0.8,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.13333333333333333,0.29411764705882354,0.6,0.11764705882352941,0.4810126582278481,0.25,0.45909367088607594,0.5002416666666667,0.4851029411764706,0.13333333333333333,0.16901408450704225,0.13333333333333333,0.25333333333333335,9.715,24.83157894736842,0.29473684210526313,2001-03-23,0020000993,IND,3.0,,,,,,,,0.5,0.3333333333333333,,,0.17647058823529413,1.0,,1.0,,0.2,,0.3333333333333333,,2.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,93.0,10.0,20.0,10.0,185.0,12.0,21.0,3.0,5.0,2.0,3.0,7.0,16.0,9.0,31.0,2.0,4.0,5.0,7.0,1.0,,28.0,68.0,7.0,11.0,15.0,92.0,3.0,8.0,1.0,1.0,10.0,3.0,8.0,1.0,3.0,9.0,40.0,16.0,21.0,,2.0,7.0,5.0,5.0,20.0,7.0,27.0,5.0,2.0,9.0,3.0,8.0,61.0,2.0,9.0,,7.0,23.0,3.0,33.0,11.0,44.0,2.0,6.0,3.0,3.0,8.0,3.0,6.0,8.0,2.0,2.0,16.0,2.0,2.0,9.0,17.0,1.0,1.0,17.0,,7.0,1.0,4.0,3.0,1.0,4.0,3.0,,,82.0,9.0,10.0,1.0,0.7142857142857143,0.7407407407407407,1.0,0.6363636363636364,0.6363636363636364,0.4117647058823529,0.375,0.375,0.4873417721518987,0.5,0.3333333333333333,0.5229885057471264,0.5,0.4090909090909091,0.13924050632911392,0.07352941176470588,0.14285714285714285,0.0625,0.5,1.0,,0.6764705882352942,0.225,0.5384615384615384,0.5,0.6382978723404256,0.25,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.5,0.7142857142857143,0.3333333333333333,0.7619047619047619,0.5,0.6,0.05263157894736842,92.5,0.75,15.23913043478261,15.89247311827957,14.58695652173913,15.118279569892474,0.26582278481012656,0.5714285714285714,0.6666666666666666,0.75,0.20253164556962025,0.4375,0.4666666666666667,0.42857142857142855,0.3924050632911392,0.2903225806451613,0.3,0.8888888888888888,0.05063291139240506,0.5,0.5,1.0,0.08860759493670886,0.7142857142857143,0.8333333333333334,1.0,0.5555555555555556,0.6,0.1111111111111111,0.3333333333333333,0.6666666666666666,,0.4050632911392405,0.7142857142857143,0.4657259493670886,0.4641928571428572,0.4926555555555556,0.08139534883720931,0.09333333333333334,0.10869565217391304,0.09782608695652174,10.008823529411766,24.2,0.10869565217391304,2001-03-25,0020001007,TOR,1.0,1.0,1.0,1.0,,1.0,0.09090909090909091,,0.5,0.6666666666666666,1.0,1.0,0.1111111111111111,,,,1.0,,0.03225806451612903,,,,1.0,,,,,,,,,0.14285714285714285,,,,,,2000-01,2001,Regular Season,,,
48:00,86.0,86.0,19.0,16.0,6.0,172.0,5.0,7.0,3.0,3.0,2.0,3.0,8.0,19.0,20.0,36.0,,4.0,3.0,13.0,1.0,5.0,33.0,62.0,3.0,17.0,14.0,89.0,3.0,4.0,1.0,1.0,7.0,7.0,11.0,5.0,4.0,24.0,40.0,26.0,9.0,,6.0,13.0,3.0,2.0,20.0,3.0,23.0,3.0,,2.0,5.0,13.0,49.0,1.0,5.0,,6.0,34.0,2.0,42.0,6.0,48.0,1.0,2.0,2.0,,4.0,1.0,1.0,3.0,3.0,,7.0,1.0,2.0,1.0,16.0,3.0,,16.0,2.0,8.0,1.0,6.0,,5.0,6.0,6.0,1.0,1.0,82.0,24.0,19.0,5.0,0.6060606060606061,0.6666666666666666,1.0,0.17647058823529413,0.17647058823529413,0.532258064516129,0.75,0.6363636363636364,0.47468354430379744,0.6,0.625,0.5174418604651163,0.7,0.631578947368421,0.21518987341772153,0.03225806451612903,0.14285714285714285,0.05263157894736842,0.5714285714285714,1.0,,0.8717948717948718,0.1724137931034483,0.8571428571428571,0.08333333333333333,0.8695652173913043,0.14634146341463414,0.5,0.2727272727272727,0.0625,,1.0,0.8947368421052632,0.8235294117647058,0.8,1.0,0.02564102564102564,86.0,1.0,17.25581395348837,16.232558139534884,16.63953488372093,15.686046511627907,0.08860759493670886,0.7142857142857143,0.8333333333333334,0.4,0.24050632911392406,0.42105263157894735,0.4444444444444444,0.625,0.45569620253164556,0.5555555555555556,0.5555555555555556,0.65,0.05063291139240506,,,,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.6,1.0,0.2,0.1875,0.6666666666666666,0.3125,0.3037974683544304,0.23076923076923078,0.42249615384615385,0.4923875,0.4429633333333333,0.09411764705882353,0.11764705882352941,0.07865168539325842,0.2696629213483146,13.77258064516129,26.029411764705884,0.22093023255813954,2001-03-29,0020001037,NYK,,,,,1.0,,,,0.25,,,,,,2.0,2.0,,0.4,,,0.4,1.0,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,85.0,83.0,22.0,22.0,12.0,168.0,9.0,13.0,2.0,2.0,3.0,5.0,7.0,26.0,9.0,25.0,,2.0,4.0,9.0,3.0,1.0,25.0,64.0,4.0,11.0,11.0,73.0,2.0,5.0,4.0,6.0,10.0,6.0,15.0,2.0,7.0,22.0,36.0,14.0,9.0,3.0,4.0,9.0,4.0,8.0,18.0,3.0,21.0,3.0,,5.0,5.0,8.0,45.0,2.0,14.0,,4.0,20.0,2.0,26.0,16.0,42.0,1.0,7.0,5.0,2.0,8.0,1.0,2.0,9.0,6.0,2.0,17.0,3.0,1.0,7.0,21.0,1.0,2.0,19.0,3.0,9.0,2.0,7.0,3.0,3.0,7.0,3.0,1.0,4.0,63.0,22.0,22.0,2.0,0.72,0.782608695652174,0.75,0.36363636363636365,0.36363636363636365,0.390625,0.4,0.4,0.41333333333333333,0.2222222222222222,0.4411764705882353,0.4397590361445783,0.38461538461538464,0.5,0.14666666666666667,0.125,0.15384615384615385,0.11538461538461539,0.47058823529411764,1.0,,0.5882352941176471,0.358974358974359,0.8,0.2857142857142857,0.6153846153846154,0.34782608695652173,0.25,0.3157894736842105,0.4375,0.4,0.375,0.5555555555555556,0.7058823529411765,1.0,0.6666666666666666,0.02631578947368421,84.0,0.42857142857142855,16.988235294117647,17.301204819277107,16.129411764705882,16.132530120481928,0.17333333333333334,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.3466666666666667,0.2692307692307692,0.30434782608695654,0.7142857142857143,0.3333333333333333,0.36,0.4090909090909091,0.8888888888888888,0.02666666666666667,,,,0.12,0.4444444444444444,0.4444444444444444,0.75,0.2222222222222222,1.0,0.3333333333333333,0.29411764705882354,0.6,0.058823529411764705,0.32,0.4444444444444444,0.41082066666666667,0.4866214285714286,0.40204117647058824,0.1111111111111111,0.12857142857142856,0.136986301369863,0.3013698630136986,11.275,25.58181818181818,0.25882352941176473,2001-04-01,0020001062,UTA,1.0,,,,,,,,,,,,0.058823529411764705,,1.0,1.0,,0.5,0.12,,1.0,1.0,,1.0,0.1111111111111111,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
