Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
48:00,87,87,27,11,13,174,14,24,2.0,7,2.0,3.0,9.0,20.0,11,23,1.0,1.0,6.0,11,1.0,1.0,1.0,34,67,7.0,12,15,104,5,11,1.0,5.0,18,9,16,2.0,2.0,6,30,40,28,15.0,,11,6.0,5.0,20,5.0,25,5.0,,9,3.0,8.0,55,1.0,16,1.0,3,25,1.0,29,18,47,4,,4.0,5,4.0,3.0,7,1.0,2.0,12,3.0,6,14,,28,1.0,11,3.0,3.0,,,3.0,3.0,1.0,,86,30,27,0.5882352941176471,0.5882352941176471,0.7142857142857143,0.5833333333333334,1.0,0.5833333333333334,0.5074626865671642,0.45454545454545453,0.5625,0.5632911392405063,0.5416666666666666,0.6666666666666666,0.5597826086956522,0.53125,0.625,0.1518987341772152,0.07462686567164178,0.16666666666666666,0.4166666666666667,1.0,0.14285714285714285,0.6578947368421053,0.48484848484848486,0.42857142857142855,0.2,0.6222222222222222,0.4473684210526316,0.6,0.2727272727272727,0.5833333333333334,0.2,0.5,0.6111111111111112,0.7222222222222222,0.2,87.0,0.3333333333333333,15.977011494252874,17.126436781609197,14.816091954022989,16.0,0.3037974683544304,0.5833333333333334,0.7,0.6428571428571429,0.25316455696202533,0.45,0.45,0.3333333333333333,0.2911392405063291,0.4782608695652174,0.5,0.7272727272727273,0.012658227848101266,1.0,1.0,,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5833333333333334,0.2857142857142857,0.5,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.45569620253164556,0.5454545454545454,0.4709132911392405,0.50895,0.4492277777777778,0.12359550561797752,0.14285714285714285,0.17307692307692307,0.28846153846153844,9.137313432835821,26.45,0.3103448275862069,2000-11-19,0020000147,CHI,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,0.043478260869565216,1.0,0.06060606060606061,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,101,100,34,23,10,201,20,27,3.0,5,9.0,13.0,7.0,14.0,8,21,1.0,2.0,8.0,14,,2.0,5.0,35,62,9.0,16,14,111,5,9,,1.0,11,10,18,3.0,7.0,7,36,38,32,21.0,6.0,14,8.0,,19,7.0,26,6.0,1.0,10,3.0,6.0,59,2.0,7,2.0,5,31,1.0,37,11,48,12,4.0,8.0,10,7.0,9.0,14,1.0,1.0,24,8.0,4,20,3.0,23,2.0,6,6.0,11.0,3.0,,8.0,11.0,5.0,1.0,100,36,34,0.5428571428571428,0.59375,0.7777777777777778,0.5625,0.42857142857142855,0.5625,0.5645161290322581,0.5555555555555556,0.5555555555555556,0.6217948717948718,0.5555555555555556,0.58,0.6306818181818182,0.55,0.6,0.20512820512820512,,,0.4166666666666667,1.0,0.5,0.5961538461538461,0.25925925925925924,1.0,0.3333333333333333,0.631578947368421,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.23076923076923078,0.4,0.5,0.45454545454545453,0.8333333333333334,1.0,100.5,0.45454545454545453,13.336633663366337,15.33,12.950495049504951,14.84,0.34615384615384615,0.7407407407407407,0.7407407407407407,0.5,0.1794871794871795,0.5,0.5,0.42857142857142855,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.75,0.02564102564102564,0.5,0.5,1.0,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.75,0.5555555555555556,0.6,,,0.52,0.6923076923076923,0.2,0.4,0.5512820512820513,0.5714285714285714,0.5012108974358974,0.4749,0.539658,0.07317073170731707,0.09090909090909091,0.0990990990990991,0.32432432432432434,8.261290322580646,25.7,0.33663366336633666,2000-11-22,0020000168,GSW,1.0,2.0,1.0,1.0,,,5.0,,,1.0,0.030303030303030304,6.0,,,,,,,,1.0,2.0,0.08,0.5,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,102,101,26,23,11,203,15,24,4.0,7,2.0,2.0,14.0,25.0,9,22,,2.0,8.0,15,1.0,2.0,3.0,38,71,8.0,17,15,115,5,10,2.0,1.0,14,8,11,2.0,3.0,8,30,38,38,24.0,10.0,15,8.0,2.0,19,8.0,27,8.0,,9,7.0,3.0,62,2.0,12,1.0,4,33,1.0,38,15,53,6,2.0,4.0,11,2.0,9.0,8,,2.0,19,7.0,11,20,1.0,23,4.0,9,4.0,6.0,2.0,,4.0,6.0,4.0,1.0,101,30,26,0.5,0.5757575757575758,1.0,0.47058823529411764,0.6666666666666666,0.47058823529411764,0.5352112676056338,0.5,0.7272727272727273,0.5681818181818182,0.5416666666666666,0.7857142857142857,0.5876288659793815,0.5384615384615384,0.7631578947368421,0.19318181818181818,0.028169014084507043,0.08333333333333333,0.5789473684210527,1.0,0.25,0.75,0.375,0.6666666666666666,0.2222222222222222,0.74,0.34146341463414637,0.5555555555555556,0.45454545454545453,0.16666666666666666,0.2857142857142857,0.6363636363636364,0.7333333333333333,0.8333333333333334,0.5,101.5,0.6666666666666666,15.137254901960784,13.227722772277227,14.362745098039216,12.831683168316832,0.2727272727272727,0.625,0.6818181818181818,0.6,0.2840909090909091,0.56,0.56,0.5,0.25,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.022727272727272728,,,,0.17045454545454544,0.5333333333333333,0.5333333333333333,1.0,0.5833333333333334,0.5714285714285714,,0.08333333333333333,0.14285714285714285,1.0,0.21428571428571427,0.6666666666666666,0.4659090909090909,0.5333333333333333,0.4810397727272727,0.5148375,0.4646,0.0967741935483871,0.11842105263157894,0.12173913043478261,0.2608695652173913,8.545070422535211,25.276470588235295,0.2549019607843137,2000-11-24,0020000180,MIN,3.0,2.0,2.0,3.0,1.0,,,,,0.75,0.07692307692307693,,,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,1.0,0.08333333333333333,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,89,89,22,17,14,178,11,20,2.0,5,1.0,3.0,11.0,24.0,9,22,1.0,2.0,5.0,15,4.0,1.0,3.0,31,66,6.0,17,18,98,5,9,5.0,1.0,14,8,14,1.0,4.0,8,27,34,28,12.0,6.0,15,5.0,2.0,17,4.0,21,3.0,1.0,5,6.0,6.0,46,2.0,13,,6,30,3.0,39,15,54,4,4.0,,5,1.0,2.0,7,,3.0,12,3.0,5,21,2.0,24,1.0,9,2.0,10.0,2.0,1.0,7.0,10.0,3.0,1.0,84,27,22,0.5483870967741935,0.6071428571428571,0.6666666666666666,0.35294117647058826,0.25,0.35294117647058826,0.4696969696969697,0.5555555555555556,0.5714285714285714,0.4819277108433735,0.4642857142857143,0.5277777777777778,0.521505376344086,0.4642857142857143,0.5869565217391305,0.20481927710843373,0.030303030303030304,0.1,0.4166666666666667,1.0,,0.625,0.38235294117647056,0.75,0.2,0.6428571428571429,0.3409090909090909,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.2222222222222222,0.6,0.625,0.6428571428571429,0.8571428571428571,89.0,0.3,15.325842696629213,17.03370786516854,14.202247191011235,15.640449438202246,0.24096385542168675,0.55,0.6111111111111112,0.45454545454545453,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.024096385542168676,0.5,0.5,1.0,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.6,0.35714285714285715,0.4,,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4457831325301205,0.3333333333333333,0.4639873493975904,0.4985583333333334,0.41048055555555557,0.10989010989010989,0.12162162162162163,0.14285714285714285,0.2755102040816326,9.36969696969697,26.352941176470587,0.24719101123595505,2000-11-27,0020000198,LAC,2.0,2.0,1.0,3.0,1.0,,4.0,,,,0.04878048780487805,6.0,,,1.0,1.0,0.2,0.25,1.0,,1.0,0.05555555555555555,,1.0,,0.058823529411764705,,,1.0,0.058823529411764705,1.0,0.07142857142857142,1.0,0.06666666666666667,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,101,102,10,52,17,203,21,30,7.0,9,2.0,2.0,7.0,29.0,3,15,4.0,4.0,11.0,23,2.0,1.0,2.0,31,74,15.0,27,17,124,8,14,2.0,4.0,26,2,5,1.0,2.0,7,14,34,28,36.0,14.0,22,11.0,5.0,17,12.0,29,8.0,4.0,11,5.0,1.0,70,1.0,18,1.0,8,25,2.0,35,20,55,11,6.0,5.0,3,2.0,1.0,8,1.0,2.0,11,1.0,13,29,2.0,24,2.0,10,3.0,12.0,,1.0,11.0,12.0,5.0,1.0,98,14,10,0.5483870967741935,0.7083333333333334,0.8,0.5555555555555556,0.5,0.5769230769230769,0.4189189189189189,0.5714285714285714,0.4,0.5297029702970297,0.6875,0.5,0.5535714285714286,0.6842105263157895,0.6363636363636364,0.26732673267326734,0.06756756756756757,0.13333333333333333,0.2727272727272727,1.0,0.5,0.6410256410256411,0.4186046511627907,0.8,0.09090909090909091,0.673469387755102,0.35185185185185186,0.7777777777777778,0.4090909090909091,0.16666666666666666,0.09090909090909091,0.6,0.5,0.9166666666666666,0.8571428571428571,101.5,0.4166666666666667,15.07920792079208,13.303921568627452,14.425742574257425,12.813725490196079,0.297029702970297,0.7,0.8076923076923077,0.5238095238095238,0.2871287128712871,0.2413793103448276,0.25,0.7142857142857143,0.1485148514851485,0.2,0.2,0.3333333333333333,0.039603960396039604,1.0,1.0,1.0,0.22772277227722773,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.5625,0.7777777777777778,,0.125,0.2857142857142857,1.0,0.2857142857142857,0.5,0.5643564356435643,0.5,0.4871505,0.5200600000000001,0.47550833333333337,0.09174311926605505,0.12195121951219512,0.20967741935483872,0.11290322580645161,7.294594594594594,27.02592592592593,0.09900990099009901,2000-11-28,0020000206,IND,2.0,,1.0,2.0,,,4.0,0.034482758620689655,,0.6666666666666666,0.04081632653061224,9.0,,,2.0,2.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,95,96,41,34,19,191,24,33,6.0,8,12.0,13.0,4.0,21.0,6,11,,2.0,1.0,18,1.0,,7.0,34,65,1.0,20,17,88,9,14,1.0,2.0,20,15,24,,8.0,10,40,50,18,3.0,4.0,17,1.0,5.0,25,1.0,26,1.0,,17,2.0,6.0,53,9.0,9,1.0,4,20,2.0,26,19,45,8,5.0,3.0,13,1.0,6.0,8,1.0,7.0,21,10.0,11,22,1.0,22,5.0,11,2.0,8.0,2.0,,6.0,8.0,2.0,2.0,68,40,41,0.7352941176470589,0.78125,1.0,0.05,,0.05263157894736842,0.5230769230769231,0.6428571428571429,0.625,0.4176470588235294,0.6,0.46875,0.46774193548387094,0.5882352941176471,0.527027027027027,0.23529411764705882,0.07692307692307693,0.06060606060606061,0.6190476190476191,1.0,0.25,0.7142857142857143,0.2903225806451613,0.5714285714285714,0.5,0.6857142857142857,0.3673469387755102,0.2222222222222222,0.35294117647058826,0.2,0.5,0.8,0.5,0.9090909090909091,0.5,95.5,0.25,15.663157894736843,14.5,14.884210526315789,13.895833333333334,0.38823529411764707,0.7272727272727273,0.7741935483870968,0.7083333333333334,0.24705882352941178,0.19047619047619047,0.21052631578947367,0.5,0.12941176470588237,0.5454545454545454,0.6,1.0,0.023529411764705882,,,,0.21176470588235294,0.05555555555555555,0.05555555555555555,1.0,0.5333333333333333,0.75,0.5,0.06666666666666667,0.40625,0.9230769230769231,0.21875,,0.6235294117647059,0.058823529411764705,0.474902380952381,0.45163333333333333,0.47940967741935486,0.12087912087912088,0.15492957746478872,0.22727272727272727,0.45454545454545453,6.035384615384616,26.35,0.43157894736842106,2000-11-30,0020000222,SEA,3.0,,2.0,3.0,1.0,,2.0,0.09523809523809523,0.09090909090909091,1.0,0.06818181818181818,,,0.5,,,,,,,1.0,0.03125,,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,93,92,35,31,15,185,22,26,7.0,8,7.0,9.0,7.0,20.0,9,22,,,3.0,12,,1.0,3.0,38,68,3.0,12,24,109,7,11,,7.0,21,13,24,1.0,3.0,16,45,46,30,6.0,8.0,12,3.0,2.0,23,2.0,25,2.0,,15,2.0,6.0,52,4.0,12,2.0,4,27,4.0,35,18,53,6,4.0,2.0,12,,10.0,2,,2.0,14,4.0,14,22,,34,2.0,9,9.0,6.0,1.0,1.0,4.0,6.0,5.0,,88,45,35,0.6052631578947368,0.6764705882352942,0.6666666666666666,0.25,0.3333333333333333,0.25,0.5588235294117647,0.6363636363636364,0.5416666666666666,0.53125,0.6363636363636364,0.5370370370370371,0.5677083333333334,0.7,0.5769230769230769,0.15,0.029411764705882353,0.038461538461538464,0.8571428571428571,0.8,0.3333333333333333,0.7714285714285715,0.4,0.6666666666666666,0.4444444444444444,0.7560975609756098,0.41025641025641024,0.5,0.23076923076923078,0.5384615384615384,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.625,0.5,92.5,0.8333333333333334,16.623655913978496,14.5,15.978494623655914,14.119565217391305,0.325,0.8461538461538461,0.88,0.6818181818181818,0.25,0.35,0.35,0.2857142857142857,0.275,0.4090909090909091,0.42857142857142855,0.6666666666666666,,,,,0.15,0.25,0.25,0.6666666666666666,0.7272727272727273,0.875,0.2857142857142857,,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.475,0.25,0.471685625,0.4996125,0.4595833333333333,0.10344827586206896,0.12,0.1926605504587156,0.41284403669724773,8.25,27.041666666666668,0.3763440860215054,2000-12-01,0020000230,SAS,1.0,,3.0,2.0,,1.0,3.0,,0.045454545454545456,1.0,0.02702702702702703,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,92,91,41,11,18,183,18,30,4.0,8,7.0,12.0,7.0,22.0,9,22,,4.0,3.0,6,,,2.0,34,74,3.0,10,22,99,8,18,2.0,6.0,22,15,30,,4.0,17,47,30,38,9.0,10.0,6,3.0,4.0,15,3.0,18,3.0,,8,1.0,6.0,39,3.0,21,1.0,7,25,,32,25,57,7,1.0,6.0,6,2.0,1.0,9,,5.0,15,5.0,4,22,4.0,39,2.0,9,11.0,6.0,3.0,,3.0,6.0,2.0,1.0,77,47,41,0.4411764705882353,0.5172413793103449,1.0,0.3,,0.3,0.4594594594594595,0.4444444444444444,0.5,0.4583333333333333,0.4,0.4411764705882353,0.4852941176470588,0.4583333333333333,0.4895833333333333,0.11904761904761904,0.05405405405405406,0.1,0.4,,0.125,0.7352941176470589,0.5384615384615384,0.7777777777777778,0.42857142857142855,0.7441860465116279,0.5217391304347826,0.5833333333333334,0.7142857142857143,0.3076923076923077,0.3333333333333333,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.8571428571428571,91.5,0.3333333333333333,15.293478260869565,16.186813186813186,14.152173913043478,15.516483516483516,0.35714285714285715,0.6,0.6666666666666666,0.4444444444444444,0.2619047619047619,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.047619047619047616,,,,0.07142857142857142,0.5,0.5,1.0,0.4,0.5,,,0.35294117647058826,0.5833333333333334,0.058823529411764705,,0.47619047619047616,0.5,0.4771821428571429,0.48376315789473684,0.45139264705882354,0.0989010989010989,0.1111111111111111,0.2222222222222222,0.47474747474747475,8.021621621621621,26.01,0.44565217391304346,2000-12-03,0020000246,DAL,5.0,1.0,1.0,5.0,,1.0,1.0,0.045454545454545456,,0.5,0.11904761904761904,,2.0,0.5,,,,,,,2.0,0.058823529411764705,,,,,,,,,2.0,0.1,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,92,92,22,33,12,184,17,22,5.0,6,4.0,4.0,6.0,27.0,9,22,1.0,1.0,4.0,13,3.0,1.0,4.0,32,71,5.0,14,17,96,6,12,3.0,2.0,17,8,14,1.0,4.0,8,27,34,30,12.0,8.0,12,4.0,3.0,17,4.0,21,4.0,,10,3.0,4.0,46,3.0,13,,8,30,2.0,40,16,56,5,3.0,2.0,6,2.0,3.0,9,1.0,3.0,15,2.0,6,19,,19,3.0,9,2.0,13.0,3.0,1.0,9.0,13.0,8.0,,79,27,22,0.53125,0.6071428571428571,0.8,0.35714285714285715,0.25,0.38461538461538464,0.4507042253521127,0.5,0.5714285714285714,0.4647058823529412,0.5,0.5277777777777778,0.5161290322580645,0.53125,0.6136363636363636,0.16470588235294117,0.04225352112676056,0.045454545454545456,0.4,1.0,,0.6818181818181818,0.3333333333333333,1.0,0.375,0.7307692307692307,0.3404255319148936,0.6,0.2857142857142857,0.3076923076923077,0.375,0.6666666666666666,0.6363636363636364,0.7692307692307693,1.0,92.0,0.6153846153846154,16.01086956521739,15.293478260869565,15.0,14.717391304347826,0.25882352941176473,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.3176470588235294,0.2222222222222222,0.24,0.5,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.011764705882352941,1.0,1.0,,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.4,0.8333333333333334,0.2,0.2,0.2222222222222222,1.0,0.2222222222222222,0.25,0.4235294117647059,0.3333333333333333,0.45637500000000003,0.48095769230769225,0.4223735294117647,0.0989010989010989,0.11688311688311688,0.17708333333333334,0.28125,9.226760563380282,27.735714285714288,0.2391304347826087,2000-12-05,0020000258,PHI,2.0,1.0,,3.0,,1.0,1.0,0.07407407407407407,,1.0,0.045454545454545456,3.0,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
53:00,104,105,32,36,15,209,15,21,6.0,7,3.0,5.0,12.0,24.0,18,31,2.0,4.0,3.0,12,,,2.0,45,76,5.0,16,17,122,6,10,1.0,3.0,15,15,22,1.0,3.0,6,39,56,34,15.0,10.0,12,3.0,5.0,28,5.0,33,3.0,2.0,8,8.0,12.0,71,2.0,14,,4,20,4.0,28,16,44,10,6.0,4.0,12,3.0,1.0,9,1.0,11.0,21,9.0,12,27,1.0,21,,9,1.0,9.0,6.0,1.0,2.0,9.0,2.0,,107,39,32,0.6222222222222222,0.7,1.0,0.3125,0.3333333333333333,0.3125,0.5921052631578947,0.6,0.6818181818181818,0.5706521739130435,0.5454545454545454,0.66,0.5931372549019608,0.5769230769230769,0.6724137931034483,0.17391304347826086,0.06578947368421052,0.047619047619047616,0.5714285714285714,1.0,,0.5263157894736842,0.45161290322580644,0.8,0.2222222222222222,0.5581395348837209,0.4,1.0,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.5,0.6875,0.8,94.64150943396227,0.2222222222222222,16.548076923076923,13.895238095238096,15.942307692307692,13.247619047619047,0.22826086956521738,0.7142857142857143,0.75,0.5333333333333333,0.2608695652173913,0.5,0.5714285714285714,0.6666666666666666,0.33695652173913043,0.5806451612903226,0.6,0.6666666666666666,0.043478260869565216,0.5,0.6666666666666666,1.0,0.13043478260869565,0.25,0.2727272727272727,1.0,0.6363636363636364,0.8571428571428571,0.16666666666666666,,0.2,0.6,0.08,,0.40217391304347827,0.25,0.45295760869565216,0.5187,0.414416,0.0891089108910891,0.10588235294117647,0.12295081967213115,0.319672131147541,9.243421052631579,24.875,0.3076923076923077,2000-12-06,0020000267,GSW,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.125,0.03225806451612903,,0.09090909090909091,,,,,,,,,1.0,1.0,0.04,1.0,2.0,,0.125,0.25,,,,1.0,0.09090909090909091,,0.08333333333333333,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,93,92,15,36,18,185,12,22,4.0,10,2.0,2.0,14.0,30.0,10,28,1.0,3.0,5.0,17,5.0,2.0,3.0,36,80,6.0,20,5,95,6,13,7.0,,21,5,7,2.0,3.0,2,18,32,40,15.0,6.0,17,5.0,7.0,16,5.0,21,4.0,1.0,5,5.0,6.0,47,7.0,15,,4,22,5.0,31,22,53,5,4.0,1.0,4,2.0,4.0,4,,,8,2.0,12,27,1.0,18,3.0,7,3.0,11.0,8.0,,3.0,11.0,7.0,1.0,74,18,15,0.4444444444444444,0.48484848484848486,0.8333333333333334,0.3,0.6666666666666666,0.3,0.45,0.46153846153846156,0.7142857142857143,0.45,0.525,0.8,0.4392523364485981,0.4772727272727273,0.6428571428571429,0.2,0.0875,0.18181818181818182,0.5,0.8333333333333334,,0.7586206896551724,0.3488372093023256,0.5,0.5384615384615384,0.7027027027027027,0.39285714285714285,0.4,0.3125,0.35294117647058826,0.45454545454545453,0.6363636363636364,0.9,0.75,0.5,92.5,0.6363636363636364,16.27956989247312,14.847826086956522,15.505376344086022,14.08695652173913,0.22,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.3,0.4666666666666667,0.5185185185185185,0.35714285714285715,0.28,0.35714285714285715,0.35714285714285715,0.6,0.03,0.3333333333333333,0.3333333333333333,1.0,0.17,0.29411764705882354,0.3333333333333333,0.8,0.5,0.4,,0.25,0.2,1.0,0.3,0.6666666666666666,0.42,0.29411764705882354,0.462348,0.5154821428571429,0.38785,0.0673076923076923,0.08333333333333333,0.22105263157894736,0.18947368421052632,9.616249999999999,25.16,0.16129032258064516,2000-12-08,0020000280,SEA,6.0,,,1.0,1.0,1.0,6.0,0.1,,0.5,0.125,3.0,,1.0,2.0,3.0,0.42857142857142855,0.4,1.0,,,,,2.0,,0.1,,,,,2.0,0.1,,0.11764705882352941,1.0,0.5,1.0,,,,,2000-01,2001,Regular Season,1610612747
