Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,HeaveAttempts,Corner3Assists,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,DefensiveGoaltends,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,HeaveMakes,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,97.0,98.0,45.0,32.0,6.0,195.0,14.0,22.0,1.0,1.0,3.0,8.0,9.0,19.0,8.0,23.0,3.0,,2.0,7.0,13.0,,,4.0,8.0,31.0,64.0,7.0,16.0,27.0,110.0,1.0,6.0,,,2.0,4.0,11.0,23.0,4.0,10.0,16.0,50.0,40.0,22.0,15.0,2.0,13.0,7.0,2.0,20.0,5.0,25.0,5.0,11.0,4.0,5.0,55.0,2.0,5.0,,3.0,23.0,1.0,27.0,7.0,34.0,2.0,9.0,6.0,3.0,7.0,5.0,3.0,,10.0,,5.0,13.0,23.0,3.0,1.0,30.0,1.0,11.0,4.0,3.0,,,1.0,,2.0,3.0,,,106.0,50.0,45.0,4.0,0.6451612903225806,0.6666666666666666,0.7142857142857143,0.4375,,0.4,0.4375,0.484375,0.16666666666666666,0.4782608695652174,0.51875,0.16666666666666666,0.5151515151515151,0.5797872340425532,0.2857142857142857,0.5975609756097561,0.2,0.03125,0.045454545454545456,0.05263157894736842,,0.7,1.0,,0.6388888888888888,0.15151515151515152,0.75,0.2222222222222222,0.65,0.16666666666666666,0.125,0.1,0.2,0.16666666666666666,0.3333333333333333,0.5,0.5625,0.9,0.75,,0.05,97.5,,13.577319587628866,15.948979591836734,13.103092783505154,15.408163265306122,0.275,0.6363636363636364,0.6666666666666666,0.7857142857142857,0.2375,0.47368421052631576,0.5,0.4444444444444444,0.2875,0.34782608695652173,0.34782608695652173,0.625,0.0375,0.1625,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.16666666666666666,1.0,,,,,,0.24242424242424243,0.375,0.06060606060606061,0.24242424242424243,0.5,0.475,0.5384615384615384,0.525309375,0.392125,0.5116833333333333,0.12222222222222222,0.14864864864864866,0.03636363636363636,0.45454545454545453,9.334375,24.96875,0.4639175257731959,2001-03-11,0020000907,MIL,,,6.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,85.0,17.0,22.0,12.0,172.0,18.0,31.0,4.0,5.0,3.0,7.0,8.0,19.0,10.0,22.0,1.0,,,2.0,7.0,,1.0,1.0,3.0,36.0,72.0,3.0,8.0,17.0,98.0,8.0,10.0,,1.0,1.0,17.0,6.0,10.0,1.0,3.0,5.0,20.0,46.0,26.0,6.0,10.0,7.0,2.0,6.0,23.0,2.0,25.0,1.0,13.0,5.0,5.0,52.0,2.0,10.0,,3.0,31.0,2.0,36.0,12.0,48.0,,4.0,2.0,2.0,8.0,6.0,1.0,1.0,9.0,,3.0,10.0,17.0,,,21.0,1.0,9.0,2.0,11.0,,,7.0,,4.0,11.0,7.0,,81.0,20.0,17.0,,0.6388888888888888,0.7419354838709677,0.6666666666666666,0.375,,0.3333333333333333,0.375,0.5,0.8,0.6,0.50625,0.7272727272727273,0.5769230769230769,0.5449438202247191,0.7083333333333334,0.59375,0.1,0.08333333333333333,0.12903225806451613,0.05263157894736842,0.045454545454545456,0.8888888888888888,1.0,,0.7209302325581395,0.2777777777777778,1.0,0.5,0.7391304347826086,0.3,0.6153846153846154,0.18181818181818182,,0.5,,0.5714285714285714,0.7272727272727273,0.8333333333333334,1.0,1.0,,86.0,0.6363636363636364,16.011494252873565,17.49411764705882,15.264367816091953,16.63529411764706,0.3875,0.5806451612903226,0.6666666666666666,0.7222222222222222,0.2375,0.42105263157894735,0.4444444444444444,0.625,0.275,0.45454545454545453,0.47619047619047616,0.5,0.0125,0.0875,0.2857142857142857,0.2857142857142857,0.5,0.45454545454545453,0.8,0.25,,0.09090909090909091,,,0.5384615384615384,0.42857142857142855,,0.23076923076923078,0.3333333333333333,0.4875,0.2857142857142857,0.47716375,0.43851500000000004,0.5045461538461539,0.10344827586206896,0.11392405063291139,0.17346938775510204,0.20408163265306123,8.2,24.4875,0.19540229885057472,2001-03-13,0020000918,NYK,1.0,,3.0,,1.0,,2.0,,2.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,94.0,13.0,33.0,9.0,188.0,17.0,29.0,5.0,7.0,2.0,3.0,3.0,5.0,12.0,27.0,1.0,,,7.0,15.0,,,,,32.0,61.0,8.0,16.0,9.0,97.0,5.0,8.0,,,2.0,12.0,4.0,5.0,,,3.0,11.0,40.0,24.0,24.0,8.0,15.0,7.0,3.0,20.0,8.0,28.0,7.0,13.0,2.0,5.0,64.0,1.0,10.0,,2.0,30.0,3.0,35.0,11.0,46.0,2.0,8.0,4.0,4.0,9.0,8.0,11.0,2.0,20.0,1.0,4.0,11.0,25.0,,4.0,15.0,2.0,5.0,2.0,5.0,,,3.0,1.0,1.0,5.0,2.0,,85.0,11.0,13.0,2.0,0.625,0.7142857142857143,1.0,0.5,,,0.5,0.5245901639344263,0.625,0.8,0.5714285714285714,0.625,0.8,0.572289156626506,0.6666666666666666,0.6875,0.2077922077922078,0.04918032786885246,0.06896551724137931,,0.037037037037037035,0.45,1.0,,0.7142857142857143,0.3448275862068966,1.0,0.125,0.7272727272727273,0.2972972972972973,0.5,,0.26666666666666666,0.125,,0.42857142857142855,0.6666666666666666,0.85,1.0,1.0,0.058823529411764705,94.0,0.4,15.127659574468085,15.51063829787234,14.73404255319149,15.095744680851064,0.37662337662337664,0.5862068965517241,0.6296296296296297,0.7647058823529411,0.06493506493506493,0.6,0.6,0.6666666666666666,0.35064935064935066,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.012987012987012988,0.19480519480519481,0.4666666666666667,0.4666666666666667,1.0,0.875,0.7142857142857143,0.2,,,,,0.6,0.6666666666666666,,,,0.5844155844155844,0.4666666666666667,0.5329844155844156,0.6203875,0.53366,0.06172839506172839,0.07692307692307693,0.12371134020618557,0.1134020618556701,9.139344262295081,25.63125,0.13829787234042554,2001-03-14,0020000929,ORL,1.0,,,,1.0,4.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,93.0,37.0,23.0,11.0,187.0,15.0,19.0,3.0,3.0,8.0,10.0,6.0,19.0,12.0,27.0,4.0,1.0,3.0,2.0,8.0,1.0,1.0,1.0,4.0,33.0,65.0,5.0,12.0,28.0,109.0,3.0,8.0,2.0,2.0,4.0,16.0,17.0,29.0,4.0,7.0,8.0,54.0,54.0,12.0,9.0,2.0,7.0,2.0,4.0,27.0,3.0,30.0,1.0,11.0,4.0,12.0,63.0,2.0,10.0,,3.0,18.0,1.0,22.0,12.0,34.0,,11.0,9.0,2.0,12.0,8.0,3.0,2.0,15.0,,2.0,10.0,23.0,3.0,,31.0,,14.0,3.0,4.0,,,3.0,,1.0,4.0,2.0,,93.0,54.0,37.0,5.0,0.8181818181818182,0.84375,0.6,0.4166666666666667,1.0,0.5714285714285714,0.45454545454545453,0.5076923076923077,0.375,0.5862068965517241,0.525974025974026,0.6,0.6388888888888888,0.5989010989010989,0.6666666666666666,0.6923076923076923,0.15584415584415584,0.06153846153846154,,0.21052631578947367,,0.8,1.0,,0.5454545454545454,0.3225806451612903,0.75,0.3333333333333333,0.5675675675675675,0.32432432432432434,0.5,0.25,0.3333333333333333,0.2,1.0,0.42857142857142855,0.35714285714285715,0.8333333333333334,1.0,0.5,,93.5,0.5,14.5,16.311827956989248,13.98936170212766,15.172043010752688,0.24675324675324675,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.24675324675324675,0.3157894736842105,0.4,0.6666666666666666,0.35064935064935066,0.4444444444444444,0.4444444444444444,1.0,0.05194805194805195,0.1038961038961039,0.25,0.25,0.5,0.3,1.0,0.3333333333333333,0.1,0.1,1.0,1.0,0.2777777777777778,0.8,0.08333333333333333,0.1111111111111111,0.25,0.4025974025974026,0.2857142857142857,0.47585065789473685,0.5478125,0.49942142857142857,0.1590909090909091,0.18421052631578946,0.14678899082568808,0.4954128440366973,9.25076923076923,27.391666666666666,0.39361702127659576,2001-03-16,0020000944,CHH,3.0,3.0,6.0,1.0,2.0,,4.0,,3.0,,0.75,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,88.0,18.0,27.0,17.0,177.0,14.0,28.0,3.0,5.0,2.0,3.0,4.0,12.0,17.0,36.0,3.0,1.0,,5.0,12.0,1.0,3.0,2.0,5.0,35.0,76.0,5.0,15.0,6.0,91.0,8.0,14.0,1.0,4.0,,19.0,6.0,12.0,2.0,5.0,,18.0,46.0,24.0,15.0,8.0,12.0,5.0,5.0,23.0,5.0,28.0,5.0,9.0,2.0,12.0,61.0,3.0,17.0,,5.0,27.0,2.0,34.0,20.0,54.0,1.0,9.0,8.0,1.0,5.0,4.0,10.0,2.0,15.0,2.0,3.0,8.0,19.0,5.0,2.0,7.0,,4.0,,7.0,,,4.0,1.0,2.0,7.0,3.0,1.0,72.0,18.0,18.0,1.0,0.6571428571428571,0.7419354838709677,1.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.4605263157894737,0.5714285714285714,0.5,0.46703296703296704,0.5277777777777778,0.5294117647058824,0.48404255319148937,0.5277777777777778,0.5294117647058824,0.16483516483516483,0.06578947368421052,0.17857142857142858,,,0.3333333333333333,0.6666666666666666,,0.7105263157894737,0.4146341463414634,0.7142857142857143,0.3333333333333333,0.7111111111111111,0.4,0.5714285714285714,,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.7,0.7777777777777778,0.6842105263157895,0.6666666666666666,1.0,0.022222222222222223,88.5,0.42857142857142855,16.50561797752809,16.03409090909091,14.47191011235955,15.522727272727273,0.3076923076923077,0.5,0.6086956521739131,0.6428571428571429,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.5,0.3956043956043956,0.4722222222222222,0.4722222222222222,0.7058823529411765,0.03296703296703297,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.2777777777777778,0.6,,0.05555555555555555,0.16666666666666666,0.3333333333333333,1.0,0.17647058823529413,0.6666666666666666,,0.29411764705882354,0.4,0.4725274725274725,0.4166666666666667,0.4778730769230769,0.4679029411764706,0.44283235294117645,0.0425531914893617,0.05063291139240506,0.2087912087912088,0.1978021978021978,10.307894736842105,25.32,0.20224719101123595,2001-03-18,0020000961,MIN,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,91.0,18.0,26.0,11.0,185.0,17.0,31.0,1.0,4.0,3.0,6.0,7.0,14.0,13.0,24.0,,,,5.0,8.0,,,2.0,2.0,37.0,69.0,5.0,8.0,21.0,110.0,3.0,7.0,,,4.0,10.0,4.0,9.0,2.0,2.0,11.0,25.0,46.0,28.0,12.0,2.0,8.0,5.0,2.0,23.0,4.0,27.0,4.0,11.0,4.0,8.0,58.0,,12.0,,4.0,31.0,1.0,36.0,12.0,48.0,2.0,9.0,6.0,3.0,8.0,5.0,11.0,,19.0,3.0,4.0,7.0,21.0,1.0,4.0,22.0,1.0,8.0,4.0,9.0,,,5.0,1.0,3.0,9.0,6.0,1.0,100.0,25.0,18.0,2.0,0.6216216216216216,0.6388888888888888,0.8,0.625,,1.0,0.625,0.5362318840579711,0.42857142857142855,0.4444444444444444,0.577922077922078,0.42857142857142855,0.6363636363636364,0.6264367816091954,0.5555555555555556,0.8,0.1038961038961039,0.028985507246376812,0.03225806451612903,0.07142857142857142,,0.42105263157894735,1.0,,0.6888888888888889,0.375,1.0,,0.7142857142857143,0.34285714285714286,0.5,0.14285714285714285,0.36363636363636365,,,0.625,0.7142857142857143,0.7272727272727273,1.0,,0.06060606060606061,92.5,0.6666666666666666,14.97872340425532,16.175824175824175,14.617021276595745,15.373626373626374,0.4025974025974026,0.5483870967741935,0.5666666666666667,0.6470588235294118,0.18181818181818182,0.5,0.5384615384615384,0.5714285714285714,0.3116883116883117,0.5416666666666666,0.5416666666666666,0.6153846153846154,,0.1038961038961039,0.625,0.625,0.8,0.5714285714285714,0.25,,,,,,0.5454545454545454,0.5,,0.18181818181818182,1.0,0.5064935064935064,0.625,0.5280837662337662,0.5773142857142857,0.5983454545454546,0.0963855421686747,0.10666666666666667,0.09090909090909091,0.22727272727272727,8.273913043478261,25.025,0.19148936170212766,2001-03-20,0020000970,NYK,,,3.0,,,4.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,89.0,33.0,26.0,10.0,179.0,11.0,22.0,2.0,4.0,3.0,7.0,3.0,11.0,11.0,26.0,2.0,,1.0,5.0,8.0,,,2.0,4.0,25.0,59.0,6.0,10.0,27.0,95.0,2.0,8.0,,,2.0,6.0,7.0,20.0,3.0,5.0,13.0,36.0,32.0,18.0,18.0,4.0,8.0,5.0,2.0,16.0,6.0,22.0,5.0,6.0,1.0,9.0,50.0,2.0,8.0,,3.0,20.0,2.0,25.0,10.0,35.0,,8.0,7.0,1.0,6.0,2.0,8.0,1.0,14.0,1.0,2.0,7.0,23.0,3.0,1.0,33.0,,12.0,5.0,3.0,,,1.0,,2.0,3.0,1.0,,89.0,36.0,33.0,5.0,0.64,0.6956521739130435,1.0,0.6,,0.6,0.6,0.423728813559322,0.25,0.35,0.4927536231884058,0.25,0.46,0.5588235294117647,0.3333333333333333,0.5454545454545454,0.14492753623188406,0.03389830508474576,,0.18181818181818182,,0.42857142857142855,1.0,,0.5555555555555556,0.23529411764705882,0.75,0.6666666666666666,0.575,0.2702702702702703,0.09090909090909091,0.125,0.4,1.0,,0.5,0.5,0.6111111111111112,0.6666666666666666,1.0,,89.5,0.3333333333333333,15.755555555555556,16.426966292134832,15.033333333333333,15.44943820224719,0.3188405797101449,0.5,0.5,0.5454545454545454,0.15942028985507245,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.37681159420289856,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.028985507246376812,0.11594202898550725,0.625,0.625,1.0,0.5,0.5,,,,,,0.28,0.42857142857142855,0.04,0.16,0.5,0.463768115942029,0.625,0.46117971014492753,0.4600875,0.441592,0.15,0.17142857142857143,0.06315789473684211,0.37894736842105264,9.552542372881357,24.59,0.36666666666666664,2001-03-22,0020000986,VAN,1.0,1.0,,,1.0,3.0,4.0,1.0,1.0,,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,97.0,97.0,26.0,25.0,11.0,194.0,16.0,28.0,1.0,5.0,4.0,8.0,14.0,26.0,6.0,17.0,7.0,1.0,2.0,1.0,5.0,,,1.0,3.0,36.0,71.0,2.0,12.0,27.0,105.0,2.0,8.0,1.0,1.0,2.0,9.0,8.0,16.0,1.0,5.0,15.0,34.0,42.0,30.0,3.0,2.0,5.0,1.0,3.0,21.0,1.0,22.0,,11.0,6.0,4.0,45.0,3.0,9.0,,4.0,23.0,1.0,28.0,12.0,40.0,,7.0,2.0,5.0,6.0,3.0,6.0,,12.0,,2.0,15.0,26.0,,3.0,34.0,,15.0,2.0,4.0,,,3.0,,1.0,4.0,3.0,,96.0,34.0,26.0,5.0,0.5833333333333334,0.6,0.5,0.16666666666666666,1.0,0.2,0.16666666666666666,0.5070422535211268,0.25,0.5,0.46987951807228917,0.3888888888888889,0.4523809523809524,0.5412371134020618,0.4090909090909091,0.6071428571428571,0.14457831325301204,0.04225352112676056,0.07142857142857142,0.038461538461538464,,0.5,0.5,,0.5897435897435898,0.2571428571428571,0.6666666666666666,0.3333333333333333,0.6,0.2727272727272727,0.5,0.16666666666666666,0.09090909090909091,,0.5,0.46153846153846156,0.5384615384615384,0.7692307692307693,,0.8,,97.0,0.75,14.422680412371134,15.268041237113403,14.092783505154639,14.371134020618557,0.3373493975903614,0.5714285714285714,0.6153846153846154,0.6875,0.3132530120481928,0.5384615384615384,0.56,0.42857142857142855,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08433734939759036,0.060240963855421686,0.2,0.2,,0.5555555555555556,0.2,,0.1111111111111111,,,,0.38095238095238093,0.5,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.4819277108433735,0.2,0.4685969879518072,0.5351857142857143,0.45539999999999997,0.16842105263157894,0.18292682926829268,0.08571428571428572,0.3238095238095238,7.771830985915492,24.383333333333336,0.26804123711340205,2001-03-24,0020000999,DEN,1.0,,3.0,,1.0,1.0,3.0,1.0,4.0,,0.14285714285714285,0.14285714285714285,1.0,,1.0,1.0,1.0,1.0,0.07692307692307693,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,93.0,22.0,30.0,10.0,185.0,18.0,24.0,5.0,7.0,3.0,4.0,11.0,22.0,3.0,13.0,3.0,,,5.0,7.0,1.0,1.0,1.0,3.0,32.0,59.0,7.0,10.0,19.0,104.0,5.0,8.0,1.0,1.0,2.0,15.0,5.0,10.0,1.0,3.0,5.0,18.0,42.0,22.0,21.0,4.0,7.0,5.0,2.0,21.0,7.0,28.0,5.0,12.0,7.0,2.0,63.0,1.0,9.0,,6.0,28.0,,34.0,10.0,44.0,1.0,7.0,7.0,,9.0,7.0,12.0,1.0,21.0,,8.0,7.0,22.0,2.0,4.0,28.0,,13.0,2.0,13.0,,,2.0,3.0,8.0,13.0,7.0,,89.0,18.0,22.0,1.0,0.65625,0.7,1.0,0.7,1.0,0.3333333333333333,0.7,0.5423728813559322,0.625,0.5,0.6159420289855072,0.7222222222222222,0.5,0.6265060240963856,0.75,0.5625,0.14492753623188406,0.03389830508474576,,0.045454545454545456,0.07692307692307693,0.42857142857142855,,,0.7,0.34615384615384615,0.8571428571428571,0.3333333333333333,0.723404255319149,0.3448275862068966,0.16666666666666666,0.4,0.4,0.5,,0.25,0.7,0.8125,1.0,,0.037037037037037035,92.5,0.5384615384615384,14.98913043478261,16.13978494623656,14.445652173913043,15.559139784946236,0.34782608695652173,0.75,0.75,0.6666666666666666,0.3188405797101449,0.5,0.5238095238095238,0.6363636363636364,0.18840579710144928,0.23076923076923078,0.25,0.6666666666666666,0.043478260869565216,0.10144927536231885,0.7142857142857143,0.7142857142857143,1.0,0.7777777777777778,0.7142857142857143,0.4,,0.1111111111111111,1.0,1.0,0.3076923076923077,0.75,,0.23076923076923078,0.3333333333333333,0.4927536231884058,0.7142857142857143,0.4941427536231884,0.5357944444444445,0.4515346153846154,0.16049382716049382,0.18309859154929578,0.14423076923076922,0.17307692307692307,6.420338983050848,24.669999999999998,0.2391304347826087,2001-03-26,0020001017,SEA,2.0,,,,2.0,3.0,2.0,,1.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,94.0,15.0,31.0,14.0,187.0,16.0,27.0,3.0,3.0,1.0,4.0,4.0,20.0,13.0,30.0,6.0,,2.0,4.0,8.0,1.0,2.0,,,33.0,77.0,6.0,14.0,19.0,103.0,6.0,12.0,1.0,2.0,3.0,18.0,3.0,11.0,1.0,2.0,7.0,16.0,42.0,24.0,18.0,6.0,8.0,4.0,6.0,21.0,6.0,27.0,4.0,10.0,,11.0,60.0,3.0,14.0,,6.0,23.0,4.0,33.0,17.0,50.0,1.0,8.0,4.0,4.0,6.0,4.0,3.0,1.0,9.0,1.0,,15.0,23.0,,1.0,21.0,,9.0,3.0,3.0,,,,1.0,2.0,3.0,2.0,,85.0,16.0,15.0,2.0,0.6363636363636364,0.7,1.0,0.42857142857142855,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.2727272727272727,0.46153846153846156,0.5357142857142857,0.34615384615384615,0.515,0.6,0.47058823529411764,0.15384615384615385,0.07792207792207792,0.14814814814814814,0.1,,0.6666666666666666,0.8,,0.6571428571428571,0.3181818181818182,0.75,0.375,0.6744186046511628,0.3269230769230769,0.45454545454545453,0.25,0.29411764705882354,0.75,,0.16666666666666666,0.7058823529411765,0.8333333333333334,0.6666666666666666,1.0,0.021739130434782608,93.5,0.6666666666666666,16.21505376344086,14.595744680851064,14.881720430107526,14.085106382978724,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.625,0.21978021978021978,0.2,0.2222222222222222,,0.32967032967032966,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.06593406593406594,0.08791208791208792,0.5,0.5,1.0,0.21428571428571427,1.0,,,0.14285714285714285,0.5,1.0,0.3076923076923077,0.25,0.15384615384615385,,,0.45054945054945056,0.5,0.4833571428571429,0.4330875,0.4554230769230769,0.09278350515463918,0.10843373493975904,0.17475728155339806,0.1553398058252427,9.377922077922078,23.99285714285714,0.16129032258064516,2001-03-28,0020001027,PHX,2.0,1.0,,,2.0,1.0,2.0,,3.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,97.0,96.0,40.0,42.0,12.0,193.0,15.0,28.0,3.0,7.0,3.0,5.0,2.0,4.0,17.0,32.0,1.0,,1.0,,9.0,,,,5.0,34.0,64.0,,10.0,27.0,95.0,5.0,12.0,,,,10.0,11.0,19.0,,6.0,16.0,38.0,52.0,16.0,,6.0,9.0,,6.0,26.0,,26.0,,10.0,1.0,15.0,52.0,2.0,10.0,1.0,3.0,26.0,2.0,31.0,13.0,44.0,1.0,15.0,5.0,10.0,12.0,9.0,6.0,,18.0,1.0,6.0,11.0,28.0,4.0,3.0,36.0,1.0,15.0,3.0,7.0,,,4.0,1.0,2.0,7.0,3.0,2.0,85.0,38.0,40.0,5.0,0.7647058823529411,0.8387096774193549,,,,,,0.53125,0.4166666666666667,0.5789473684210527,0.4594594594594595,0.4166666666666667,0.44,0.5164835164835165,0.4166666666666667,0.5285714285714286,0.13513513513513514,0.09375,0.17857142857142858,,0.03125,0.6666666666666666,0.5,0.2,0.7428571428571429,0.3333333333333333,0.75,0.2222222222222222,0.7435897435897436,0.3076923076923077,0.3076923076923077,1.0,0.26666666666666666,0.25,,0.5555555555555556,0.7777777777777778,0.8235294117647058,1.0,0.5,0.030303030303030304,96.5,0.42857142857142855,15.587628865979381,14.25,14.65979381443299,13.947916666666666,0.3783783783783784,0.5357142857142857,0.6521739130434783,0.6666666666666666,0.05405405405405406,0.5,0.5,0.5,0.43243243243243246,0.53125,0.5483870967741935,0.8823529411764706,0.013513513513513514,0.12162162162162163,,,,0.5833333333333334,0.42857142857142855,,,,,,0.2,0.6,0.04,0.2,,0.5135135135135135,,0.479747972972973,0.4462,0.44813600000000003,0.17045454545454544,0.19230769230769232,0.10526315789473684,0.4,10.06875,24.619999999999997,0.41237113402061853,2001-03-30,0020001043,UTA,,,,,,1.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
