PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,sp_work_DEF_RATING,AST_TO_RANK,EFG_PCT,DREB_PCT_RANK,OREB_PCT,E_TOV_PCT,POSS,DEF_RATING_RANK,DREB_PCT,AST_RATIO,USG_PCT,PACE,OFF_RATING_RANK,AST_RATIO_RANK,PIE,PIE_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,sp_work_PACE,EFG_PCT_RANK,TM_TOV_PCT,OFF_RATING,E_DEF_RATING,E_USG_PCT,FGA_PG_RANK,AST_TO,FGA_PG,TS_PCT_RANK,E_PACE_RANK,USG_PCT_RANK,E_PACE,PACE_PER40,TM_TOV_PCT_RANK,E_NET_RATING,sp_work_NET_RATING,PACE_RANK,OREB_PCT_RANK,E_OFF_RATING_RANK,NET_RATING,sp_work_OFF_RATING_RANK,E_DEF_RATING_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,DEF_RATING,E_OFF_RATING,E_NET_RATING_RANK,FGM_PG,sp_work_OFF_RATING,E_TOV_PCT_RANK,AST_PCT,TS_PCT,AST_PCT_RANK,NET_RATING_RANK,REB_PCT,E_USG_PCT_RANK,PASSES_MADE,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,SECONDARY_AST,AST_TO_PASS_PCT,POTENTIAL_AST,DRIVE_FG_PCT,DRIVE_FT_PCT,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PF,DRIVE_FGM,DRIVE_FTA,DRIVE_FTM,DRIVE_PASSES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TIME_OF_POSS,POST_TOUCHES,POINTS,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCES,REB_CHANCE_PCT,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,OREB_CONTEST,OREB_CHANCES,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG2_PCT,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,G,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3M,tight_FGM,tight_EFG_PCT,tight_FG3A,tight_FG2M,tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGA,open_FG3A_FREQUENCY,open_EFG_PCT,open_FGA_FREQUENCY,open_FG2M,open_FGA,open_FG3M,open_FG2A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2_PCT,open_FG2A,open_FGM,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FGA,wide_open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_PTS,ITP_FGA,CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FG_PCT,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,MID_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGA,RA_FGM,CORNER_3_FG_PCT,ITP_FG_PCT,MID_FGM,BACKCOURT_FGA,ITP_FGM,ABOVE_BREAK_3_FGA,BACKCOURT_FGM,ABOVE_BREAK_3_FGM,RA_FGA,LEFT_CORNER_3_FG_PCT,FGM_LT_06,FGA_LT_06,FREQ,PLAYER_POSITION,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_30_34,FGA_25_29,FGM_5_9,FGA_10_14,FGM_25_29,FGP_35_39,FGP_10_14,FGM_LT_5,FGM_10_14,FGP_LT_5,FGA_30_34,FGA_15_19,FGA_5_9,FGM_15_19,FGM_40_PLUS,TEAM_ABBR,FGM_20_24,FGP_40_PLUS,FGP_5_9,FGM_30_34,FGP_15_19,FGP_20_24,FGA_20_24,FGM_35_39,FGA_LT_5,FGA_35_39,FGP_25_29,FGA_40_PLUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,season
1627790,Ante Zizic,Ante,1610612739,CLE,22.0,1,0,1,0.0,20.216666666666665,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,1,4,1,10,12,20.8,0,0,18.0,1,108,108,108,129,51,73,62,109,168,109,113,117,113,47,77,79,73,146,101,26,145,167,100,94,34,101,14,1,118,,18,121.7,120,0.556,98,0.071,0.0,48,167,0.13,18.2,0.176,111.59,6,81,0.067,130,71,49,111.59,89,0.0,141.7,119.9,0.186,73,0.0,9.0,99,36,108,109.36,92.99,1,29.9,19.9,18,47,2,19.9,6,159,51,167,121.7,149.8,27,5.0,141.7,1,0.095,0.556,115,49,0.108,104,17.0,0.118,0.0,6.0,14.0,2.0,0.0,0.118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,15.0,0.385,26.0,9.0,1.111,0.7,4.0,10.0,1.0,1.52,0.0,4.0,0.333,4.9,0.167,2.0,0.286,0.0,14.0,0.0,9.0,0.286,3.0,0.333,0.333,1.0,1.0,4.5,0.167,0.0,1.0,0.25,3.3,0.0,6.0,0.0,1610612739.0,2.0,0.222,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,1.0,0.0,0.0,CLE,0.0,3.0,0.75,0.0,3.0,0.0,0.75,0.444,0.75,,0.444,4.0,4.0,0.0,0.667,0.333,2.0,3.0,0.0,0.333,0.0,,0.667,0.667,3.0,2.0,,,,,,,,,,,,,,,0,0.0,0.0,1,0,,,10.0,0.0,0.0,0.0,0.625,1.0,4.0,0.556,0.0,1.0,0.0,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,39.0,65.0,0.353,C,-0.002,0.602,0.6,,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.714,,1.0,1.0,0.0,0.0,CLE,0.0,0.0,0.0,,0.0,0.0,0.0,,7.0,,0.0,0.0,,,,,0,0,2019,20190109,False,21800612,,,,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.539,-0.095,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.314,0.686,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.889,3.0,8.0,0.375,0.571,-0.196,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.556,3.0,5.0,0.6,0.684,-0.084,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.778,3.0,7.0,0.429,0.614,-0.186,Ante Zizic,1610612739.0,CLE,C,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.3,0.7,Ante Zizic,1610612739.0,CLE,22.0,1.0,20.2,6.0,6.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.125,0.875,0.5,0.0,Ante Zizic,1610612739,CLE,1,0,1,20.2,26.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic,1610612739,CLE,1,0,1,20.22,20.22,8062.0,1.53,0.83,0.7,4.17,4.48,3.86,2018_19
203076,Anthony Davis,Anthony,1610612740,NOP,26.0,1,1,0,1.0,36.78333333333333,11,17,0.647,1,1,1.0,15,16,0.938,6,7,13,7,1,2,4,0,1,13,38,12,81.1,1,0,71.0,1,1,1,1,9,6,12,39,63,133,1,1,1,51,4,14,8,7,79,15,1,1,43,1,3,34,1,1,1,1,,85,117.3,2,0.676,42,0.182,3.1,80,154,0.212,21.9,0.275,105.05,16,65,0.276,1,11,57,105.05,49,3.1,133.8,119.0,0.274,12,7.0,17.0,30,74,31,105.91,87.54,70,10.6,16.5,85,7,26,16.5,16,156,6,154,117.3,129.7,68,11.0,133.8,70,0.304,0.79,31,57,0.197,35,71.0,0.127,1.0,20.0,63.0,9.0,1.0,0.099,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.63,69.0,0.392,97.0,15.0,1.4,2.8,2.0,38.0,0.0,1.71,0.0,9.0,0.571,3.4,0.75,3.0,0.765,0.0,17.0,0.833,9.0,0.765,4.0,0.778,0.778,9.0,1.0,4.1,0.75,0.0,4.0,0.692,4.9,5.0,8.0,0.0,1610612740.0,2.0,0.118,,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.118,1.0,0.0,0.0,NOP,0.0,6.0,0.545,0.0,6.0,0.0,0.545,0.647,0.545,,0.647,11.0,11.0,,,,,,,,,,,,,,2.0,0.059,0.75,0.875,1.0,3.0,1.0,4.0,0.667,0.176,3.0,1.0,0.235,,0,,,0,0,0.0,0.0,21.0,0.0,0.667,5.0,0.778,0.0,0.0,0.676,0.0,2.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,174.0,296.0,0.415,F-C,-0.029,0.617,0.588,0.0,1.0,0.0,1.0,1.0,,0.0,9.0,0.0,0.75,0.0,1.0,2.0,1.0,0.0,NOP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,12.0,,1.0,0.0,1.0,1.0,1.0,0.833,3,2,2019,20190109,False,21800612,,,,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,13.0,26.0,0.5,0.466,0.034,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.115,1.0,3.0,0.333,0.364,-0.03,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.885,12.0,23.0,0.522,0.502,0.02,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.462,8.0,12.0,0.667,0.598,0.068,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.577,9.0,15.0,0.6,0.552,0.048,Anthony Davis,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.346,2.0,9.0,0.222,0.369,-0.147,Anthony Davis,1610612740.0,NOP,26.0,1.0,36.8,14.0,12.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Anthony Davis,1610612740,NOP,1,1,0,36.8,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,36.78,36.78,13081.0,2.48,1.26,1.22,3.77,4.2,3.4,2018_19
202688,Brandon Knight,Brandon,1610612739,CLE,27.0,1,0,1,0.0,7.1,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,108,108,108,190,156,182,71,63,99,32,113,117,113,105,154,166,166,146,101,62,1,1,153,163,168,191,14,1,186,,19,117.6,120,0.75,81,0.0,0.0,16,156,0.143,0.0,0.125,111.55,204,166,0.109,82,117,202,111.55,32,0.0,68.8,111.9,0.134,182,0.0,2.0,37,30,160,110.74,92.96,1,-37.9,-48.9,19,105,202,-48.9,204,134,156,156,117.6,73.9,195,1.0,68.8,1,0.0,0.75,166,202,0.067,159,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.0,0.188,16.0,0.0,0.0,1.4,0.0,3.0,0.0,5.31,0.0,0.0,0.0,6.5,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.5,1.0,0.5,0.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,,,,,,,,,,,,,,0.0,0,0.0,0.0,1,0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.156,G,-0.005,0.605,0.6,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,1.0,1.0,1.5,1,1,2019,20190109,False,21800612,,,,Brandon Knight,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.457,0.543,Brandon Knight,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.357,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Knight,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.363,0.637,Brandon Knight,1610612739.0,CLE,27.0,1.0,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brandon Knight,1610612739,CLE,1,0,1,7.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612739,CLE,1,0,1,7.1,7.1,2852.0,0.54,0.28,0.26,3.91,5.07,4.35,2018_19
1626166,Cameron Payne,Cameron,1610612739,CLE,24.0,1,0,1,0.0,22.28333333333333,6,8,0.75,3,5,0.6,1,2,0.5,0,0,0,2,1,0,0,0,2,1,16,-2,18.0,0,0,21.0,1,108,108,108,113,33,88,18,12,33,23,87,71,85,105,183,189,73,79,101,62,1,93,100,43,115,122,14,1,95,,26,133.3,31,0.938,183,0.0,8.4,52,194,0.0,16.7,0.172,110.93,34,85,0.104,90,189,126,110.93,17,8.3,126.9,130.5,0.173,88,2.0,8.0,19,22,117,112.31,92.45,97,-3.9,-6.4,26,105,36,-6.4,34,188,33,194,133.3,126.5,119,6.0,126.9,99,0.118,0.901,100,126,0.0,117,23.0,0.087,0.0,4.0,26.0,2.0,0.0,0.087,4.0,1.0,0.5,6.0,0.5,0.0,1.0,0.167,2.0,0.0,0.167,5.0,0.833,1.0,2.0,2.0,1.0,3.0,3.55,12.0,0.485,33.0,0.0,0.0,2.4,0.0,16.0,1.0,4.3,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612739.0,1.0,0.125,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.125,1.0,0.0,0.0,CLE,0.0,2.0,0.667,1.0,2.0,0.125,0.667,0.375,1.0,0.0,0.25,2.0,3.0,0.125,1.5,0.125,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.375,0.667,1.0,2.0,2.0,3.0,3.0,,0.0,0.0,0.667,0.375,1.0,4,1.25,1.0,4,10,2.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.938,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,49.0,71.0,0.38,G,0.091,0.599,0.69,0.0,3.0,2.0,0.0,3.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,CLE,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,1.0,,1.0,0.0,3.0,1.0,0.333,0.5,3,1,2019,20190109,False,21800612,,,,Cameron Payne,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,3.0,5.0,0.6,0.472,0.128,Cameron Payne,1610612739.0,CLE,G,24.0,1.0,1.0,0.4,1.0,2.0,0.5,0.344,0.156,Cameron Payne,1610612739.0,CLE,G,24.0,1.0,1.0,0.6,2.0,3.0,0.667,0.529,0.138,Cameron Payne,1610612739.0,CLE,G,24.0,1.0,1.0,0.6,2.0,3.0,0.667,0.616,0.051,Cameron Payne,1610612739.0,CLE,G,24.0,1.0,1.0,0.6,2.0,3.0,0.667,0.563,0.104,Cameron Payne,1610612739.0,CLE,G,24.0,1.0,1.0,0.4,1.0,2.0,0.5,0.331,0.169,Cameron Payne,1610612739.0,CLE,24.0,1.0,22.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Cameron Payne,1610612739,CLE,1,0,1,22.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne,1610612739,CLE,1,0,1,22.28,22.28,9460.0,1.79,1.02,0.77,4.59,4.83,4.33,2018_19
