PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,season
202087,Alonzo Gee,Alonzo,1610612739,CLE,27.0,1,1,0,1.0,3.943333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,213,199,214,199,98,140,98,128,132,128,118,197,203,159,82,104,61,1,47,159,203,138,227,23,1,216,,227,0.0,0.0,57.1,50.0,88.8,-0.444,0.0,225,100.0,8,0.0,92,197,203,0.0,117,81.15,199,50.0,208,90.56,227,206,0.0,191,0.0,35,97.38,87.5,87.5,118,203,0.0,177,97.38,199,0.0,227,-37.5,-31.7,0.1,0.0,224,30,208,159,30,194,214,159,225,-37.5,0.091,92,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,2.33,0.0,0.0,6.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,45.0,37.0,0.193,0.822,0.599,0.224,0.0,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CLE,,,0,,,,,0,2014,20140312,False,21300966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alonzo Gee,1610612739,CLE,1,1,0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612739,CLE,1,1,0,3.95,3.95,1438.0,0.27,0.16,0.11,4.57,5.37,3.53,2013_14
2760,Anderson Varejao,Anderson,1610612739,CLE,31.0,1,1,0,1.0,15.216666666666669,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,0,0,1,6,2,17.4,0,0,15.0,1,1,1,1,169,105,107,107,98,140,98,128,132,128,19,61,38,159,147,38,61,1,1,103,134,79,124,23,1,134,,1,0.2,7.0,103.7,100.0,95.6,0.193,0.222,134,0.0,31,0.176,85,39,13,0.429,117,81.49,105,100.0,82,94.95,22,77,0.0,120,0.0,59,97.79,93.5,93.5,10,154,3.0,115,97.79,131,0.0,1,6.5,8.1,0.185,0.429,125,57,82,159,57,127,107,159,134,6.5,0.175,85,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,30.0,6.0,1.0,0.0,0.5,2.0,0.0,2.0,15.0,0.2,0.67,2.0,6.5,6.0,8.2,4.0,0.0,0.583,0.0,0.667,0.5,0.667,12.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,0.583,6.0,0.667,0.286,3.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,CLE,0.0,0.286,0.0,2.0,1610612739.0,,4.0,0.571,0.0,0.5,0.0,2.0,0.571,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.429,1.0,0.333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,C,240.0,134.0,0.444,0.558,0.582,-0.024,0.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,,,0.0,0.0,CLE,0.0,0.0,1,,,,1.0,1,2014,20140312,False,21300966,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,4.0,6.0,0.667,0.477,0.19,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.4,-0.4,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.833,4.0,5.0,0.8,0.506,0.294,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.333,2.0,2.0,1.0,0.626,0.374,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.333,2.0,2.0,1.0,0.558,0.443,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.667,2.0,4.0,0.5,0.399,0.101,Anderson Varejao,1610612739,CLE,1,1,0,15.2,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,15.22,15.22,5932.0,1.12,0.64,0.49,4.36,4.65,4.06,2013_14
101112,Channing Frye,Channing,1610612756,PHX,31.0,1,0,1,0.0,35.815,5,14,0.357,4,10,0.4,3,4,0.75,3,3,6,2,0,1,0,0,3,4,17,-2,30.2,0,0,31.0,1,118,118,118,28,48,25,148,3,1,51,43,40,77,19,76,50,63,147,38,61,1,143,31,39,119,49,23,1,36,,1,0.079,14.0,106.7,105.2,114.7,0.083,0.097,110,0.0,77,0.067,49,129,113,0.539,117,84.32,48,105.2,135,99.36,130,142,0.0,118,0.077,169,101.19,112.2,112.2,57,106,5.0,63,101.19,87,11.1,1,-7.0,-8.0,0.186,0.5,106,159,135,120,159,115,25,109,110,-7.0,0.186,49,0.0,4.0,0.0,0.041,5.0,49.0,0.041,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,17.0,1.4,0.0,0.25,1.3,0.0,1.0,37.0,0.262,0.26,3.0,4.3,12.0,3.6,2.0,1.0,0.353,2.0,0.667,0.6,0.273,17.0,2.0,1.0,3.0,1.0,1.0,0.75,0.333,0.4,5.0,0.25,0.5,5.0,0.0,0.0,1.0,0.143,0.071,1.0,0.0,0.0,3.0,PHX,0.0,0.214,0.0,2.0,1610612756.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,0.071,1.0,0.0,,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.286,3.0,1.0,1.0,0.214,0.071,1.0,0.75,0.667,0.429,2.0,0.0,0.0,6.0,0.429,,0.333,0.5,0.0,6.0,0.333,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.455,0.0,14.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,9.0,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,F-C,357.0,212.0,0.42,0.594,0.597,-0.003,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,10.0,2.0,0.0,0.3,,,3.0,1.0,PHX,0.0,0.0,11,0.444,9.0,4.0,0.636,5,2014,20140312,False,21300966,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.443,-0.031,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.371,-0.038,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.647,5.0,11.0,0.455,0.465,-0.01,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.294,3.0,5.0,0.6,0.55,0.05,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.353,4.0,6.0,0.667,0.502,0.165,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.647,3.0,11.0,0.273,0.386,-0.113,Channing Frye,1610612756,PHX,1,0,1,35.8,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,0,1,35.82,35.82,12953.0,2.45,1.3,1.16,4.19,4.44,3.95,2013_14
203079,Dion Waiters,Dion,1610612739,CLE,22.0,1,1,0,1.0,17.953333333333333,4,11,0.364,2,5,0.4,0,0,0.0,1,1,2,1,4,2,0,1,3,2,10,5,15.9,0,0,19.0,1,1,1,1,154,83,58,144,26,25,51,128,132,128,55,159,146,95,5,15,61,164,143,72,94,58,141,23,1,103,,199,0.048,11.0,103.1,102.8,88.4,0.011,0.045,122,25.0,36,0.05,89,183,159,0.455,115,81.32,83,102.8,59,96.36,187,56,0.25,7,0.091,30,97.59,86.5,86.5,71,144,4.0,98,97.59,121,6.3,199,16.3,14.7,0.342,0.455,129,27,59,106,27,8,58,146,122,16.3,0.333,89,25.0,1.0,0.0,0.071,3.0,14.0,0.071,0.0,27.0,1.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,33.0,10.0,1.9,2.0,0.0,3.54,0.0,0.0,22.0,0.303,2.97,0.0,11.3,2.0,7.4,1.0,0.0,0.5,0.0,0.0,0.5,0.5,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,15.1,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.1,1.0,1.0,1610612739.0,,3.0,0.3,2.0,0.333,0.2,2.0,0.5,5.0,0.5,0.5,1.0,0.4,1.0,3.0,2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,1.0,0.1,,1.0,1.5,0.0,1.0,1.0,1.0,1,2.0,3,0.5,0.333,0.5,1.0,3,0.0,1.0,2.0,0.0,0.455,0.4,0.0,5.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,5.0,0.4,,0.0,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.333,G,101.0,65.0,0.215,0.644,0.599,0.045,2.0,0.5,,0.333,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.5,,,2.0,0.0,CLE,0.0,0.0,4,0.333,3.0,1.0,0.625,2,2014,20140312,False,21300966,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,2.0,8.0,0.25,0.457,-0.207,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.375,0.0,3.0,0.0,0.388,-0.388,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.625,2.0,5.0,0.4,0.494,-0.094,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.125,0.0,1.0,0.0,0.671,-0.671,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.125,0.0,1.0,0.0,0.628,-0.628,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.625,1.0,5.0,0.2,0.407,-0.207,Dion Waiters,1610612739,CLE,1,1,0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,1,0,17.95,17.95,6886.0,1.3,0.72,0.59,4.36,4.69,4.03,2013_14
202339,Eric Bledsoe,Eric,1610612756,PHX,24.0,1,0,1,0.0,32.3,5,16,0.313,1,6,0.167,4,6,0.667,0,3,3,9,0,2,0,0,0,6,15,2,38.1,0,0,32.0,1,118,118,118,57,48,19,168,50,11,95,25,19,90,118,76,111,5,147,15,61,1,1,8,49,79,18,23,1,31,,1,0.044,16.0,109.3,111.6,111.5,0.13,0.094,73,0.0,69,0.0,44,133,164,0.402,117,84.83,48,111.6,103,102.33,75,120,0.0,47,0.375,143,101.8,110.3,110.3,118,159,5.0,37,101.8,164,32.1,1,1.3,-2.3,0.247,0.344,94,141,103,16,141,39,19,27,73,1.3,0.253,44,0.0,13.0,0.0,0.176,21.0,51.0,0.176,0.0,64.0,9.0,0.0,6.0,0.667,3.0,0.167,0.0,0.167,4.0,2.0,2.0,0.167,12.0,0.5,2.0,0.5,2.0,8.0,1.0,2.0,75.0,15.0,5.6,0.0,0.0,4.5,0.0,0.0,33.0,0.2,4.15,0.0,11.7,4.0,11.7,3.0,0.0,0.375,0.0,0.0,0.0,0.75,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,2.0,PHX,0.0,0.125,0.0,2.0,1610612756.0,,3.0,0.188,1.0,1.0,0.063,3.0,0.25,4.0,0.75,0.0,3.0,0.75,0.0,3.0,1.0,0.0,0.0,0.188,0.0,0.0,0.0,0.063,0.125,2.0,0.0,0.0,0.438,1.0,1.0,0.188,4.0,0.25,0.333,0.25,0.357,3.0,7.0,0.286,2.0,0,3.0,0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.344,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.571,G,77.0,46.0,0.295,0.597,0.588,0.009,1.0,0.2,,0.5,,,0.0,5.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0.0,0.0,PHX,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140312,False,21300966,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.438,-0.165,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.343,-0.143,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.471,-0.138,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.564,0.436,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.528,0.472,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.909,2.0,10.0,0.2,0.384,-0.184,Eric Bledsoe,1610612756,PHX,1,0,1,32.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,32.3,32.3,12338.0,2.34,1.19,1.14,4.27,4.79,3.83,2013_14
