PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,23.0,1,0,1,0.0,21.60833333333333,2,8,0.25,1,1,1.0,0,0,0.0,2,3,5,1,4,1,0,1,1,0,5,-1,11.5,0,0,14.0,1,120,120,120,149,149,104,189,58,117,1,139,150,139,32,90,66,122,7,44,75,154,42,182,162,123,180,26,3,152,,222,0.116,8.0,92.3,95.2,98.2,0.0,0.143,185,30.8,42,0.091,156,88,63,0.313,126,76.82,149,95.2,128,94.5,205,133,0.25,52,0.067,73,92.19,100.0,100.0,43,196,2.0,136,92.19,186,7.7,222,-4.8,-5.8,0.254,0.313,194,71,128,145,71,53,104,156,185,-4.8,0.245,156,30.8,1.0,0.0,0.059,2.0,17.0,0.059,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,31.0,5.0,1.4,1.0,0.0,2.65,0.0,2.0,19.0,0.161,1.71,2.0,6.2,5.0,6.3,2.0,1.0,0.455,1.0,0.5,0.333,0.75,11.0,1.0,1.0,3.0,0.0,1.0,0.333,0.333,0.5,6.0,0.6,0.4,6.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,NOP,0.0,0.286,0.0,2.0,1610612740.0,,,,,,,,,,,,,,,4.0,0.0,0.25,0.0,0.571,1.0,1.0,0.25,0.0,0.571,4.0,0.25,,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.313,0.5,0.0,5.0,0.0,1.0,,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,2.0,0.0,3.0,0.0,F,229.0,156.0,0.351,0.681,0.61,0.071,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,2.0,4.0,1.0,0.5,,,1.0,0.0,NOP,0.0,0.0,4,1.0,1.0,1.0,0.625,2,2014,20140409,False,21301170
201627,Anthony Morrow,Anthony,1610612740,NOP,28.0,1,0,1,0.0,27.75,5,8,0.625,1,1,1.0,3,3,1.0,0,2,2,4,0,1,0,0,0,3,14,2,25.4,0,0,23.0,1,120,120,120,103,68,104,49,58,117,1,37,59,1,129,126,149,45,154,44,75,1,1,42,72,92,89,26,3,93,,1,0.042,8.0,117.5,121.2,116.1,0.151,0.087,49,0.0,52,0.0,164,143,173,0.751,127,76.4,68,121.2,82,91.78,45,109,0.0,143,0.222,166,91.68,113.0,113.0,129,38,5.0,168,91.68,50,30.8,1,8.2,1.4,0.165,0.688,57,140,82,59,140,147,104,39,49,8.2,0.158,164,0.0,5.0,0.0,0.25,8.0,16.0,0.25,0.0,21.0,4.0,0.0,1.0,1.333,1.0,0.333,0.0,0.333,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,27.0,14.0,0.9,1.0,0.0,2.04,0.0,0.0,23.0,0.519,1.26,1.0,6.3,4.0,6.3,1.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,2.0,0.5,0.5,0.0,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,NOP,0.667,0.375,0.667,3.0,1610612740.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.25,1.0,0.0,0.125,1.0,0.125,0.0,1.0,0.75,1.0,2.0,0.5,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,1.0,2.0,0.0,0.688,0.5,0.0,5.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,G,84.0,56.0,0.235,0.667,0.599,0.067,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,4.0,1.0,1.0,0.5,0.0,0.0,2.0,1.0,NOP,0.0,0.0,4,1.0,1.0,1.0,0.625,2,2014,20140409,False,21301170
203085,Austin Rivers,Austin,1610612740,NOP,21.0,1,0,1,0.0,30.15833333333333,4,12,0.333,0,1,0.0,2,4,0.5,0,7,7,8,1,0,1,3,2,4,10,0,32.4,0,0,27.0,1,120,120,120,85,96,61,168,104,117,104,61,32,101,129,19,45,11,82,112,31,228,97,24,110,112,49,26,3,70,,89,0.123,12.0,107.5,108.6,109.5,0.105,0.259,110,4.3,58,0.0,147,24,60,0.363,3,77.59,96,108.6,109,92.41,104,118,8.0,65,0.421,127,93.11,106.8,106.8,129,186,4.0,157,93.11,178,34.8,89,1.8,-2.0,0.236,0.333,114,107,109,11,107,63,61,23,110,1.8,0.234,147,4.4,14.0,1.0,0.185,23.0,54.0,0.148,0.0,60.0,10.0,1.0,9.0,0.316,2.0,0.105,0.053,0.211,4.0,2.0,4.0,0.158,19.0,0.5,2.0,0.222,3.0,6.0,0.0,2.0,71.0,10.0,8.4,0.0,1.0,7.06,0.0,0.0,21.0,0.141,7.66,1.0,6.9,11.0,6.9,6.0,0.0,0.438,0.0,0.0,0.0,0.636,16.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.438,5.0,0.636,0.143,0.0,0.25,0.0,1.0,0.444,0.0,0.0,1.0,1.0,4.0,NOP,0.25,0.444,0.25,4.0,1610612740.0,,3.0,0.333,0.0,1.0,0.0,3.0,0.333,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,G,91.0,59.0,0.279,0.648,0.584,0.064,0.0,0.0,,0.4,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140409,False,21301170
203148,Brian Roberts,Brian,1610612740,NOP,28.0,1,0,1,0.0,20.175,1,8,0.125,0,2,0.0,0,0,0.0,1,3,4,2,2,0,0,1,1,1,2,-8,7.8,0,0,8.0,1,120,120,120,157,184,104,210,104,93,104,139,150,139,67,90,90,86,44,112,75,154,42,121,197,178,202,26,3,191,,194,0.098,8.0,62.7,65.8,89.5,-0.055,0.167,227,16.7,38,0.043,181,64,83,0.125,75,75.34,184,65.8,186,91.31,229,203,1.0,80,0.2,24,90.41,86.8,86.8,90,215,1.0,176,90.41,210,16.7,192,-21.1,-26.8,0.223,0.125,228,17,186,63,17,73,104,98,227,-21.1,0.227,181,16.7,4.0,0.0,0.054,5.0,37.0,0.054,0.0,42.0,2.0,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,48.0,2.0,4.3,0.0,0.0,5.36,0.0,0.0,20.0,0.042,5.02,1.0,6.7,6.0,6.1,2.0,2.0,0.5,3.0,0.0,0.5,0.75,8.0,0.0,1.0,3.0,1.0,1.0,1.0,0.333,0.8,2.0,0.5,0.25,8.5,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.143,0.0,1.0,1610612740.0,,,,,,,,,,,,,,,3.0,1.0,0.333,0.0,0.429,1.0,1.0,0.5,0.143,0.286,2.0,0.333,0.0,0.429,0.0,0.0,0.286,1.0,0.143,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,4.0,1.0,1.0,0.0,G,113.0,81.0,0.227,0.717,0.581,0.136,2.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,NOP,0.0,2.0,3,0.0,2.0,0.0,0.0,0,2014,20140409,False,21301170
101112,Channing Frye,Channing,1610612756,PHX,31.0,1,1,0,1.0,25.75,2,8,0.25,0,3,0.0,0,0,0.0,0,5,5,1,1,1,1,1,2,0,4,11,16.5,0,0,14.0,1,1,1,1,114,149,104,189,104,70,104,139,150,139,129,44,66,122,82,44,31,154,97,182,174,33,142,26,3,152,,137,0.093,8.0,94.6,96.0,70.9,0.033,0.167,183,10.0,50,0.0,146,64,90,0.25,75,77.67,149,96.0,32,95.96,187,27,1.0,137,0.056,5,93.2,74.0,74.0,129,208,2.0,112,93.2,196,10.0,137,22.0,23.7,0.167,0.25,186,5,32,151,5,131,104,143,183,22.0,0.167,146,10.0,1.0,0.0,0.031,2.0,32.0,0.031,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.1,0.0,0.0,1.72,0.4,5.0,19.0,0.1,0.2,0.0,3.6,12.0,3.6,5.0,0.0,0.417,0.0,0.0,0.0,0.417,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.417,0.0,0.417,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.571,0.0,0.0,0.0,0.286,0.286,2.0,0.0,0.0,0.286,0.0,1.0,0.143,1.0,0.143,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.333,0.25,0.167,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,2.0,1.0,0.0,F-C,420.0,250.0,0.427,0.595,0.597,-0.001,2.0,0.0,,0.0,0.0,,,0.0,0.5,0.0,,0.0,,,0.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,PHX,1.0,2.0,4,0.0,3.0,0.0,0.25,1,2014,20140409,False,21301170
203121,Darius Miller,Darius,1610612740,NOP,24.0,1,0,1,0.0,31.476666666666667,5,9,0.556,1,4,0.25,3,3,1.0,1,1,2,2,1,2,0,0,4,2,14,2,24.4,0,0,23.0,1,120,120,120,73,68,87,75,58,50,85,37,59,1,67,162,149,86,82,12,75,1,195,74,72,92,95,26,3,93,,113,0.031,9.0,85.5,86.7,85.3,0.123,0.033,209,7.7,60,0.029,168,194,189,0.678,37,76.25,68,86.7,100,91.1,77,112,2.0,131,0.133,16,91.5,83.3,83.3,115,62,5.0,181,91.5,81,15.4,113,3.3,0.2,0.169,0.611,211,11,100,99,11,139,87,107,209,3.3,0.164,168,7.5,4.0,0.0,0.091,5.0,22.0,0.091,0.0,24.0,2.0,0.0,1.0,1.667,1.0,0.333,0.0,0.333,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,33.0,14.0,1.3,0.0,1.0,2.4,1.0,2.0,28.0,0.424,0.76,0.0,22.2,4.0,22.2,1.0,1.0,0.333,1.0,0.0,0.5,0.333,6.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.4,2.0,0.25,0.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.111,1.0,1.0,1610612740.0,,3.0,0.333,3.0,0.667,0.333,2.0,0.667,6.0,0.333,0.0,2.0,0.333,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.111,1.0,0.0,0.0,1.0,0.111,,1.0,1.5,0.0,1.0,1.0,1.0,2,0.0,4,0.667,0.667,,0.0,3,2.0,0.0,0.0,1.0,0.611,0.25,1.0,3.0,2.0,1.0,1.0,0.667,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,F,43.0,31.0,0.262,0.721,0.61,0.111,1.0,0.0,,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,NOP,1.0,1.0,4,0.25,4.0,1.0,0.375,1,2014,20140409,False,21301170
202339,Eric Bledsoe,Eric,1610612756,PHX,24.0,1,1,0,1.0,38.11666666666667,7,13,0.538,1,2,0.5,1,2,0.5,1,5,6,6,4,2,2,3,2,4,16,7,40.2,0,0,37.0,1,1,1,1,28,31,54,81,58,93,40,98,78,101,67,44,53,25,7,12,10,228,97,24,52,53,26,26,3,25,,195,0.086,13.0,104.9,102.8,90.6,0.137,0.135,138,16.7,72,0.03,179,96,105,0.576,64,75.56,31,102.8,74,90.97,60,54,1.5,67,0.25,32,90.67,93.1,93.1,109,104,7.0,185,90.67,95,25.0,192,9.7,14.3,0.234,0.577,122,42,74,48,42,66,54,59,138,9.7,0.231,179,16.8,11.0,0.0,0.163,15.0,43.0,0.14,0.0,51.0,7.0,3.0,5.0,0.385,2.0,0.077,0.231,0.0,2.0,1.0,0.0,0.231,13.0,0.5,1.0,0.4,3.0,5.0,0.0,1.0,68.0,16.0,6.3,0.0,0.0,5.57,2.0,1.0,21.0,0.235,5.18,1.0,4.7,9.0,4.0,4.0,2.0,0.429,2.0,0.0,0.2,0.714,14.0,0.0,1.0,5.0,0.0,1.0,0.2,0.2,0.5,5.0,0.556,0.167,8.7,,,,,,,,,,,,,,,,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,4.0,0.0,1.0,0.0,0.4,4.0,4.0,1.0,0.0,0.4,4.0,1.0,,0.3,1.0,1.0,0.1,2.0,0.2,1.0,0.5,0.833,1.0,3.0,0.667,2.0,5,1.0,10,0.833,0.833,0.0,0.0,6,2.0,0.0,0.0,1.0,0.577,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,0.2,G,118.0,69.0,0.284,0.585,0.58,0.005,3.0,0.0,,0.2,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,PHX,2.0,2.0,1,1.0,1.0,1.0,1.5,1,2014,20140409,False,21301170
101123,Gerald Green,Gerald,1610612756,PHX,28.0,1,1,0,1.0,24.216666666666665,8,14,0.571,4,7,0.571,1,2,0.5,1,1,2,1,3,0,0,0,2,3,21,-11,21.9,0,0,28.0,1,1,1,1,124,22,39,67,5,9,37,98,78,101,67,162,149,122,21,112,75,1,97,42,25,203,110,26,3,61,,189,0.047,14.0,94.5,91.8,121.8,0.118,0.059,200,15.8,49,0.038,117,174,163,0.706,121,79.28,22,91.8,206,92.76,84,206,0.33,4,0.1,194,95.14,119.1,119.1,94,52,8.0,155,95.14,43,5.3,188,-27.3,-27.4,0.353,0.714,188,180,206,122,180,4,39,170,200,-27.3,0.34,117,15.9,3.0,0.0,0.125,4.0,16.0,0.063,0.0,29.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.667,0.0,4.0,1.0,0.0,34.0,21.0,1.6,0.0,0.0,2.82,2.0,1.0,29.0,0.618,1.68,0.0,18.1,3.0,6.8,1.0,0.0,0.4,0.0,0.0,0.5,0.333,5.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.4,2.0,0.333,0.0,29.3,,,,,,,,,,,,,,,,,5.0,0.357,1.0,0.6,0.071,4.0,0.429,6.0,0.75,1.0,3.0,0.667,1.0,4.0,3.0,0.625,1.0,0.286,2.0,1.0,1.0,0.214,0.071,1.0,0.5,0.333,0.286,2.0,0.0,0.071,3.0,0.214,0.0,0.667,0.75,1.0,4.0,0.5,2.0,2,2.0,6,0.75,0.5,1.0,2.0,4,2.0,0.0,0.0,1.0,0.714,0.333,0.0,6.0,0.0,1.0,0.0,0.0,,0.0,1.0,6.0,0.5,1.0,1.0,1.0,1.0,0.0,4.0,,,3.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,G-F,185.0,114.0,0.269,0.616,0.595,0.022,1.0,0.5,,1.0,0.0,,0.0,4.0,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.5,0.0,0.0,2.0,0.0,PHX,0.0,1.0,5,0.25,4.0,1.0,0.3,1,2014,20140409,False,21301170
201609,Goran Dragic,Goran,1610612756,PHX,28.0,1,1,0,1.0,38.98333333333333,8,14,0.571,2,3,0.667,2,2,1.0,0,3,3,9,2,1,3,0,2,3,20,11,47.1,0,0,42.0,1,1,1,1,22,22,39,67,32,70,21,61,78,1,129,90,121,9,44,44,4,1,97,42,27,33,9,26,3,15,,115,0.039,14.0,100.6,100.0,83.6,0.198,0.07,154,7.7,75,0.0,163,165,179,0.672,11,76.44,22,100.0,60,93.04,18,44,4.5,90,0.391,14,91.73,86.5,86.5,129,67,8.0,148,91.73,70,34.6,113,13.5,17.1,0.215,0.643,155,16,60,14,16,90,39,24,154,13.5,0.213,163,7.7,10.0,0.0,0.137,16.0,51.0,0.176,0.0,61.0,7.0,1.0,3.0,0.286,1.0,0.0,0.143,0.143,0.0,0.0,1.0,0.286,7.0,0.0,0.0,0.333,2.0,2.0,1.0,0.0,72.0,20.0,5.7,0.0,0.0,4.73,0.0,0.0,33.0,0.278,4.38,0.0,10.8,7.0,10.8,3.0,1.0,0.375,2.0,0.0,0.0,0.5,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,1.0,0.429,0.0,0.0,0.667,1.0,1.0,0.214,0.071,1.0,2.0,3.0,4.0,PHX,0.75,0.286,0.875,3.0,1610612756.0,1.0,4.0,0.286,0.0,0.5,0.0,2.0,0.286,4.0,0.5,,2.0,0.5,0.0,4.0,1.0,0.875,1.0,0.286,3.0,2.0,0.667,0.071,0.214,3.0,0.75,1.0,0.143,0.0,0.0,0.071,1.0,0.071,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2,2.0,5,0.417,0.333,0.5,1.0,6,0.0,0.0,0.0,0.0,0.643,1.0,0.0,3.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,6.0,0.667,G,185.0,109.0,0.272,0.589,0.582,0.007,2.0,0.0,,0.667,0.0,,0.0,1.0,0.667,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,PHX,2.0,3.0,1,1.0,1.0,1.0,1.5,1,2014,20140409,False,21301170
