PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,OFF_RATING_RANK,sp_work_DEF_RATING,E_PACE_RANK,OREB_PCT_RANK,sp_work_NET_RATING,REB_PCT,sp_work_PACE,OFF_RATING,sp_work_DEF_RATING_RANK,FGA_PG_RANK,E_DEF_RATING_RANK,DEF_RATING_RANK,DREB_PCT_RANK,DREB_PCT,AST_TO_RANK,E_USG_PCT,E_TOV_PCT,EFG_PCT,AST_PCT_RANK,E_DEF_RATING,E_NET_RATING,sp_work_OFF_RATING,E_PACE,FGM_PG,TS_PCT_RANK,TS_PCT,FGA_PG,NET_RATING_RANK,sp_work_NET_RATING_RANK,AST_TO,PACE_RANK,E_NET_RATING_RANK,EFG_PCT_RANK,OREB_PCT,sp_work_PACE_RANK,AST_PCT,TM_TOV_PCT,USG_PCT,AST_RATIO,E_OFF_RATING_RANK,USG_PCT_RANK,REB_PCT_RANK,POSS,PIE,PIE_RANK,DEF_RATING,FGM_PG_RANK,PACE_PER40,E_USG_PCT_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,PACE,E_OFF_RATING,NET_RATING,AST_TO_PASS_PCT,PASSES_RECEIVED,POTENTIAL_AST,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT_ADJ,AST_ADJ,SECONDARY_AST,PASSES_MADE,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_PTS,DRIVE_FTM,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_PF,DRIVE_PASSES,DRIVE_FGA,DRIVE_FGM,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_FTA,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_PASSES_PCT,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TOUCHES,PTS_PER_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,POINTS,TIME_OF_POSS,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,REB_CONTEST_PCT,OREB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_CHANCES,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CONTEST,REB_UNCONTEST,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,AVG_OREB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,very_tight_FG2A_FREQUENCY,very_tight_FGM,very_tight_FG2A,G,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3A,very_tight_FG3M,very_tight_FG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,tight_FG3M,tight_FG_PCT,tight_FGA,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG3A,tight_FG2A,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FG3_PCT,open_FG2A,open_FGA,open_EFG_PCT,open_FG3M,open_FG2_PCT,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FG3A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3A,wide_open_FG2A,wide_open_FG2M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG2_PCT,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_EFG_PCT,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,RA_FGA,ITP_FGM,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGM,MID_FGA,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGM,BACKCOURT_FGM,CORNER_3_FGA,CORNER_3_FGM,BACKCOURT_FGA,RIGHT_CORNER_3_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,ABOVE_BREAK_3_FG_PCT,ABOVE_BREAK_3_FGM,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FGA_35_39,FGA_LT_5,TEAM_ABBR,FGA_25_29,FGM_35_39,FGP_20_24,FGM_5_9,FGA_30_34,FGP_LT_5,FGM_30_34,FGA_20_24,FGP_10_14,FGP_30_34,FGM_LT_5,FGP_35_39,FGM_15_19,FGM_40_PLUS,FGA_10_14,FGP_40_PLUS,FGA_5_9,FGP_5_9,FGM_10_14,FGM_20_24,FGA_15_19,FGP_15_19,FGP_25_29,FGA_40_PLUS,FGM_25_29,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,season
201143,Al Horford,Al,1610612738,BOS,31.0,1,1,0,1.0,31.95,5,7,0.714,2,2,1.0,0,0,0.0,3,4,7,6,4,1,2,0,1,0,12,25,34.4,0,0,33.0,1,1,1,1,27,29,61,11,19,54,1,64,68,64,11,35,21,6,4,22,4,1,20,91,38,1,18,10,2,19,,66,72.7,48,23,33.1,0.095,101.41,105.8,3,61,2,3,71,0.1,24,0.147,23.5,0.857,16,71.4,36.3,105.8,101.38,5.0,10,0.857,7.0,6,6,1.5,42,3,9,0.088,42,0.261,23.5,0.143,35.3,57,81,42,69,0.158,18,72.7,29,84.51,78,11,66,110,111,101.41,107.7,33.1,0.146,37.0,12.0,18.0,0.0,0.171,7.0,1.0,41.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,2.02,2.0,1.13,0.333,6.0,1.0,39.0,52.0,0.231,5.0,0.8,12.0,1.8,7.8,0.0,3.0,0.0,0.0,0.0,7.0,0.364,0.389,11.0,0.389,0.0,0.0,7.0,0.0,0.429,4.0,5.5,0.429,18.0,10.8,0.0,0.364,0.0,,,,,,,,,,,,,,,,,0.0,0.75,4.0,3.0,0.0,3.0,0.75,0.571,0.0,4.0,0.571,0.75,,,,,,,,,,,,,,,0.143,2.0,1.0,0.429,2.0,1.0,0.0,0.667,3.0,0.286,1.0,2.0,0.0,,0,0,0.0,,0.0,0,,2.0,0.857,0.5,4.0,0.667,2.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,0.5,1.0,2.0,-0.022,0.583,0.396,0.605,C,179.0,307.0,0.0,3.0,BOS,2.0,0.0,0.0,0.0,,0.667,,0.0,1.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3,2.0,1.0,2,2017,20170312,False,21600985,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.451,-0.062,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.167,2.0,3.0,0.667,0.339,0.327,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.833,5.0,15.0,0.333,0.495,-0.162,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.389,2.0,7.0,0.286,0.625,-0.339,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.5,3.0,9.0,0.333,0.587,-0.254,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.389,4.0,7.0,0.571,0.352,0.219,Al Horford,1610612738.0,BOS,31.0,1.0,32.0,15.0,12.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.0,52.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,31.95,31.95,11232.0,2.13,1.11,1.02,3.95,4.31,3.62,2016_17
101161,Amir Johnson,Amir,1610612738,BOS,30.0,1,1,0,1.0,27.093333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,3,1,2,0,2,0,2,17,14.3,0,0,13.0,1,1,1,1,47,94,92,101,61,72,61,64,68,64,60,35,55,63,10,22,4,1,49,91,103,8,82,10,2,83,,41,81.1,99,60,32.1,0.075,93.9,113.2,4,92,5,4,52,0.125,52,0.125,37.5,0.25,85,79.2,36.2,113.2,94.18,1.0,107,0.25,4.0,8,8,0.33,94,4,104,0.0,94,0.04,37.5,0.123,12.5,30,95,57,53,0.01,107,81.1,94,78.25,93,64,41,118,118,93.9,115.4,32.1,0.033,28.0,2.0,3.0,0.0,0.033,1.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.61,0.0,0.74,0.0,1.0,0.0,27.0,38.0,0.053,1.0,2.0,2.0,1.0,4.1,1.0,0.0,0.0,0.0,0.0,4.0,0.5,0.308,9.0,0.333,0.0,0.0,4.0,0.0,0.0,4.0,4.1,0.0,13.0,0.0,0.0,0.444,1.0,0.5,0.0,2.0,1.0,0.5,0.0,,BOS,0.0,1610612738.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,0.0,0.5,1.0,1.0,1.0,0.5,2.0,0.25,0.5,0.0,1.0,,0,0,0.0,,0.0,0,,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,-0.071,0.537,0.46,0.608,F,152.0,283.0,,3.0,BOS,0.0,,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0,2017,20170312,False,21600985,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.465,-0.049,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.315,-0.315,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.917,5.0,11.0,0.455,0.489,-0.035,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.593,-0.093,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.574,-0.146,Amir Johnson,1610612738.0,BOS,F,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.381,0.286,Amir Johnson,1610612738.0,BOS,30.0,1.0,27.1,11.0,10.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,1,0,27.1,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,1,0,27.1,27.1,8995.0,1.7,0.84,0.86,3.78,3.8,3.75,2016_17
202340,Avery Bradley,Avery,1610612738,BOS,26.0,1,1,0,1.0,25.716666666666665,7,16,0.438,3,3,1.0,0,0,0.0,3,3,6,1,2,3,1,2,1,0,17,18,35.7,0,0,35.0,1,1,1,1,53,17,16,63,10,41,1,64,68,64,11,54,29,63,21,2,12,105,20,91,21,6,16,10,2,16,,75,72.5,67,16,31.2,0.103,97.06,103.8,2,16,3,2,75,0.094,47,0.306,10.5,0.531,69,72.1,31.9,103.8,97.24,7.0,63,0.531,16.0,9,9,0.5,70,8,50,0.115,70,0.067,10.5,0.3,5.3,67,12,38,53,0.167,12,72.5,17,80.88,15,85,75,79,79,97.06,104.0,31.2,0.053,29.0,0.0,2.0,0.0,0.053,1.0,0.0,19.0,0.0,5.0,0.25,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.4,0.0,0.0,0.0,0.0,0.2,2.26,1.0,1.98,0.0,0.0,2.0,31.0,40.0,0.425,8.0,0.5,17.0,1.5,6.6,1.0,1.0,1.0,0.5,2.0,8.0,0.6,0.429,6.0,0.462,0.333,3.0,3.0,0.667,0.375,2.0,11.9,0.375,14.0,1.2,0.0,0.5,1.0,0.286,1.0,4.0,1.0,0.286,1.0,,BOS,0.25,1610612738.0,4.0,0.0,0.0,0.25,0.0,0.25,0.0,0.4,5.0,2.0,0.0,2.0,0.4,0.357,0.0,5.0,0.357,0.4,,0.0,1.0,1.5,1.0,,0.0,0.0,1.0,1.0,0.071,1.0,1.0,0.071,0.143,3.0,1.0,0.286,2.0,2.0,1.0,0.75,4.0,0.143,1.0,2.0,0.5,,0,0,0.0,0.0,0.0,1,0.0,0.0,0.531,1.0,4.0,1.0,2.0,9.0,0.0,0.333,11.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.364,1.0,0.0,0.0,1.0,2.0,0.072,0.678,0.269,0.606,G,78.0,115.0,,11.0,BOS,2.0,,1.0,0.0,0.0,0.364,0.0,1.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.5,2,2.0,1.0,2,2017,20170312,False,21600985,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.431,-0.056,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.349,-0.349,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.875,3.0,7.0,0.429,0.471,-0.042,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.656,-0.156,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.612,-0.112,Avery Bradley,1610612738.0,BOS,G,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.367,-0.117,Avery Bradley,1610612738.0,BOS,26.0,1.0,25.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,25.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,25.72,25.72,9721.0,1.84,0.93,0.91,4.21,4.45,4.0,2016_17
1626171,Bobby Portis,Bobby,1610612741,CHI,22.0,1,0,1,0.0,21.416666666666668,6,15,0.4,0,3,0.0,0,0,0.0,3,5,8,0,1,0,0,2,0,0,12,-10,20.6,0,0,20.0,1,59,59,59,77,22,20,68,61,41,61,64,68,64,11,23,15,88,44,59,44,105,1,91,38,100,62,10,2,57,,114,102.3,71,17,-23.3,0.178,96.37,79.1,40,20,51,40,12,0.294,57,0.312,6.3,0.4,88,104.8,-28.0,79.1,96.73,6.0,92,0.4,15.0,104,104,0.0,76,104,81,0.107,76,0.0,6.3,0.314,0.0,116,9,11,43,0.11,47,102.3,22,80.31,10,88,114,49,49,96.37,76.7,-23.3,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,0.37,0.0,0.0,0.0,32.0,52.0,0.231,5.0,1.6,12.0,1.2,4.4,1.0,3.0,2.0,0.25,0.0,7.0,0.833,0.571,7.0,0.615,0.4,2.0,6.0,0.0,0.429,3.0,3.6,0.429,14.0,5.8,0.0,0.714,1.0,,,,,,,,,,,,,,,,,0.0,0.5,2.0,1.0,0.0,1.0,0.5,0.154,0.0,2.0,0.154,0.5,,4.0,5.0,0.8,0.0,1.0,0.308,4.0,4.0,1.0,0.385,0.0,0.8,0.077,0.308,1.0,0.0,0.462,2.0,4.0,1.0,0.167,6.0,0.154,0.167,0.0,0.25,0.0,1,2,1.0,0.5,0.0,2,0.5,0.0,0.4,0.0,8.0,0.167,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,4.0,4.0,,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.667,0.0,2.0,0.5,0.0,0.0,0.034,0.637,0.362,0.603,F,65.0,102.0,,6.0,CHI,2.0,,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,4.0,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.167,6,2.0,0.0,1,2017,20170312,False,21600985,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,1.0,3.0,5.0,0.6,0.472,0.128,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.2,0.0,1.0,0.0,0.345,-0.345,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.8,3.0,4.0,0.75,0.545,0.205,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.4,2.0,2.0,1.0,0.668,0.333,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.6,3.0,3.0,1.0,0.628,0.372,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.4,0.0,2.0,0.0,0.338,-0.338,Bobby Portis,1610612741.0,CHI,22.0,1.0,21.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612741,CHI,1,0,1,21.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612741,CHI,1,0,1,21.42,21.42,8280.0,1.57,0.87,0.7,4.5,4.8,4.16,2016_17
