PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,team_poss,E_OFF_RATING,OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,DEF_RATING,sp_work_DEF_RATING,E_NET_RATING,NET_RATING,sp_work_NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,E_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,sp_work_PACE,PIE,POSS,FGM_PG,FGA_PG,E_OFF_RATING_RANK,OFF_RATING_RANK,sp_work_OFF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,NET_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,AST_TO_RANK,AST_RATIO_RANK,OREB_PCT_RANK,DREB_PCT_RANK,REB_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,EFG_PCT_RANK,TS_PCT_RANK,USG_PCT_RANK,E_USG_PCT_RANK,E_PACE_RANK,PACE_RANK,sp_work_PACE_RANK,PIE_RANK,FGM_PG_RANK,FGA_PG_RANK,PASSES_MADE,PASSES_RECEIVED,FT_AST,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,DRIVES,DRIVE_FGM,DRIVE_FGA,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PASSES,DRIVE_PASSES_PCT,DRIVE_AST,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_PF_PCT,POINTS,TOUCHES,FRONT_CT_TOUCHES,TIME_OF_POSS,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,POST_TOUCHES,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_UNCONTEST,OREB_CONTEST_PCT,OREB_CHANCES,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,DREB_CONTEST,DREB_UNCONTEST,DREB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,REB_CONTEST,REB_UNCONTEST,REB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,G,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_EFG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FG2A,very_tight_FG2_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3M,very_tight_FG3A,very_tight_FG3_PCT,tight_FGA_FREQUENCY,tight_FGM,tight_FGA,tight_FG_PCT,tight_EFG_PCT,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FG3M,tight_FG3A,tight_FG3_PCT,open_FGA_FREQUENCY,open_FGM,open_FGA,open_FG_PCT,open_EFG_PCT,open_FG2A_FREQUENCY,open_FG2M,open_FG2A,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG3A,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FGA,wide_open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG2A,wide_open_FG2_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG3M,wide_open_FG3A,wide_open_FG3_PCT,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,TEAM_ABBR,FGM_LT_5,FGA_LT_5,FGP_LT_5,FGM_5_9,FGA_5_9,FGP_5_9,FGM_10_14,FGA_10_14,FGP_10_14,FGM_15_19,FGA_15_19,FGP_15_19,FGM_20_24,FGA_20_24,FGP_20_24,FGM_25_29,FGA_25_29,FGP_25_29,FGM_30_34,FGA_30_34,FGP_30_34,FGM_35_39,FGA_35_39,FGP_35_39,FGM_40_PLUS,FGA_40_PLUS,FGP_40_PLUS,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF,year,date,playoffs,GAME_ID,HTM,VTM
1713,Vince Carter,Vince,1610612763,MEM,40.0,1,1,0,1.0,31.843333333333334,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,2,2,2,1,0,4,2,0,-1,13.6,0,0,11.0,1,1,1,1,49,186,128,186,103,47,103,114,122,114,49,110,104,68,41,18,22,1,179,66,190,102,137,16,1,152,1,102.0,72.6,78.1,78.1,80.0,79.7,79.7,-7.4,-1.6,-1.6,0.111,1.0,22.2,0.024,0.061,0.041,22.2,22.2,0.0,0.0,0.091,0.094,99.91,96.47,80.39,96.47,-0.064,64,0.0,5.0,184,179,179,37,31,31,127,107,107,90,60,56,58,86,60,180,181,186,190,189,188,105,152,152,201,186,128,36.0,26.0,0.0,1.0,2.0,4.0,3.0,0.056,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,30.0,1.5,1.93,0.7,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,0.25,2.1,1.0,1.0,0.5,7.0,0.286,2.0,0.4,4.1,1.0,2.0,0.333,11.0,0.273,2.0,0.333,3.4,,,,,,,,,,,,,,,0.4,0.0,2.0,0.0,0.0,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,3.0,0.0,,,,,,,,,,,,,,0,1,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,0.0,0.0,0.0,0,3,0.0,3.0,0.0,0.0,1.0,6.0,0.167,0.433,-0.266,1.0,3.0,0.333,0.391,-0.058,0.0,3.0,0.0,0.475,-0.475,0.0,2.0,0.0,0.541,-0.541,0.0,2.0,0.0,0.512,-0.512,1.0,4.0,0.25,0.381,-0.131,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.0,2.0,1.2,0.9,3.77,4.13,3.75,2017,20161102,False,21600060,,
2216,Zach Randolph,Zach,1610612763,MEM,35.0,1,1,0,1.0,19.58333333333333,5,18,0.278,0,2,0.0,0,1,0.0,4,7,11,0,2,0,0,3,3,2,10,-12,21.2,1,0,21.0,1,1,1,1,134,52,11,164,103,90,103,114,110,114,5,19,7,149,41,119,70,212,139,66,83,196,89,1,1,79,1,102.0,57.2,62.8,62.8,90.3,90.7,90.7,-33.1,-27.9,-27.9,0.0,0.0,0.0,0.129,0.35,0.216,10.0,9.8,0.278,0.271,0.385,0.392,110.79,105.4,87.83,105.4,0.0,43,5.0,18.0,198,198,198,58,61,61,189,182,182,149,121,149,6,4,5,95,95,172,178,5,5,11,27,27,178,52,11,23.0,29.0,1.0,0.0,2.0,2.0,1.0,0.0,0.043,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.0,34.0,1.6,2.29,1.0,0.233,2.0,10.0,9.0,0.0,0.6,0.222,3.0,1.0,0.75,9.0,0.444,1.0,0.5,3.0,1.0,6.0,0.143,10.0,0.7,0.0,0.7,4.3,4.0,7.0,0.364,19.0,0.579,1.0,0.611,3.8,1.0,0.389,2.0,7.0,0.286,0.286,0.389,2.0,7.0,0.286,0.0,0.0,0.0,,0.111,1.0,2.0,0.5,0.5,0.111,1.0,2.0,0.5,0.0,0.0,0.0,,0.444,2.0,8.0,0.25,0.25,0.389,2.0,7.0,0.286,0.056,0.0,1.0,0.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.056,0.0,1.0,0.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,0.0,2.0,0.2,6.0,0.6,0.0,0.0,0.278,2.0,4.0,0.5,3.0,9.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,MEM,3.0,8.0,0.375,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0,5,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.468,0.132,1.0,2.0,0.5,0.253,0.247,2.0,3.0,0.667,0.496,0.17,2.0,2.0,1.0,0.697,0.304,2.0,3.0,0.667,0.582,0.085,1.0,2.0,0.5,0.288,0.212,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.0,1.3,0.7,0.6,4.0,4.21,3.79,2017,20161102,False,21600060,,
2754,Tony Allen,Tony,1610612763,MEM,35.0,1,1,0,1.0,27.67333333333333,1,8,0.125,0,1,0.0,2,5,0.4,2,1,3,1,2,2,0,1,5,4,4,-1,13.1,0,0,12.0,1,1,1,1,79,158,91,184,103,113,103,44,21,112,22,148,104,108,41,18,70,144,203,31,144,102,143,16,1,143,1,102.0,81.2,84.3,84.3,82.0,81.5,81.5,-0.8,2.8,2.8,0.063,0.5,7.1,0.061,0.042,0.053,14.3,15.2,0.125,0.196,0.206,0.197,92.45,91.06,75.89,91.06,-0.136,51,1.0,8.0,166,165,165,40,37,37,105,92,92,135,101,135,23,97,56,128,140,185,187,82,96,190,186,186,206,158,91,23.0,22.0,0.0,0.0,1.0,2.0,1.0,0.043,0.043,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,30.0,1.4,2.17,1.05,0.103,5.0,1.0,4.0,0.4,0.0,0.0,2.0,0.0,1.0,7.0,0.286,0.0,0.286,5.7,1.0,0.0,1.0,3.0,0.333,0.0,0.333,4.5,3.0,0.0,1.0,10.0,0.3,0.0,0.3,5.3,1.0,0.25,0.0,2.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,,0.5,1.0,4.0,0.25,0.25,0.5,1.0,4.0,0.25,0.0,0.0,0.0,,0.125,0.0,1.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,1.0,0.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.125,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0,0,0.0,0.0,,,4.0,7.0,0.571,0.442,0.129,1.0,4.0,0.25,0.368,-0.118,3.0,3.0,1.0,0.503,0.497,1.0,1.0,1.0,0.725,0.275,2.0,2.0,1.0,0.631,0.369,1.0,4.0,0.25,0.371,-0.121,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.0,2.0,1.0,1.0,4.34,4.27,4.41,2017,20161102,False,21600060,,
201144,Mike Conley,Mike,1610612763,MEM,29.0,1,1,0,1.0,38.266666666666666,6,14,0.429,2,5,0.4,6,6,1.0,0,1,1,3,4,1,0,1,1,6,20,10,24.7,0,0,28.0,1,1,1,1,11,33,29,101,23,31,62,8,13,1,105,148,161,43,8,49,70,144,40,8,26,24,65,16,1,46,1,102.0,85.4,90.8,90.8,76.8,78.7,78.7,8.6,12.1,12.1,0.167,0.75,12.5,0.0,0.027,0.013,16.7,16.9,0.5,0.601,0.231,0.23,98.87,94.7,78.92,94.7,0.166,76,6.0,14.0,158,148,148,28,29,29,75,57,57,66,93,106,60,102,70,147,156,83,71,58,65,120,165,165,40,33,29,77.0,94.0,1.0,1.0,20.0,8.0,5.0,0.039,0.065,11.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.182,6.0,0.545,1.0,0.091,1.0,0.091,0.0,0.0,20.0,104.0,43.0,9.8,5.64,5.87,0.192,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,0.333,16.4,0.0,1.0,0.0,8.0,0.125,1.0,0.143,16.4,1.0,0.071,0.0,1.0,0.0,0.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,,0.286,2.0,4.0,0.5,0.5,0.286,2.0,4.0,0.5,0.0,0.0,0.0,,0.429,3.0,6.0,0.5,0.667,0.214,1.0,3.0,0.333,0.214,2.0,3.0,0.667,0.214,1.0,3.0,0.333,0.333,0.071,1.0,1.0,1.0,0.143,0.0,2.0,0.0,5,9,0.556,12,2.0,5.0,0.4,0.667,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,MEM,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.5,2.0,4.0,0.5,,,,,,,0.0,1.0,0.0,1,2,0.0,0.0,,0.5,8.0,18.0,0.444,0.416,0.029,4.0,12.0,0.333,0.378,-0.045,4.0,6.0,0.667,0.421,0.246,2.0,2.0,1.0,0.5,0.501,3.0,3.0,1.0,0.485,0.515,4.0,14.0,0.286,0.384,-0.098,13.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.0,2.6,1.5,1.1,4.09,4.44,3.68,2017,20161102,False,21600060,,
201188,Marc Gasol,Marc,1610612763,MEM,32.0,1,1,0,1.0,38.45,3,18,0.167,1,5,0.2,1,2,0.5,1,10,11,6,3,2,3,2,0,5,8,12,42.2,0,0,36.0,1,1,1,1,10,88,11,182,54,31,93,85,62,81,49,3,7,10,19,18,2,194,1,17,98,17,13,16,1,19,1,102.0,93.7,93.2,93.2,75.5,77.8,77.8,18.2,15.4,15.4,0.273,2.0,21.4,0.0,0.263,0.0,10.7,10.8,0.194,0.212,0.253,0.265,91.61,90.51,75.42,90.51,0.108,73,3.0,18.0,133,141,141,26,26,26,39,52,52,30,26,61,60,7,73,102,103,182,185,36,32,194,192,192,83,88,11,60.0,64.0,1.0,0.0,13.0,17.0,7.0,0.1,0.117,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,85.0,62.0,3.0,2.11,0.48,0.094,13.0,13.0,6.0,0.0,0.154,0.167,1.0,0.0,1.0,5.0,0.2,0.0,0.2,1.9,2.0,8.0,0.2,17.0,0.588,1.0,0.625,6.0,3.0,8.0,0.273,22.0,0.5,1.0,0.524,5.6,1.0,0.278,1.0,5.0,0.2,0.2,0.222,1.0,4.0,0.25,0.056,0.0,1.0,0.0,0.222,0.0,4.0,0.0,0.0,0.167,0.0,3.0,0.0,0.056,0.0,1.0,0.0,0.167,1.0,3.0,0.333,0.333,0.167,1.0,3.0,0.333,0.0,0.0,0.0,,0.333,1.0,6.0,0.167,0.25,0.167,0.0,3.0,0.0,0.167,1.0,3.0,0.333,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,0.2,1.0,0.0,2.0,0.167,0.0,0.0,0.194,0.0,3.0,0.0,1.0,4.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,0.2,,,,,,,0.0,0.0,0.0,1,8,1.0,4.0,0.25,0.188,5.0,11.0,0.455,0.456,-0.002,,,,,,5.0,11.0,0.455,0.481,-0.027,2.0,6.0,0.333,0.586,-0.252,5.0,9.0,0.556,0.528,0.028,0.0,2.0,0.0,0.389,-0.389,9.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11915.0,2.3,1.2,1.0,3.6,3.56,3.3,2017,20161102,False,21600060,,
201600,Omer Asik,Omer,1610612740,NOP,30.0,1,0,1,0.0,35.483333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,9,11,2,2,0,0,1,2,1,0,7,14.2,0,0,13.0,1,109,109,109,26,186,179,186,103,152,103,114,122,114,22,7,7,68,41,119,70,144,89,108,190,48,135,16,1,138,1,102.0,85.3,85.3,85.3,71.8,75.0,75.0,13.6,10.3,10.3,0.095,1.0,33.3,0.056,0.196,0.134,33.3,33.3,0.0,0.0,0.054,0.055,94.04,91.99,76.66,91.99,0.082,68,0.0,2.0,159,163,163,15,19,19,52,66,66,102,60,19,25,25,12,199,199,186,190,202,202,178,179,179,113,186,179,32.0,14.0,0.0,0.0,2.0,5.0,2.0,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,1.0,1.58,0.22,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.5,4.0,0.5,0.0,0.5,2.8,2.0,7.0,0.222,17.0,0.529,3.0,0.643,4.1,3.0,7.0,0.273,21.0,0.524,3.0,0.611,3.9,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0,0,,,,,5.0,16.0,0.313,0.45,-0.137,1.0,3.0,0.333,0.402,-0.068,4.0,13.0,0.308,0.473,-0.165,0.0,3.0,0.0,0.594,-0.594,1.0,6.0,0.167,0.501,-0.334,4.0,10.0,0.4,0.402,-0.002,14.0,11.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.0,2.3,1.1,1.2,3.9,4.01,3.8,2017,20161102,False,21600060,,
201967,Dante Cunningham,Dante,1610612740,NOP,30.0,1,0,1,0.0,5.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,109,109,109,202,186,179,186,103,90,103,114,122,114,105,188,193,149,89,119,70,1,1,154,190,133,213,16,1,207,1,102.0,61.2,70.0,70.0,125.6,110.0,110.0,-64.4,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.273,0.262,92.34,91.43,76.19,91.43,-0.222,10,0.0,2.0,197,191,191,201,144,144,209,200,200,149,121,149,60,106,73,199,199,186,190,24,34,191,182,182,209,186,179,8.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.3,1.7,0.64,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0,0,,0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,0,2,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.481,0.019,,,,,,1.0,2.0,0.5,0.523,-0.023,1.0,2.0,0.5,0.603,-0.103,1.0,2.0,0.5,0.563,-0.063,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.4,0.2,0.2,4.58,4.25,4.96,2017,20161102,False,21600060,,
