TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,TS_PCT,PACE,REB_PCT,OFF_RATING,EFG_PCT,E_DEF_RATING,TM_TOV_PCT,PACE_PER40,POSS,E_PACE,PIE,AST_RATIO,E_OFF_RATING,DEF_RATING,OREB_PCT,AST_TO,AST_PCT,E_NET_RATING,DREB_PCT,NET_RATING,AST_TO_PASS_PCT_ADJ,POTENTIAL_AST,AST_TO_PASS_PCT,PASSES_MADE,FT_AST,TEAM_ABBREVIATION,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_RECEIVED,DRIVE_PTS,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVE_AST_PCT,DRIVE_PASSES_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_FGM,DRIVE_PTS_PCT,DRIVE_FG_PCT,DRIVE_TOV,DRIVE_FT_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,FRONT_CT_TOUCHES,ELBOW_TOUCHES,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_DRIB_PER_TOUCH,POINTS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,TOUCHES,DREB_CONTEST_PCT,OREB_CHANCES,REB_CHANCE_PCT,OREB_UNCONTEST,REB_CHANCES,OREB_CHANCE_DEFER,REB_CONTEST,OREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,OREB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_OREB_DIST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,AVG_DREB_DIST,DREB_UNCONTEST,OREB_CHANCE_PCT,OREB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG3_PCT,very_tight_FG2M,G,very_tight_EFG_PCT,very_tight_FG3A,very_tight_FG_PCT,very_tight_FGM,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3M,tight_FG2M,tight_FG3M,tight_FG_PCT,tight_FG3_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_EFG_PCT,tight_FG2A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG2A,open_FGA,open_FGA_FREQUENCY,open_FG3A,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG2M,open_FG2A_FREQUENCY,open_FG2_PCT,open_FG3M,open_FGM,open_FG_PCT,open_FG2A,open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2M,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_EFG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CORNER_3_FGM,ITP_FGA,RA_FG_PCT,CORNER_3_FGA,RA_FGA,RIGHT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,RA_FGM,ITP_FGM,MID_FGM,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FG_PCT,MID_FG_PCT,MID_FGA,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,FGM_LT_06,NS_LT_06_PCT,FGA_20_24,FGM_30_34,FGP_20_24,FGA_40_PLUS,FGM_10_14,FGM_LT_5,FGM_15_19,FGP_LT_5,FGA_10_14,FGP_10_14,FGA_25_29,FGP_40_PLUS,FGM_40_PLUS,FGP_30_34,FGA_35_39,FGM_5_9,FGM_25_29,FGP_25_29,FGP_5_9,FGA_30_34,FGA_5_9,FGA_15_19,FGM_35_39,FGM_20_24,FGP_35_39,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,LostBallTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffArc3ReboundPct,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,OffensiveGoaltends,HeaveMakes,BlockedCorner3,Season,SeasonType,3pt And 1 Free Throw Trips,FG2_miss,FG3_miss,fg_miss,avg_ortg,avg_orb%,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,33.0,80.0,0.413,10,29,0.345,15,19,0.789,8,31,39,23,15.0,12,4,7,16,21,91,-1.0,,0.515,93.0,0.443,97.8,0.475,93.7,0.161,77.5,93,96.8,0.516,18.1,95.4,98.9,0.245,1.53,0.697,1.7,0.646,-1.1,0.109,46.0,0.084,275.0,4.0,DAL,30.0,3.0,61.0,275.0,15.0,0.105,1.0,2.0,0.105,0.395,2.0,4.0,15.0,0.026,14.0,6.0,0.395,0.429,4.0,1.0,38.0,13.0,22.8,211.0,16.0,23.0,0.233,0.696,0.688,2.85,91.0,0.615,3.51,390.0,0.387,27.0,0.406,4.0,96.0,2.0,15.0,0.375,0.517,0.385,0.32,69.0,0.459,9.0,0.449,7.5,9.3,11.0,23.0,12.0,7.1,19.0,0.296,3.0,0.123,9.0,0.11,8.0,0.0,6.0,1.0,0.667,1.0,0.667,6.0,0.014,0.75,0.0,7.0,0.0,0.318,0.0,0.014,7.0,0.318,0.288,0.301,22.0,1.0,0.333,21.0,22.0,0.301,11.0,0.151,0.364,7.0,0.151,0.636,4.0,11.0,0.5,11.0,0.591,0.274,9.0,0.4,0.6,15.0,0.45,20.0,0.205,0.068,5.0,0.6,6.0,3.0,4.0,9,0.667,6.0,22,21,0.429,0.524,16.0,24.0,0.444,8.0,0.475,0.6,0.3,11.0,0.556,2,11,0.619,7,21,3.0,0.0,0.0,13,4,6,1,0.364,22,0.286,0.316,19,0.333,0.25,8,4,0.364,0.0,1.0,0.041,0.298,0.649,1688,1095,0.607,25,0.0,0.4,0.0,2,13,4,0.591,6,0.333,5,0.0,0.0,0.0,,3,1,0.2,0.429,0.0,7,15,,10,,0.267,22,21.0,9,29,6.0,0.414,0.286,2017,20170327,False,17.0,12.0,6.0,34.0,21.0,22.0,21.0,46.0,72,48:00,91.0,91.0,13.0,21.0,9.0,182.0,13.0,21.0,2.0,4.0,3.0,4.0,4.0,13.0,6.0,17.0,2.0,7.0,0.0,8.0,22.0,1.0,2.0,23.0,51.0,15.0,91.0,4.0,7.0,1.0,12.0,5.0,8.0,1.0,2.0,6.0,19.0,30.0,16.0,24.0,6.0,4.0,0.0,22.0,8.0,6.0,15.0,8.0,23.0,6.0,2.0,7.0,3.0,5.0,54.0,5.0,5.0,11.0,20.0,0.0,31.0,10.0,41.0,1.0,12.0,6.0,6.0,10.0,2.0,9.0,5.0,0.0,0.0,15.0,1.0,2.0,8.0,4.0,16.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,8.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,79.0,19.0,13.0,0.0,2.0,0.6521739130434783,0.7142857142857143,0.8,0.3448275862068966,0.5,0.3448275862068966,0.4509803921568627,0.5714285714285714,0.625,0.475,0.6875,0.65,0.5113636363636364,0.6666666666666666,0.7307692307692307,0.3625,0.1176470588235294,0.1428571428571428,0.2307692307692307,0.6666666666666666,0.0,0.6666666666666666,0.1851851851851851,0.6470588235294118,0.2777777777777778,0.6595744680851063,0.2222222222222222,0.5,0.0,0.1,0.4,0.5454545454545454,0.6666666666666666,0.8,0.6666666666666666,0.6,0.0263157894736842,91.0,0.5,17.21978021978022,14.428571428571429,16.571428571428573,13.615384615384617,0.2625,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.1625,0.3076923076923077,0.4,0.75,0.2125,0.3529411764705882,0.3529411764705882,0.8333333333333334,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.275,0.3636363636363636,0.3809523809523809,0.75,0.5,0.5,0.0,0.4,0.75,0.0,0.2,0.5,0.625,0.3636363636363636,0.51321,0.4821,0.528975,0.0930232558139534,0.1403508771929824,0.1318681318681318,0.2087912087912088,8.547058823529412,24.36896551724138,0.1428571428571428,2017-03-27,21601100,OKC,1.0,1.0,1.0,3.0,1.0,0.0,0.2307692307692307,0.125,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0344827586206896,0.0454545454545454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016-17,Regular Season,0.0,28.0,19.0,47.0,1.1196124290010023,0.2614051712467849,46.0,30.0,26.0,8.0,30.0,10.0,20.0,-2.905404474526115,3.0920166548986128,4.829518820843238,-7.734923295369356,7.921535475741851,-16.794186435015035,-2.5594822104426593,6.759652522552622,5.864523889074507,4.158192363563355,1.3338203834758868,-20.15302372201804,1.656876242661962,-2.775653728561446,4.109474112037333,-2.4525978693753707,92.0,26.116666666666667,21.883333333333333,83.62476068921507,99.8019801980198,100.0,101.0989010989011,36.25,50.0,47.0,2196,0.012,1.0,0.0,0.0,0.0,1.0,0.012,0.0,0.099,8.0,0.375,3.0,0.231,3.0,13.0,0.16,48.0,11,37,45,42
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,37.0,85.0,0.435,6,23,0.261,12,14,0.857,11,37,48,17,18.0,10,7,4,21,16,92,1.0,,0.505,93.0,0.557,98.9,0.471,95.4,0.194,77.5,93,96.8,0.484,13.5,93.7,97.8,0.354,0.94,0.459,-1.7,0.755,1.1,0.085,41.0,0.072,236.0,2.0,OKC,20.0,1.0,42.0,236.0,21.0,0.061,1.0,2.0,0.061,0.333,2.0,2.0,11.0,0.03,17.0,9.0,0.636,0.529,2.0,1.0,33.0,15.0,19.1,188.0,11.0,25.0,0.259,0.64,0.182,2.33,92.0,0.467,3.22,355.0,0.189,43.0,0.444,4.0,108.0,1.0,14.0,0.636,0.587,0.292,0.262,65.0,0.457,2.0,0.569,7.8,7.5,3.0,34.0,7.0,7.8,30.0,0.256,7.0,0.222,18.0,0.21,17.0,0.0,13.0,1.0,0.722,1.0,0.722,13.0,0.012,0.765,0.0,9.0,0.0,0.45,0.0,0.012,9.0,0.45,0.235,0.247,20.0,1.0,0.474,19.0,25.0,0.309,8.0,0.099,0.375,7.0,0.21,0.412,3.0,10.0,0.4,17.0,0.46,0.222,5.0,0.231,0.361,13.0,0.278,18.0,0.16,0.062,5.0,0.4,3.0,2.0,1.0,11,0.111,9.0,23,28,0.393,0.411,16.0,21.0,0.6,7.0,0.471,0.538,0.381,2.0,0.0,1,15,0.577,6,26,5.0,0.0,0.0,15,8,8,0,0.533,17,0.167,0.381,21,0.2,0.0,5,1,0.294,0.0,1.0,-0.011,0.358,0.598,2229,1333,0.609,22,0.0,0.318,0.0,3,16,6,0.552,5,0.6,4,0.0,0.0,0.0,,5,0,0.0,0.5,0.0,10,15,,7,,0.4,29,14.0,8,21,5.0,0.5,0.357,2017,20170327,False,21.0,22.0,21.0,46.0,17.0,12.0,6.0,34.0,72,48:00,91.0,91.0,21.0,13.0,14.0,182.0,15.0,26.0,4.0,6.0,2.0,2.0,9.0,18.0,7.0,18.0,1.0,6.0,0.0,5.0,17.0,1.0,6.0,31.0,62.0,12.0,92.0,8.0,11.0,0.0,22.0,9.0,13.0,1.0,6.0,2.0,23.0,24.0,38.0,15.0,3.0,8.0,0.0,17.0,5.0,4.0,12.0,5.0,17.0,4.0,1.0,7.0,1.0,4.0,39.0,6.0,10.0,13.0,22.0,2.0,37.0,16.0,53.0,1.0,10.0,9.0,1.0,12.0,1.0,6.0,6.0,0.0,0.0,18.0,1.0,7.0,8.0,0.0,21.0,2.0,2.0,16.0,0.0,1.0,4.0,3.0,7.0,0.0,6.0,3.0,0.0,3.0,7.0,4.0,0.0,1.0,70.0,23.0,21.0,2.0,0.0,0.3870967741935484,0.4444444444444444,0.8333333333333334,0.2608695652173913,0.1666666666666666,0.2608695652173913,0.5,0.7272727272727273,0.6923076923076923,0.4705882352941176,0.7333333333333333,0.5526315789473685,0.5111111111111111,0.7333333333333333,0.575,0.2705882352941176,0.064516129032258,0.0769230769230769,0.1111111111111111,0.6666666666666666,1.0,0.8148148148148148,0.3333333333333333,0.7222222222222222,0.3529411764705882,0.7777777777777778,0.3404255319148936,0.4545454545454545,0.3333333333333333,0.2,0.4,0.5,1.0,0.9,0.7692307692307693,0.6,0.0232558139534883,91.0,0.5714285714285714,14.428571428571429,17.21978021978022,13.615384615384617,16.571428571428573,0.3058823529411765,0.5769230769230769,0.625,0.4666666666666667,0.2117647058823529,0.5,0.5625,0.1111111111111111,0.2117647058823529,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0705882352941176,0.1666666666666666,0.1666666666666666,1.0,0.2,0.2941176470588235,0.2941176470588235,0.8,0.4,0.6666666666666666,0.25,0.1052631578947368,1.0,0.0,0.3157894736842105,0.1666666666666666,0.5764705882352941,0.2941176470588235,0.5136911764705883,0.5260791666666667,0.4741315789473684,0.0888888888888888,0.106060606060606,0.2391304347826087,0.25,8.403225806451612,24.44347826086957,0.2307692307692307,2017-03-27,21601100,DAL,3.0,4.0,6.0,1.0,3.0,1.0,0.3333333333333333,0.2,0.0416666666666666,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,Regular Season,0.0,31.0,17.0,48.0,1.1196124290010023,0.2614051712467849,62.0,18.0,30.0,11.0,36.0,16.0,32.0,1.656876242661962,-2.775653728561446,4.109474112037333,-2.4525978693753707,1.3338203834758868,-20.15302372201804,4.158192363563355,5.864523889074507,6.759652522552622,-2.5594822104426593,7.921535475741851,-16.794186435015035,-2.905404474526115,3.0920166548986128,4.829518820843238,-7.734923295369356,91.0,21.883333333333333,26.116666666666667,99.8019801980198,83.62476068921507,101.0989010989011,100.0,27.058823529411764,49.0,48.0,2191,0.014,1.0,0.0,0.0,0.0,1.0,0.014,0.0,0.151,11.0,0.364,4.0,0.4,6.0,15.0,0.205,47.0,8,31,42,45
