PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629626,Bol Bol,Bol,1610612756,PHX,25.0,1,0,1,0.0,16.566666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,1,0,7,3,10.0,0,0,10.0,1,122,122,122,177,124,132,122,97,120,105,135,140,135,151,217,232,193,161,118,21,1,58,171,149,87,196,26,3,189,,0.0,101.41,125,108.6,117.1,100,0.0,3.0,151,8.6,0.0,193,127,0.0,109,1,0.5,8.6,96,93,124,7.6,146,100,0.175,217,7.0,1,87,117.1,93,132,0.5,0.031,0.18,84.51,109,82,193,0.0,82,101.41,103.61,35,119,93,106.6,0.0,114.3,117,0.0,0.0,108.6,232,205,142,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.143,8.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,2.0,8.0,14.0,1.48,0.21,0.5,7.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.5,0.286,3.0,0.333,1.0,1.0,0.143,0.429,1.0,0.0,0.0,2.0,0.333,0.5,1.0,0.429,3.0,0.286,0.0,1.0,0.0,2.0,0.333,0.143,0.5,1.0,0.0,0.0,,0.0,0.0,0,1,0,5.0,0.5,0.5,2.0,2.0,0.0,0.0,1.0,0.5,1.0,0.5,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,69.0,41.0,0.361,0.622,0.594,-0.028,C-F,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,PHX,1.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,0.625,0.333,3.0,4,1.0,2025,20250310,False,22400935
1642285,Cam Spencer,Cam,1610612763,MEM,24.0,1,1,0,1.0,19.795,5,9,0.556,4,7,0.571,2,2,1.0,2,1,3,1,0,3,0,0,3,1,16,-1,30.1,0,0,30.0,1,1,1,1,159,72,98,68,15,38,38,59,75,1,37,171,126,141,161,6,85,1,189,107,60,131,70,26,3,64,,0.0,100.63,94,129.3,123.8,116,0.0,5.0,37,-5.5,0.0,168,86,0.077,74,1,0.778,-5.5,179,190,72,-13.1,31,116,0.204,172,9.0,1,168,123.8,230,98,0.81,0.168,0.204,83.86,74,148,162,0.1,148,100.63,98.74,42,75,190,135.8,0.071,122.6,37,9.1,0.088,129.3,106,36,142,0.053,0.0,19.0,3.0,0.0,2.0,1.0,0.053,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,13.0,30.0,2.31,1.83,0.533,16.0,1.0,0.0,0.0,1.0,0.5,0.6,0.5,0.333,4.0,0.0,1.0,0.0,1.0,11.4,10.8,0.0,3.0,2.0,2.0,0.5,1.0,1.0,2.0,7.0,0.429,0.333,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.111,2.0,0.0,0.0,1.0,0.111,0.222,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.778,7.0,0.667,1.0,4.0,1.0,6.0,0.714,0.111,0.667,5.0,1.5,1.0,1.0,1.0,1.0,1,1,3,9.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.5,3.0,0.0,,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.667,,0.667,1.0,0.0,,1.0,0.0,1.0,19.0,14.0,0.442,0.622,0.737,0.115,G,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,4.0,0.667,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,3,0.75,0.5,6.0,6,3.0,2025,20250310,False,22400935
1631221,Collin Gillespie,Collin,1610612756,PHX,25.0,1,0,1,0.0,12.883333333333333,0,4,0.0,0,3,0.0,0,0,0.0,2,2,4,5,1,0,0,1,2,1,0,5,11.3,0,0,9.0,1,122,122,122,201,223,184,223,161,120,161,135,140,135,37,130,94,40,75,118,85,173,133,107,226,74,187,26,3,195,,10.0,100.6,148,122.2,140.7,117,5.0,0.0,4,18.5,10.0,8,164,0.385,23,163,0.0,18.5,238,160,223,16.7,226,117,0.156,36,4.0,163,59,140.7,216,184,0.0,0.015,0.169,83.83,23,49,21,0.2,49,100.6,94.04,27,8,160,132.2,0.222,148.9,223,50.0,0.211,122.2,7,220,15,0.192,1.0,26.0,4.0,0.0,13.0,6.0,0.231,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.5,0.0,0.0,11.0,32.0,4.77,5.38,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,4.3,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,3.5,,0.0,1.0,0.25,0.0,0.0,PHX,0.0,0.0,1610612756.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,0.391,0.609,0.556,-0.053,G,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,PHX,0.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250310,False,22400935
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,1,1,0,1.0,34.19833333333333,4,11,0.364,1,3,0.333,1,2,0.5,1,6,7,3,2,0,1,1,3,1,10,-15,23.9,0,0,23.0,1,1,1,1,39,95,74,160,97,120,105,97,75,99,76,26,39,67,39,118,21,173,189,107,113,238,109,26,3,107,,11.8,101.06,124,124.3,110.0,107,1.5,4.0,127,-14.3,12.5,107,140,0.136,140,185,0.409,-14.3,116,169,95,-20.1,173,107,0.169,67,11.0,186,192,110.0,190,74,0.421,0.047,0.18,84.21,140,171,118,0.03,171,101.06,102.69,70,157,169,125.5,0.171,105.4,167,18.8,0.103,124.3,77,184,80,0.065,0.0,46.0,11.0,0.0,9.0,3.0,0.065,41.0,1.0,0.5,0.0,0.167,1.0,2.0,0.2,5.0,0.0,1.0,0.083,0.0,6.0,0.0,0.0,0.083,12.0,0.0,4.5,0.0,0.0,18.0,59.0,4.61,3.51,0.169,10.0,1.0,0.0,0.0,0.0,0.0,0.538,0.5,0.545,2.0,0.0,1.0,1.0,5.0,9.7,5.9,0.167,11.0,6.0,0.0,0.5,0.545,1.0,0.0,13.0,0.538,0.143,5.2,,,,,,,,,,,,,,,,,2.0,0.545,0.0,0.333,0.0,,6.0,0.545,0.0,2.0,6.0,0.333,0.333,0.5,0.182,4.0,0.625,1.0,2.0,0.182,0.364,2.0,1.0,0.5,2.0,0.5,0.0,0.0,0.091,1.0,0.091,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.357,0.286,0.333,1.0,3.0,2,7,5,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,187.0,103.0,0.342,0.619,0.551,-0.068,G,2.0,0.5,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,MEM,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,2.0,0.0,1.0,0.0,0.0,0,,,0.0,0,0.0,2025,20250310,False,22400935
1626164,Devin Booker,Devin,1610612756,PHX,28.0,1,0,1,0.0,40.15,9,21,0.429,3,8,0.375,5,6,0.833,2,7,9,6,5,1,0,3,4,7,26,7,43.8,0,0,46.0,1,122,122,122,5,18,9,122,28,22,96,20,19,73,37,14,22,28,4,46,85,250,230,1,17,55,24,26,3,17,,14.4,96.84,21,113.8,119.5,194,1.2,9.0,99,5.8,14.3,120,17,0.231,97,200,0.5,5.8,139,118,18,7.5,119,194,0.293,57,21.0,195,90,119.5,95,9,0.55,0.114,0.295,80.7,97,96,60,0.047,96,96.84,101.33,82,113,118,107.7,0.179,115.2,117,17.1,0.11,113.8,75,96,93,0.12,0.0,50.0,16.0,1.0,17.0,7.0,0.14,66.0,3.0,0.455,1.0,0.318,2.0,7.0,0.375,8.0,1.0,2.0,0.091,0.5,10.0,2.0,0.045,0.091,22.0,2.0,4.9,0.0,4.0,52.0,82.0,3.62,2.71,0.317,26.0,5.0,0.0,1.2,0.0,0.0,0.643,0.4,0.778,6.0,1.0,2.0,2.0,5.0,13.0,13.4,0.286,9.0,7.0,1.0,0.333,0.778,2.0,0.0,15.0,0.6,0.222,13.5,,0.0,1.0,0.048,0.0,0.0,PHX,0.0,0.0,1610612756.0,1.0,1.0,0.0,0.048,0.0,0.0,3.0,0.429,0.0,0.333,2.0,0.0,9.0,0.333,0.095,3.0,7.0,0.429,0.333,0.6,0.238,6.0,0.5,3.0,1.0,0.048,0.286,3.0,0.0,0.0,5.0,0.5,0.9,0.0,0.238,5.0,0.238,0.0,3.0,,5.0,0.6,0.0,0.6,3.0,0.429,0.429,0.0,0.0,3.0,3,7,6,9.0,0.667,0.5,0.0,6.0,0.0,0.0,0.0,0.429,6.0,0.4,5.0,0.333,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,4.0,0.5,2.0,280.0,170.0,0.378,0.625,0.607,-0.018,G,3.0,0.333,0.4,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,PHX,3.0,0.0,4.0,0.25,1.0,0.0,2.0,4.0,0.5,0.5,0.0,2.0,0.667,1.0,0.0,0.0,3,0.9,0.75,4.0,5,3.0,2025,20250310,False,22400935
1641713,GG Jackson,GG,1610612763,MEM,20.0,1,1,0,1.0,25.86833333333333,6,12,0.5,2,6,0.333,0,0,0.0,2,2,4,3,2,2,0,1,1,0,14,-2,27.3,0,0,27.0,1,1,1,1,110,49,62,77,62,51,105,135,140,135,37,130,94,67,39,16,85,173,58,171,76,138,88,26,3,84,,11.8,100.2,83,114.8,111.1,125,1.5,6.0,80,-3.7,11.8,114,76,0.188,134,184,0.583,-3.7,105,124,49,-8.4,105,125,0.215,161,12.0,184,154,111.1,134,62,0.583,0.115,0.213,83.5,134,140,84,0.061,140,100.2,103.21,54,156,124,114.0,0.08,105.6,95,17.6,0.069,114.8,143,94,80,0.136,0.0,22.0,2.0,1.0,8.0,4.0,0.182,24.0,1.0,0.167,0.0,0.333,1.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,6.0,0.0,1.0,0.0,0.0,22.0,37.0,1.61,1.03,0.378,14.0,2.0,0.0,0.0,1.0,0.5,0.5,0.4,0.5,5.0,0.0,1.0,0.0,2.0,5.7,5.6,0.0,4.0,3.0,1.0,0.4,0.667,1.0,1.0,9.0,0.444,0.25,5.5,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,,4.0,0.333,0.0,2.0,4.0,0.5,0.5,1.0,0.083,2.0,1.25,1.0,1.0,0.083,0.167,2.0,1.0,1.0,1.0,1.0,0.417,1.0,0.5,6.0,0.417,1.0,1.0,1.0,5.0,0.333,0.083,0.2,2.0,1.0,1.0,,0.0,0.0,1,1,2,6.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.75,4.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44.0,26.0,0.308,0.628,0.591,-0.037,F,1.0,0.0,0.75,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,3.0,0.667,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20250310,False,22400935
1628960,Grayson Allen,Grayson,1610612756,PHX,29.0,1,0,1,0.0,25.466666666666665,2,5,0.4,2,4,0.5,3,4,0.75,1,0,1,3,1,1,0,0,4,3,9,-6,16.7,0,0,17.0,1,122,122,122,115,158,159,135,62,97,40,40,38,81,76,217,199,67,75,46,85,1,230,45,120,179,157,26,3,144,,9.3,98.95,207,132.1,123.1,158,3.0,2.0,102,-9.0,9.1,65,203,0.15,78,160,0.6,-9.0,183,199,158,-1.2,82,158,0.125,217,5.0,152,123,123.1,201,159,0.666,0.042,0.131,82.46,78,158,111,0.043,158,98.95,98.5,52,48,199,128.8,0.0,127.6,89,27.3,0.022,132.1,222,190,30,0.094,0.0,32.0,4.0,0.0,6.0,3.0,0.094,28.0,0.0,0.25,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,1.0,2.0,0.25,0.0,4.0,0.0,1.8,0.0,0.0,24.0,43.0,2.48,1.44,0.209,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.1,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.6,3.0,0.6,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,157.0,94.0,0.322,0.622,0.599,-0.023,G,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20250310,False,22400935
1629630,Ja Morant,Ja,1610612763,MEM,25.0,1,1,0,1.0,33.80166666666667,9,13,0.692,1,5,0.2,10,10,1.0,1,3,4,12,5,1,0,0,3,7,29,15,49.8,1,0,48.0,1,1,1,1,44,18,54,30,97,73,142,1,4,1,76,95,94,2,4,46,85,1,189,1,10,22,12,1,3,14,,14.5,100.11,32,102.9,122.5,128,2.4,9.0,134,19.7,14.3,32,28,0.6,81,201,0.731,19.7,113,69,18,19.6,24,128,0.277,168,13.0,195,49,122.5,55,54,0.833,0.254,0.274,83.43,81,45,3,0.029,45,100.11,102.84,71,89,69,99.9,0.075,119.5,52,34.3,0.053,102.9,173,8,53,0.245,0.0,49.0,23.0,1.0,30.0,13.0,0.265,60.0,6.0,0.381,4.0,0.952,3.0,20.0,1.0,6.0,8.0,3.0,0.143,1.0,8.0,8.0,0.19,0.143,21.0,0.0,7.6,0.0,0.0,24.0,75.0,6.08,5.57,0.387,29.0,1.0,0.0,0.0,0.0,0.0,0.571,1.0,0.375,1.0,0.0,1.0,0.0,3.0,7.5,6.8,0.0,8.0,4.0,2.0,1.0,0.5,0.0,2.0,9.0,0.444,0.0,6.6,,,,,,,,,,,,,,,,,5.0,0.385,0.0,1.0,0.0,,5.0,0.385,0.0,5.0,5.0,1.0,1.0,1.0,0.154,6.0,0.333,2.0,4.0,0.308,0.462,2.0,0.0,0.0,2.0,0.333,1.25,1.0,0.154,2.0,0.077,1.0,1.0,1.0,1.0,1.0,0.077,1.0,2.0,0.643,0.571,0.25,1.0,4.0,4,7,9,0.0,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,152.0,95.0,0.376,0.623,0.625,0.002,G,3.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,MEM,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250310,False,22400935
1630643,Jay Huff,Jay,1610612763,MEM,27.0,1,1,0,1.0,24.918333333333333,5,11,0.455,4,8,0.5,0,0,0.0,0,3,3,0,1,0,2,0,3,1,14,5,22.6,0,0,25.0,1,1,1,1,119,72,74,109,15,22,40,135,140,135,151,95,126,193,75,118,6,1,189,107,76,74,117,26,3,96,,8.3,99.2,97,105.9,113.5,151,0.0,5.0,151,7.6,8.3,193,89,0.0,127,142,0.636,7.6,166,85,72,0.8,94,151,0.2,133,11.0,142,116,113.5,100,74,0.636,0.077,0.201,82.67,127,87,193,0.0,87,99.2,99.44,52,136,85,109.0,0.107,109.8,78,0.0,0.055,105.9,171,145,142,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.083,18.0,1.0,0.333,0.0,0.667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,0.0,18.0,25.0,1.32,0.52,0.56,14.0,2.0,0.0,0.0,0.0,0.0,0.273,0.0,0.3,3.0,0.0,0.0,2.0,1.0,0.0,4.9,0.667,10.0,1.0,2.0,0.0,0.375,2.0,2.0,13.0,0.231,0.667,4.9,,,,,,,,,,,,,,,,,0.0,0.091,0.0,0.0,0.0,,1.0,0.091,0.0,0.0,1.0,0.0,0.0,1.0,0.091,2.0,0.5,1.0,1.0,0.091,0.182,1.0,0.0,0.0,1.0,0.5,0.75,1.0,0.727,8.0,0.636,0.0,4.0,0.0,7.0,0.5,0.091,0.571,4.0,,,,0.0,0.0,0,0,0,12.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.444,7.0,0.0,1.0,0.429,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,108.0,0.478,0.629,0.554,-0.075,C,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,7.0,0.5,0.0,0.0,0.0,2.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,4,0.667,0.5,8.0,9,4.0,2025,20250310,False,22400935
