PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,season
1630639,A.J. Lawson,A.J.,1610612761,TOR,24.0,1,0,1,0.0,12.95,5,6,0.833,2,3,0.667,1,2,0.5,1,5,6,1,0,0,0,0,2,2,13,-4,21.7,0,0,22.0,1,71,71,71,114,44,88,5,34,68,11,56,39,61,42,24,32,74,93,69,43,1,65,38,46,86,67,19,4,67,,0.0,113.05,40,143.3,125.8,16,0.0,5.0,25,-17.5,0.0,81,42,0.111,41,1,1.0,-17.5,50,128,44,-24.1,11,16,0.212,1,6.0,1,114,125.8,133,88,0.945,0.183,0.221,94.21,41,104,76,0.083,104,113.05,104.67,31,20,128,157.6,0.625,133.6,4,12.5,0.3,143.3,2,17,78,0.048,0.0,21.0,1.0,0.0,2.0,1.0,0.048,14.0,1.0,0.0,1.0,0.75,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.25,0.0,4.0,0.0,1.0,0.0,0.0,13.0,30.0,2.05,1.03,0.433,13.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.6,7.7,0.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.167,8.7,,,,,,,,,,,,,,,,,2.0,0.333,0.0,1.0,0.0,,2.0,0.333,0.0,2.0,2.0,1.0,1.0,,0.0,1.0,1.5,0.0,1.0,0.167,0.167,1.0,1.0,1.0,0.0,1.0,0.833,1.0,0.5,3.0,0.333,1.0,1.0,1.0,2.0,0.667,0.167,0.5,2.0,1.5,1.0,1.0,1.0,1.0,1,1,3,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,,0.0,,1.0,0.0,2.0,0.0,3.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,43.0,22.0,0.391,0.594,0.512,-0.082,G,0.0,0.0,1.0,2.0,0.0,3.0,0.0,,,,,TOR,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,1.0,,3.0,0.0,0.0,,,1,0.75,0.5,2.0,2,1.0,2025,20250401,False,4.0,0.321,1.0,0.25,-0.071,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,7.7,1.0,8.7,0.167,2.6,1.0,5.0,1.0,0.0,5.0,6.0,0.0,TOR,0.0,0.0,0.64,0.52,5.14,4.87,1.16,4.54,12.95,6127.0,22401099,A.J. Lawson,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.452,-0.202,A.J. Lawson,1610612761.0,TOR,G,24.0,1.0,1.0,0.25,0.0,1.0,0.0,0.352,-0.352,A.J. Lawson,1610612761.0,TOR,G,24.0,1.0,1.0,0.75,1.0,3.0,0.333,0.554,-0.221,A.J. Lawson,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,0.0,2.0,0.0,0.543,-0.543,A.J. Lawson,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,0.0,2.0,0.0,0.571,-0.571,A.J. Lawson,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,1.0,2.0,0.5,0.355,0.145,A.J. Lawson,1610612761.0,TOR,24.0,1.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,A.J. Lawson,1610612761,TOR,1,0,1,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.J. Lawson,1610612761,TOR,1,0,1,12.95,12.95,6127.0,1.16,0.64,0.52,5.14,4.87,4.54,2024_25
1629632,Coby White,Coby,1610612741,CHI,25.0,1,1,0,1.0,33.9,10,16,0.625,3,7,0.429,5,5,1.0,0,3,3,6,3,2,0,0,2,4,28,19,43.6,0,0,44.0,1,1,1,1,30,11,17,30,21,24,41,16,23,1,84,52,78,20,19,16,43,1,65,19,11,10,20,19,4,13,,11.0,106.19,23,101.3,129.7,50,2.0,10.0,84,28.4,11.1,48,22,0.24,29,88,0.719,28.4,61,29,11,31.1,29,50,0.259,90,16.0,87,14,129.7,35,17,0.769,0.15,0.27,88.5,29,16,30,0.0,16,106.19,103.45,74,19,29,103.2,0.075,134.3,32,22.2,0.045,101.3,98,31,29,0.167,0.0,36.0,10.0,0.0,15.0,6.0,0.167,51.0,3.0,0.643,1.0,0.571,1.0,8.0,1.0,3.0,2.0,4.0,0.286,1.0,9.0,2.0,0.071,0.071,14.0,0.0,4.0,0.0,2.0,24.0,56.0,4.25,4.05,0.5,28.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,7.1,0.333,6.0,2.0,0.0,0.0,0.5,1.0,0.0,6.0,0.5,0.333,7.1,,0.0,2.0,0.125,1.0,0.0,CHI,0.0,1.0,,1.0,2.0,2.0,0.125,2.0,1.0,3.0,0.313,0.0,0.6,1.0,0.0,5.0,0.25,0.063,3.0,4.0,0.75,0.6,0.667,0.188,7.0,0.5,2.0,4.0,0.25,0.438,3.0,1.0,0.25,3.0,0.429,1.5,0.0,0.125,2.0,0.125,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.333,0.333,0.0,0.0,3.0,2,6,4,9.0,0.0,0.719,2.0,0.0,0.0,0.0,1.0,0.75,5.0,0.833,6.0,0.2,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,5.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,286.0,195.0,0.348,0.623,0.682,0.059,G,1.0,0.0,0.833,1.0,1.0,6.0,2.0,0.0,,,,CHI,0.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,0.5,0.2,,5.0,1.0,0.0,,,3,1.125,0.75,4.0,4,3.0,2025,20250401,False,12.0,0.407,5.0,0.417,0.01,,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,3.0,0.0,0.0,2.0,0.5,7.1,0.0,7.1,0.333,0.0,0.5,6.0,0.5,0.0,3.0,6.0,0.333,CHI,0.0,0.0,1.36,1.21,4.37,4.96,2.56,3.83,33.9,13522.0,22401099,Coby White,1610612741.0,CHI,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.407,0.009,Coby White,1610612741.0,CHI,G,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.354,0.246,Coby White,1610612741.0,CHI,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.47,-0.184,Coby White,1610612741.0,CHI,G,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.612,-0.612,Coby White,1610612741.0,CHI,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.485,-0.235,Coby White,1610612741.0,CHI,G,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.37,0.23,Coby White,1610612741.0,CHI,25.0,1.0,33.9,2.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,33.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,33.9,33.9,13522.0,2.56,1.36,1.21,4.37,4.96,3.83,2024_25
1631306,Cole Swider,Cole,1610612761,TOR,25.0,1,0,1,0.0,20.53333333333333,3,8,0.375,3,8,0.375,0,0,0.0,1,1,2,0,0,1,0,0,0,0,9,-7,14.4,0,0,16.0,1,71,71,71,88,78,63,85,21,16,49,72,74,72,42,97,90,107,93,37,43,1,1,99,70,104,96,19,4,88,,0.0,108.7,87,119.6,102.1,32,0.0,3.0,63,-17.4,0.0,107,85,0.0,104,1,0.563,-17.4,55,80,78,-24.5,71,32,0.151,102,8.0,1,115,102.1,107,63,0.563,0.063,0.153,90.58,104,103,107,0.038,103,108.7,104.31,47,98,80,128.1,0.056,103.6,62,0.0,0.045,119.6,98,84,78,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,15.0,22.0,1.37,0.41,0.409,9.0,1.0,0.0,0.0,1.0,1.0,0.667,0.5,0.5,2.0,0.0,0.0,0.0,1.0,7.7,6.2,0.0,2.0,1.0,1.0,0.5,1.0,1.0,1.0,4.0,0.5,0.5,4.8,,,,,,,,,,,,,,,,,0.0,0.125,1.0,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.0,,1.5,,0.0,4.0,0.375,0.0,4.0,0.5,0.5,1.0,1.0,0.25,0.0,0.25,0.5,0.0,0.375,3.0,0.375,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.375,0.25,0.25,1.0,4.0,1,4,3,6.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.0,0.0,0.286,1.0,0.0,,1.0,,1.0,0.0,2.0,1.0,0.0,,1.0,,1.0,0.0,,,0.0,0.0,0.0,20.0,13.0,0.455,0.572,0.65,0.078,F,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,,,TOR,0.0,,5.0,0.333,0.0,,0.0,3.0,0.0,0.4,,0.0,0.0,0.0,,,2,0.75,0.5,4.0,4,2.0,2025,20250401,False,12.0,0.451,5.0,0.417,-0.035,,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0,2.0,0.5,1.0,1.0,0.5,6.2,1.0,4.8,0.5,7.7,0.5,2.0,0.667,1.0,1.0,4.0,0.0,TOR,0.0,0.0,1.0,0.78,4.85,5.01,1.78,4.67,20.53,9400.0,22401099,Cole Swider,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.457,-0.041,Cole Swider,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,0.0,6.0,0.0,0.344,-0.344,Cole Swider,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,5.0,6.0,0.833,0.573,0.261,Cole Swider,1610612761.0,TOR,F,26.0,1.0,1.0,0.417,5.0,5.0,1.0,0.63,0.37,Cole Swider,1610612761.0,TOR,F,26.0,1.0,1.0,0.417,5.0,5.0,1.0,0.606,0.394,Cole Swider,1610612761.0,TOR,F,26.0,1.0,1.0,0.583,0.0,7.0,0.0,0.344,-0.344,Cole Swider,1610612761.0,TOR,26.0,1.0,20.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Swider,1610612761,TOR,1,0,1,20.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Swider,1610612761,TOR,1,0,1,20.53,20.53,9400.0,1.78,1.0,0.78,4.85,5.01,4.67,2024_25
1630604,E.J. Liddell,E.J.,1610612741,CHI,24.0,1,1,0,1.0,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,133,122,130,122,84,115,84,72,74,72,84,119,123,107,93,69,43,1,1,99,123,105,132,19,4,132,,0.0,127.59,131,228.6,114.3,2,0.0,0.0,84,-114.3,0.0,107,131,0.0,66,1,0.0,-114.3,2,139,122,-81.7,123,2,0.0,119,0.0,1,138,114.3,139,130,0.0,0.0,0.0,106.33,66,139,107,0.0,139,127.59,122.49,7,21,139,215.1,0.0,133.3,122,0.0,0.0,228.6,123,117,78,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,1.32,0.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,9.0,5.0,0.5,0.614,0.556,-0.058,F,,,0.0,0.0,,0.0,0.0,,,,,CHI,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0,,,,0,,2025,20250401,False,1.0,0.44,0.0,0.0,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.1,3.84,3.81,0.24,3.86,2.63,1258.0,22401099,E.J. Liddell,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.438,-0.438,,,,,,,,,,,,,,E.J. Liddell,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.486,-0.486,E.J. Liddell,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.578,-0.578,E.J. Liddell,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.518,-0.518,,,,,,,,,,,,,,E.J. Liddell,1610612741.0,CHI,24.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E.J. Liddell,1610612741,CHI,1,1,0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E.J. Liddell,1610612741,CHI,1,1,0,2.63,2.63,1258.0,0.24,0.14,0.1,3.84,3.81,3.86,2024_25
