PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FREQ,two_pt_def_PLUSMINUS,two_pt_def_FG2A,two_pt_def_FG2M,less_6ft_def_FGM_LT_06,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_LT_10_PCT,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_BOX_OUTS_REB,hustle_SCREEN_ASSISTS,hustle_TEAM_ID,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_CHARGES_DRAWN,hustle_SCREEN_AST_PTS,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_PCT_BOX_OUTS_OFF,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_DEF,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_BOX_OUTS,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_BOX_OUT_PLAYER_REBS,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_TOV_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PASSES,post_touch_TEAM_ID,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_PASSES_PCT,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID
1641737,Adem Bona,Adem,1610612755,PHI,21.0,1,0,1,0.0,19.216666666666665,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,0,2,1,0,2,2,6,-13,24.9,0,0,20.0,1,88,88,88,112,81,122,13,99,135,99,84,88,84,22,26,25,96,101,8,13,1,93,40,105,159,70,16,1,83,,0.0,103.66,150,121.4,92.7,53,0.0,3.0,31,-28.7,0.0,64,149,0.083,140,1,0.75,-28.7,39,128,81,-32.5,31,53,0.089,23,4.0,1,160,92.7,133,122,0.75,0.144,0.088,86.38,140,154,105,0.091,154,103.66,103.46,41,154,128,123.8,0.238,91.3,30,20.0,0.163,121.4,24,47,89,0.05,0.0,20.0,3.0,0.0,2.0,1.0,0.05,11.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,2.0,12.0,26.0,1.46,0.46,0.231,6.0,3.0,0.0,1.333,2.0,1.0,0.538,0.667,0.455,3.0,0.0,0.0,1.0,4.0,5.1,6.6,0.2,11.0,4.0,1.0,0.667,0.5,3.0,1.0,14.0,0.5,0.429,7.2,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,0.0,,3.0,0.75,0.0,2.0,3.0,0.667,0.667,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.667,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,79.0,0.416,0.636,0.598,-0.037,F,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250324,False,9.0,0.525,4.0,0.444,-0.08,0.222,1.0,0.5,2.0,0.356,0.144,0.429,0.576,0.778,-0.147,7.0,3.0,3.0,0.444,4.0,0.75,0.671,0.079,3.0,-0.088,0.667,0.5,6.0,0.588,,1.0,3.0,2.0,0.667,4.0,0.5,3.0,1.0,7.0,0.667,1.0,4.0,0.455,6.6,2.0,7.2,0.429,5.1,0.5,11.0,0.538,1.0,5.0,14.0,0.2,PHI,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,2.0,3.0,0.0,0.0,8.0,PHI,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.88,0.75,4.38,5.05,1.62,3.75,19.22,8560.0,22401041
1641810,Antonio Reeves,Antonio,1610612740,NOP,22.0,1,1,0,1.0,24.37333333333333,6,10,0.6,5,7,0.714,0,0,0.0,0,2,2,1,0,1,1,1,1,0,17,14,26.9,0,0,29.0,1,1,1,1,83,34,50,40,3,18,10,84,88,84,98,91,108,96,101,31,13,123,49,113,30,14,57,16,1,42,,0.0,93.54,78,95.7,122.9,139,0.0,6.0,98,27.2,0.0,115,83,0.063,36,1,0.85,27.2,111,36,34,31.2,16,139,0.179,124,10.0,1,11,122.9,23,50,0.85,0.163,0.192,77.95,36,15,118,0.0,15,93.54,93.7,48,32,36,93.8,0.069,125.0,19,9.1,0.042,95.7,131,29,89,0.048,0.0,21.0,2.0,0.0,3.0,1.0,0.048,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,21.0,31.0,1.81,1.32,0.548,17.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.9,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.667,0.0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,5.0,0.9,0.0,3.0,0.3,0.5,3.0,3.0,1.0,2.0,0.6,0.8,1.0,0.5,5.0,0.4,1.0,2.0,1.0,4.0,0.6,0.1,0.5,3.0,0.75,0.5,0.667,2.0,3.0,2,4,6,9.0,1.0,0.85,0.0,2.0,0.0,0.0,0.0,0.75,6.0,0.5,2.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,31.0,0.441,0.63,0.633,0.002,G,0.0,0.0,0.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,NOP,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3,1.125,0.75,4.0,4,3.0,2025,20250324,False,4.0,0.449,2.0,0.5,0.052,0.25,0.0,0.0,1.0,0.28,-0.28,0.667,0.558,0.75,0.109,3.0,2.0,2.0,0.75,3.0,0.667,0.629,0.037,2.0,0.096,0.75,0.667,3.0,0.57,,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,2.0,0.0,0.0,2.0,0.667,7.9,0.0,7.9,0.0,0.0,0.667,3.0,0.667,0.0,2.0,3.0,0.0,NOP,0.0,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,NOP,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1,0.79,4.34,4.97,1.9,3.68,24.37,10008.0,22401041
1629643,Chuma Okeke,Chuma,1610612755,PHI,26.0,1,0,1,0.0,32.93333333333333,4,9,0.444,2,6,0.333,2,3,0.667,5,4,9,4,0,1,1,0,2,2,12,2,34.8,0,0,31.0,1,88,88,88,27,66,62,80,27,26,58,37,34,54,3,46,12,31,101,31,13,1,93,40,61,61,33,16,1,39,,0.0,91.09,122,114.5,115.9,154,0.0,4.0,15,1.4,0.0,33,125,0.2,60,1,0.556,1.4,142,94,66,2.8,73,154,0.135,70,9.0,1,69,115.9,94,62,0.581,0.112,0.142,75.91,60,76,49,0.135,76,91.09,91.09,63,65,94,113.8,0.143,116.6,74,28.6,0.138,114.5,32,69,89,0.103,1.0,39.0,3.0,0.0,12.0,5.0,0.128,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.0,29.0,49.0,1.38,0.47,0.245,12.0,4.0,0.0,0.5,4.0,0.8,0.692,0.714,0.571,7.0,0.0,1.0,1.0,3.0,9.6,9.3,0.25,7.0,4.0,1.0,0.714,0.667,5.0,1.0,14.0,0.643,0.556,8.9,,0.0,1.0,0.111,1.0,0.0,PHI,0.0,1.0,,1.0,1.0,1.0,0.111,1.0,1.0,1.0,0.222,0.0,0.5,0.0,,2.0,0.222,0.0,1.0,2.0,0.5,0.5,,0.0,4.0,0.375,0.0,4.0,0.444,0.444,1.0,1.0,0.25,0.0,0.25,0.75,0.0,0.222,2.0,0.222,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,6.0,0.5,0.556,0.0,2.0,0.0,0.0,0.0,0.333,5.0,0.667,3.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,0.403,0.617,0.655,0.038,F,0.0,0.0,0.667,2.0,0.0,3.0,0.0,,0.0,0.0,0.0,PHI,0.0,,5.0,0.0,0.0,,0.0,1.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20250324,False,17.0,0.476,9.0,0.529,0.053,0.294,1.0,0.2,5.0,0.379,-0.179,0.667,0.53,0.706,0.136,12.0,8.0,6.0,0.353,6.0,1.0,0.658,0.342,8.0,0.226,0.588,0.8,10.0,0.574,,0.8,7.0,5.0,0.714,3.0,0.667,5.0,1.0,9.0,0.714,1.0,4.0,0.571,9.3,4.0,8.9,0.556,9.6,0.643,7.0,0.692,1.0,4.0,14.0,0.25,PHI,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.0,5.0,0.0,0.0,0.0,PHI,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.23,1.31,4.27,4.19,2.54,4.33,32.93,13420.0,22401041
203901,Elfrid Payton,Elfrid,1610612740,NOP,31.0,1,1,0,1.0,24.65,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,14,3,1,2,2,1,1,6,14,40.2,0,0,32.0,1,1,1,1,81,81,77,105,99,135,99,84,88,84,51,26,38,1,12,31,8,163,49,63,105,14,20,16,1,33,,12.0,100.28,77,90.2,115.4,82,4.67,3.0,69,25.2,12.0,5,82,0.667,66,121,0.375,25.2,75,24,81,25.6,130,82,0.18,62,8.0,119,17,115.4,18,77,0.375,0.179,0.192,83.57,66,19,2,0.043,19,100.28,99.04,52,64,24,91.3,0.156,116.9,120,56.0,0.109,90.2,55,22,9,0.28,0.0,50.0,23.0,1.0,34.0,15.0,0.3,50.0,3.0,0.467,0.0,0.4,1.0,6.0,0.429,7.0,0.0,2.0,0.133,0.0,7.0,0.0,0.0,0.067,15.0,0.0,6.3,0.0,1.0,22.0,65.0,5.82,5.25,0.092,6.0,2.0,0.0,0.0,0.0,0.0,0.545,0.2,0.625,5.0,0.0,1.0,1.0,4.0,12.2,8.1,0.2,8.0,5.0,2.0,0.2,0.833,1.0,2.0,13.0,0.462,0.167,7.2,,0.0,3.0,0.375,0.333,0.0,NOP,0.0,0.333,,1.0,3.0,1.0,0.375,1.0,0.333,2.0,0.625,0.0,0.4,0.0,,5.0,0.625,0.0,2.0,5.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.667,,,,2,3,4,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,3.0,43.0,21.0,0.394,0.633,0.488,-0.144,G,3.0,1.0,0.25,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,NOP,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0,,,,0,,2025,20250324,False,12.0,0.47,2.0,0.167,-0.303,0.25,1.0,0.333,3.0,0.41,-0.077,0.111,0.547,0.75,-0.436,9.0,1.0,1.0,0.5,6.0,0.167,0.624,-0.457,1.0,-0.428,0.667,0.125,8.0,0.553,,0.0,5.0,1.0,0.2,4.0,0.833,1.0,1.0,6.0,0.2,2.0,5.0,0.625,8.1,0.0,7.2,0.167,12.2,0.462,8.0,0.545,2.0,5.0,13.0,0.2,NOP,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,NOP,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.97,0.93,4.14,4.33,1.9,3.94,24.65,10039.0,22401041
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,29.0,1,0,1,0.0,28.78333333333333,4,9,0.444,2,6,0.333,2,2,1.0,2,5,7,4,1,1,0,0,2,2,12,0,28.4,0,0,27.0,1,88,88,88,54,66,62,80,27,26,58,37,46,1,22,26,25,31,59,31,45,1,93,40,61,71,51,16,1,56,,6.7,90.05,91,113.0,113.0,159,4.0,4.0,50,0.0,6.7,43,89,0.267,77,96,0.556,0.0,143,89,66,3.7,64,159,0.175,35,9.0,94,67,113.0,76,62,0.607,0.126,0.176,75.04,77,81,40,0.063,81,90.05,91.09,54,76,89,109.9,0.208,113.6,74,26.7,0.125,113.0,42,58,11,0.121,0.0,33.0,6.0,0.0,11.0,4.0,0.121,29.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.6,0.0,1.0,29.0,45.0,2.07,1.0,0.267,12.0,4.0,0.0,0.5,1.0,0.5,0.5,0.667,0.455,3.0,0.0,1.0,2.0,3.0,2.1,4.3,0.4,11.0,4.0,0.0,0.667,0.455,3.0,0.0,14.0,0.5,0.429,5.2,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.667,0.0,,3.0,0.333,0.0,2.0,3.0,0.667,0.667,,0.0,3.0,0.5,0.0,3.0,0.333,0.333,1.0,1.0,0.333,0.0,0.333,0.5,0.0,0.333,3.0,0.333,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,6.0,0.5,0.556,0.0,2.0,0.0,0.0,0.0,0.333,5.0,0.667,3.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,227.0,0.474,0.634,0.647,0.013,F,0.0,0.0,0.667,1.0,0.0,3.0,1.0,,0.0,0.0,0.0,PHI,0.0,,3.0,0.333,0.0,,0.0,3.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20250324,False,10.0,0.491,7.0,0.7,0.209,0.2,2.0,1.0,2.0,0.408,0.592,0.625,0.549,0.8,0.076,8.0,5.0,3.0,0.5,5.0,0.6,0.621,-0.021,4.0,-0.001,0.7,0.571,7.0,0.572,,0.5,3.0,2.0,0.667,3.0,0.455,3.0,2.0,7.0,0.667,0.0,4.0,0.455,4.3,1.0,5.2,0.429,2.1,0.5,11.0,0.5,0.0,5.0,14.0,0.4,PHI,0.0,1.0,1.0,0.0,1.0,1.0,3.0,,3.0,0.0,1.0,0.0,8.0,PHI,0.0,0.0,0.5,1.0,0.5,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.98,0.99,3.92,4.04,1.97,3.81,28.78,10401.0,22401041
