PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,team_poss,E_TOV_PCT,DEF_RATING,FGM_PG,OFF_RATING,FGA_PG_RANK,TM_TOV_PCT_RANK,FGM_PG_RANK,AST_RATIO_RANK,E_PACE_RANK,TM_TOV_PCT,sp_work_OFF_RATING,REB_PCT,DREB_PCT,sp_work_NET_RATING,E_DEF_RATING,sp_work_NET_RATING_RANK,NET_RATING_RANK,OREB_PCT,E_TOV_PCT_RANK,POSS,PIE_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING,E_USG_PCT,AST_PCT_RANK,AST_TO_RANK,DEF_RATING_RANK,PACE_PER40,E_OFF_RATING,sp_work_OFF_RATING_RANK,E_PACE,PIE,sp_work_PACE,E_NET_RATING_RANK,E_DEF_RATING_RANK,REB_PCT_RANK,sp_work_DEF_RATING,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,PACE,AST_PCT,USG_PCT_RANK,E_OFF_RATING_RANK,TS_PCT,AST_RATIO,OFF_RATING_RANK,TS_PCT_RANK,OREB_PCT_RANK,NET_RATING,DREB_PCT_RANK,FGA_PG,PACE_RANK,AST_TO,sp_work_PACE_RANK,USG_PCT,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVES,DRIVE_AST_PCT,DRIVE_FG_PCT,PTS_PER_ELBOW_TOUCH,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,POINTS,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,DREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCES,REB_UNCONTEST,REB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCES,AVG_REB_DIST,DREB_CHANCE_DEFER,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FGA,G,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_EFG_PCT,tight_FG2A,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG_PCT,tight_FG3M,tight_FG2_PCT,open_FG2_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG3A,open_FG2M,open_FGM,open_FG2A,wide_open_FGA,wide_open_FG3_PCT,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FGA,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGA,RA_FGA,MID_FG_PCT,RA_FG_PCT,ABOVE_BREAK_3_FGA,ITP_FGM,BACKCOURT_FGM,MID_FGM,ITP_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,FGA_LT_06,FGA_20_24,FGM_30_34,FGP_15_19,FGA_30_34,FGA_35_39,FGM_10_14,FGP_LT_5,FGM_20_24,FGM_25_29,FGP_10_14,FGM_40_PLUS,FGP_40_PLUS,FGA_15_19,FGA_40_PLUS,FGA_10_14,FGA_25_29,FGP_35_39,FGP_5_9,TEAM_ABBR,FGM_15_19,FGM_5_9,FGA_LT_5,FGP_20_24,FGM_LT_5,FGM_35_39,FGP_30_34,FGA_5_9,FGP_25_29,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,PCT_PLUSMINUS,D_FGA,D_FGM,NORMAL_FG_PCT,D_FG_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_PLUSMINUS,three_pt_def_FG3_PCT,two_pt_def_FG2_PCT,two_pt_def_FREQ,two_pt_def_NS_FG2_PCT,two_pt_def_FG2A,two_pt_def_PLUSMINUS,two_pt_def_FG2M,less_6ft_def_LT_06_PCT,less_6ft_def_FGM_LT_06,less_6ft_def_PLUSMINUS,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_NS_LT_06_PCT,less_10ft_def_PLUSMINUS,less_10ft_def_FGA_LT_10,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FREQ,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_PLUSMINUS,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,hustle_BOX_OUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_TEAM_ABBREVIATION,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS,hustle_BOX_OUT_PLAYER_REBS,hustle_CONTESTED_SHOTS_2PT,hustle_DEFLECTIONS,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_OFF,hustle_SCREEN_AST_PTS,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_AST,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,AVG_SPEED_OFF,DIST_MILES_DEF,AVG_SPEED_DEF,DIST_FEET,AVG_SPEED,DIST_MILES_OFF,DIST_MILES,MIN1,year,date,playoffs,AST_POINTS_CREATED,GAME_ID
1641737,Adem Bona,Adem,1610612755,PHI,22.0,1,0,1,0.0,29.066666666666663,2,4,0.5,0,0,0.0,0,2,0.0,2,5,7,3,1,0,1,0,2,2,4,1,18.9,0,0,16.0,1,65,65,65,39,77,95,39,76,104,76,67,41,67,17,22,20,38,48,62,10,1,56,39,92,57,64,12,1,70,1,,11.3,116.4,2.0,121.5,95,76,77,17,7,11.1,121.5,0.159,0.227,5.1,118.9,54,54,0.091,78,65,95,82,-0.1,0.083,82,12,82,90.83,118.8,33,109.09,0.043,108.99,66,93,16,116.4,119,0.5,52,108.99,0.097,118,28,0.41,33.3,33,94,19,5.1,19,4.0,8,3.0,8,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,F,94.0,0.403,-0.102,0.646,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,0,0,-0.025,9.0,4.0,0.469,0.444,4.0,0.376,0.444,1.0,-0.126,0.25,0.6,0.556,0.548,5.0,0.052,3.0,0.5,2.0,-0.128,0.444,4.0,0.628,-0.076,4.0,0.444,2.0,0.576,0.5,0.444,4.0,0.25,-0.137,1.0,0.387,0.0,0.0,0.0,0.0,PHI,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260307,False,,22500917
203083,Andre Drummond,Andre,1610612755,PHI,32.0,1,0,1,0.0,18.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,3,4,7,1,1,0,0,0,2,0,2,-10,10.9,0,0,10.0,1,65,65,65,83,96,95,102,76,86,76,67,78,67,6,32,20,72,48,62,41,1,56,90,106,102,91,12,1,92,1,,16.7,123.7,1.0,92.5,95,100,96,60,103,16.7,92.5,0.175,0.211,-31.2,125.7,111,111,0.143,100,40,98,99,-29.3,0.113,86,43,99,82.39,96.4,105,96.08,0.036,98.87,110,110,11,123.7,108,0.25,105,98.87,0.077,108,98,0.25,16.7,105,110,9,-31.2,25,4.0,70,1.0,70,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.716,C,131.0,0.4,0.055,0.66,183.0,1.0,,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,,,,,0,0,0.149,8.0,5.0,0.476,0.625,2.0,0.386,0.25,1.0,0.114,0.5,0.667,0.75,0.549,6.0,0.118,4.0,0.6,3.0,-0.038,0.625,5.0,0.638,0.084,6.0,0.75,4.0,0.583,0.667,0.25,2.0,0.5,0.116,1.0,0.385,2.0,0.0,0.5,1.0,PHI,0.0,0.0,7.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260307,False,,22500917
203468,CJ McCollum,CJ,1610612737,ATL,34.0,1,1,0,1.0,32.38333333333333,6,13,0.462,1,5,0.2,4,6,0.667,1,2,3,7,6,1,0,1,0,4,17,19,28.1,0,0,30.0,1,1,1,1,25,20,23,52,37,27,68,20,17,49,36,57,62,5,1,35,41,86,1,21,23,3,39,12,1,30,1,,20.9,95.9,6.0,120.3,23,112,20,42,9,20.7,120.3,0.054,0.077,24.4,96.3,15,15,0.033,112,74,72,30,26.5,0.269,28,42,30,90.79,122.8,35,107.61,0.084,108.94,12,30,81,95.9,22,0.5,52,108.94,0.259,22,22,0.543,24.1,35,58,64,24.4,79,13.0,10,1.17,10,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,0.6,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.644,G,154.0,0.328,0.016,0.629,239.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,ATL,0.0,0.0,6.0,0.667,3.0,0.0,0.0,0.0,0.0,,,,,0,0,0.234,9.0,6.0,0.432,0.667,4.0,0.344,0.444,2.0,0.156,0.5,0.8,0.556,0.535,5.0,0.265,4.0,0.8,4.0,0.205,0.556,5.0,0.595,0.24,5.0,0.556,4.0,0.56,0.8,0.444,4.0,0.5,0.172,2.0,0.328,0.0,0.0,0.0,0.0,ATL,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260307,False,,22500917
1626166,Cameron Payne,Cameron,1610612755,PHI,31.0,1,0,1,0.0,14.936666666666667,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,6,0,2,1,1,2,0,6,5,25.2,0,0,19.0,1,65,65,65,99,56,60,56,76,74,76,67,78,67,76,82,96,8,80,8,10,86,56,90,82,40,47,12,1,61,1,,0.0,97.1,3.0,111.4,60,1,56,7,5,0.0,111.4,0.033,0.067,14.3,99.2,38,38,0.0,1,35,19,34,13.8,0.182,5,70,34,93.73,113.0,56,110.55,0.17,112.47,33,38,97,97.1,65,0.429,81,112.47,0.462,67,51,0.429,46.2,56,92,76,14.3,85,7.0,5,0.0,5,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,G,9.0,0.424,0.023,0.62,14.0,0.0,,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,PHI,0.0,0.0,4.0,0.0,3.0,0.0,,1.0,0.0,,,,,0,0,-0.219,4.0,1.0,0.469,0.25,1.0,0.376,0.25,0.0,-0.376,0.0,0.333,0.75,0.537,3.0,-0.203,1.0,0.5,1.0,-0.101,0.5,2.0,0.601,-0.046,2.0,0.5,1.0,0.546,0.5,0.25,1.0,0.0,-0.398,0.0,0.398,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260307,False,,22500917
1630557,Corey Kispert,Corey,1610612737,ATL,27.0,1,1,0,1.0,13.966666666666669,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,0,0,0,0,1,3,1,7,-3,9.4,0,0,10.0,1,1,1,1,103,56,60,56,37,38,49,67,71,67,76,57,75,96,80,62,41,86,84,57,74,75,99,12,1,92,1,,0.0,116.1,3.0,106.5,60,1,56,96,21,0.0,106.5,0.074,0.167,-9.7,115.4,81,81,0.0,1,31,104,81,-7.7,0.215,96,70,81,88.78,107.7,71,106.26,0.016,106.54,80,81,58,116.1,47,0.5,52,106.54,0.0,49,65,0.47,0.0,71,80,76,-9.7,33,7.0,14,0.0,14,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.333,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.557,F,59.0,0.307,-0.068,0.625,106.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,ATL,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.333,,,,,0,0,0.184,6.0,4.0,0.483,0.667,2.0,0.321,0.333,1.0,0.179,0.5,0.75,0.667,0.57,4.0,0.18,3.0,1.0,1.0,0.37,0.167,1.0,0.63,0.41,3.0,0.5,3.0,0.59,1.0,0.5,3.0,0.333,0.035,1.0,0.299,0.0,0.0,0.0,0.0,ATL,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260307,False,,22500917
1631230,Dominick Barlow,Dominick,1610612755,PHI,22.0,1,0,1,0.0,26.116666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,3,1,4,-5,10.2,0,0,9.0,1,65,65,65,54,77,82,67,76,104,76,67,78,67,76,82,96,50,48,62,10,1,84,57,92,80,94,12,1,100,1,,12.5,126.3,2.0,117.5,82,79,77,32,14,12.5,117.5,0.025,0.053,-8.8,124.1,78,78,0.0,79,57,107,101,-9.6,0.096,85,17,101,87.3,114.5,41,107.11,0.004,104.76,84,104,104,126.3,114,0.4,85,104.76,0.08,114,45,0.4,25.0,41,97,76,-8.8,92,5.0,28,2.0,28,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.534,F,118.0,0.363,-0.098,0.632,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,0,0,0.203,9.0,6.0,0.464,0.667,3.0,0.377,0.333,2.0,0.29,0.667,0.667,0.667,0.541,6.0,0.126,4.0,1.0,1.0,0.429,0.111,1.0,0.571,0.446,3.0,0.333,3.0,0.554,1.0,0.556,5.0,0.6,0.228,3.0,0.372,0.0,0.0,0.0,0.0,PHI,0.0,0.0,12.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260307,False,,22500917
1630700,Dyson Daniels,Dyson,1610612737,ATL,22.0,1,1,0,1.0,34.7,7,10,0.7,1,2,0.5,0,0,0.0,3,6,9,4,2,2,0,0,0,3,15,14,35.8,0,0,33.0,1,1,1,1,16,15,35,14,37,74,15,67,78,67,6,18,14,20,25,8,41,1,1,24,30,8,20,12,1,23,1,,12.5,112.3,7.0,131.5,35,79,15,32,64,12.5,131.5,0.161,0.214,19.2,111.1,25,25,0.107,79,73,28,67,20.8,0.147,58,17,67,84.15,131.9,14,101.42,0.142,100.98,17,68,15,112.3,85,0.75,17,100.98,0.143,81,7,0.75,25.0,14,18,14,19.2,24,10.0,52,2.0,52,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.833,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.59,G,181.0,0.354,-0.039,0.628,307.0,1.0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,ATL,0.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,1.0,,,,,0,0,0.147,14.0,9.0,0.496,0.643,4.0,0.367,0.286,3.0,0.383,0.75,0.6,0.714,0.57,10.0,0.03,6.0,0.75,6.0,0.103,0.571,8.0,0.647,0.13,8.0,0.571,6.0,0.62,0.75,0.357,5.0,0.6,0.228,3.0,0.372,0.0,0.0,0.0,0.0,ATL,0.0,0.0,6.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260307,False,,22500917
1629216,Gabe Vincent,Gabe,1610612737,ATL,29.0,1,1,0,1.0,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,-11,-0.5,0,0,1.0,1,1,1,1,120,112,115,112,76,86,76,67,78,67,76,105,112,72,25,62,41,1,56,90,116,106,126,12,1,121,1,,50.0,170.0,0.0,60.0,115,124,112,32,2,50.0,60.0,0.0,0.0,-110.0,164.7,124,124,0.0,124,10,126,125,-105.9,0.294,1,62,125,95.62,58.8,119,117.72,-0.229,114.74,125,125,112,170.0,17,0.0,112,114.74,1.0,11,119,0.0,25.0,119,116,76,-110.0,105,1.0,3,0.5,3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,G,40.0,0.261,0.019,0.626,62.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,ATL,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0,0,-0.031,5.0,2.0,0.431,0.4,3.0,0.313,0.6,1.0,0.02,0.333,0.5,0.4,0.545,2.0,-0.045,1.0,0.5,1.0,-0.077,0.4,2.0,0.577,-0.068,2.0,0.4,1.0,0.568,0.5,0.6,3.0,0.333,0.016,1.0,0.318,0.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260307,False,,22500917
1631133,Jabari Walker,Jabari,1610612755,PHI,23.0,1,0,1,0.0,17.4,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,2,1,0,1,1,1,9,1,17.5,0,0,18.0,1,65,65,65,93,56,60,56,37,60,37,34,41,1,36,32,36,72,25,35,41,86,23,57,56,57,73,12,1,63,1,,18.4,105.1,3.0,105.0,60,106,56,85,22,18.2,105.0,0.139,0.235,-0.1,108.0,66,66,0.053,108,40,39,49,-0.2,0.22,89,62,49,90.8,107.8,76,106.1,0.129,108.97,68,57,28,105.1,43,0.5,52,108.97,0.071,46,64,0.571,9.1,76,51,40,-0.1,17,7.0,9,0.5,9,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.622,F,56.0,0.378,-0.023,0.645,90.0,2.0,,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,0.0,4.0,0.5,2.0,0.0,,0.0,0.0,,,,,0,0,-0.1,8.0,3.0,0.475,0.375,3.0,0.374,0.375,0.0,-0.374,0.0,0.6,0.625,0.563,5.0,0.037,3.0,0.667,2.0,-0.022,0.375,3.0,0.689,0.139,4.0,0.5,3.0,0.611,0.75,0.5,4.0,0.0,-0.374,0.0,0.374,1.0,0.0,1.0,1.0,PHI,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260307,False,,22500917
