PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,team_poss,E_TOV_PCT,DEF_RATING,FGM_PG,OFF_RATING,FGA_PG_RANK,TM_TOV_PCT_RANK,FGM_PG_RANK,AST_RATIO_RANK,E_PACE_RANK,TM_TOV_PCT,sp_work_OFF_RATING,REB_PCT,DREB_PCT,sp_work_NET_RATING,E_DEF_RATING,sp_work_NET_RATING_RANK,NET_RATING_RANK,OREB_PCT,E_TOV_PCT_RANK,POSS,PIE_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING,E_USG_PCT,AST_PCT_RANK,AST_TO_RANK,DEF_RATING_RANK,PACE_PER40,E_OFF_RATING,sp_work_OFF_RATING_RANK,E_PACE,PIE,sp_work_PACE,E_NET_RATING_RANK,E_DEF_RATING_RANK,REB_PCT_RANK,sp_work_DEF_RATING,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,PACE,AST_PCT,USG_PCT_RANK,E_OFF_RATING_RANK,TS_PCT,AST_RATIO,OFF_RATING_RANK,TS_PCT_RANK,OREB_PCT_RANK,NET_RATING,DREB_PCT_RANK,FGA_PG,PACE_RANK,AST_TO,sp_work_PACE_RANK,USG_PCT,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVES,DRIVE_AST_PCT,DRIVE_FG_PCT,PTS_PER_ELBOW_TOUCH,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,POINTS,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,DREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCES,REB_UNCONTEST,REB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCES,AVG_REB_DIST,DREB_CHANCE_DEFER,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FGA,G,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_EFG_PCT,tight_FG2A,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG_PCT,tight_FG3M,tight_FG2_PCT,open_FG2_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG3A,open_FG2M,open_FGM,open_FG2A,wide_open_FGA,wide_open_FG3_PCT,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FGA,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGA,RA_FGA,MID_FG_PCT,RA_FG_PCT,ABOVE_BREAK_3_FGA,ITP_FGM,BACKCOURT_FGM,MID_FGM,ITP_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,FGA_LT_06,FGA_20_24,FGM_30_34,FGP_15_19,FGA_30_34,FGA_35_39,FGM_10_14,FGP_LT_5,FGM_20_24,FGM_25_29,FGP_10_14,FGM_40_PLUS,FGP_40_PLUS,FGA_15_19,FGA_40_PLUS,FGA_10_14,FGA_25_29,FGP_35_39,FGP_5_9,TEAM_ABBR,FGM_15_19,FGM_5_9,FGA_LT_5,FGP_20_24,FGM_LT_5,FGM_35_39,FGP_30_34,FGA_5_9,FGP_25_29,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,PCT_PLUSMINUS,D_FGA,D_FGM,NORMAL_FG_PCT,D_FG_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_PLUSMINUS,three_pt_def_FG3_PCT,two_pt_def_FG2_PCT,two_pt_def_FREQ,two_pt_def_NS_FG2_PCT,two_pt_def_FG2A,two_pt_def_PLUSMINUS,two_pt_def_FG2M,less_6ft_def_LT_06_PCT,less_6ft_def_FGM_LT_06,less_6ft_def_PLUSMINUS,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_NS_LT_06_PCT,less_10ft_def_PLUSMINUS,less_10ft_def_FGA_LT_10,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FREQ,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_PLUSMINUS,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,hustle_BOX_OUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_TEAM_ABBREVIATION,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS,hustle_BOX_OUT_PLAYER_REBS,hustle_CONTESTED_SHOTS_2PT,hustle_DEFLECTIONS,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_OFF,hustle_SCREEN_AST_PTS,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_AST,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,AVG_SPEED_OFF,DIST_MILES_DEF,AVG_SPEED_DEF,DIST_FEET,AVG_SPEED,DIST_MILES_OFF,DIST_MILES,MIN1,year,date,playoffs,AST_POINTS_CREATED,GAME_ID,index,HTM,VTM
1629614,Andrew Nembhard,Andrew,1610612754,IND,26.0,1,1,0,1.0,31.566666666666663,5,10,0.5,2,7,0.286,2,3,0.667,0,1,1,6,3,0,0,0,4,2,14,-12,21.2,0,0,23.0,1,1,1,1,42,43,49,63,30,25,76,40,40,56,90,110,126,15,9,79,51,1,142,53,51,138,80,13,1,64,1,,14.8,116.2,5.0,104.7,49,125,43,32,74,15.0,104.7,0.015,0.03,-11.5,119.4,111,111,0.0,124,64,111,99,-14.9,0.21,33,30,99,83.63,104.6,111,99.02,0.057,100.36,111,116,149,116.2,62,0.6,69,100.36,0.261,59,102,0.618,30.0,111,79,90,-11.5,142,10.0,58,2.0,58,0.203,0.095,0.095,0.0,13.0,12.0,63.0,6.0,73.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.875,2.0,5.0,0.0,3.0,0.625,0.0,0.0,8.0,0.25,1.0,0.0,5.4,0.0,34.0,0.0,80.0,14.0,0.0,3.58,0.0,4.05,0.175,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.5,0.333,2.0,3.0,0.0,1.0,3.4,1.0,3.4,0.0,,,,,,,,,,,,,,,,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.667,0.2,0.3,0.667,0.1,0.0,0.0,1.0,2.0,2.0,2.0,6.0,0.4,3.0,2.0,0.6,1.0,0.667,5.0,1.0,0.5,0.1,1.0,0.5,1,0.25,0.0,2,0.0,0.25,3.0,4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.286,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.633,G-F,38.0,0.423,-0.01,0.643,60.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,IND,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.286,0.75,4.0,2.0,0.5,2,4,0.096,12.0,7.0,0.488,0.583,1.0,0.366,0.083,0.0,-0.366,0.0,0.636,0.917,0.56,11.0,0.077,7.0,0.6,6.0,-0.055,0.833,10.0,0.655,0.004,10.0,0.833,6.0,0.596,0.6,0.083,1.0,0.0,-0.339,0.0,0.339,0.0,0.0,0.0,0.0,IND,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,4.19,11396.0,4.4,1.2,2.2,31.6,2026,20251129,False,,22500295,,,
1629014,Anfernee Simons,Anfernee,1610612741,CHI,26.0,1,0,1,0.0,17.65,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,1,1,5,3,6.7,0,0,8.0,1,87,87,87,117,99,113,63,58,111,1,83,88,83,90,110,126,97,56,79,51,122,31,80,112,59,136,13,1,131,1,,16.7,105.1,2.0,118.9,113,130,99,81,39,16.7,118.9,0.033,0.071,13.8,106.1,53,53,0.0,130,37,131,57,9.7,0.125,118,57,57,86.12,115.8,60,104.21,0.038,103.34,61,62,135,105.1,127,0.625,58,103.34,0.063,122,73,0.625,16.7,60,73,90,13.8,115,4.0,44,1.0,44,0.125,0.056,0.056,0.0,3.0,3.0,18.0,1.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,0.0,0.5,0.0,1.8,0.0,13.0,0.0,24.0,5.0,0.0,4.17,0.0,4.62,0.208,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.333,0.333,3.0,3.0,1.0,0.0,8.8,0.0,8.8,0.0,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.0,,1.0,0.5,2.0,1.0,0.5,0.5,0.0,0.5,0.0,2.0,0.75,0.25,0.5,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0.0,0,,0.0,0.0,2,0.0,0.0,0.625,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.537,G,36.0,0.414,-0.09,0.628,67.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,CHI,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.5,1.0,1.0,1.0,1,1,0.013,6.0,3.0,0.488,0.5,2.0,0.418,0.333,2.0,0.583,1.0,0.25,0.667,0.558,4.0,-0.308,1.0,0.0,0.0,-0.649,0.333,2.0,0.649,-0.346,4.0,0.667,1.0,0.596,0.25,0.333,2.0,1.0,0.578,2.0,0.422,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.51,0.6,4.52,6782.0,4.51,0.7,1.3,17.7,2026,20251129,False,,22500295,,,
1641767,Ben Sheppard,Ben,1610612754,IND,24.0,1,1,0,1.0,22.4,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,6,-3,7.4,0,0,10.0,1,1,1,1,94,99,113,63,30,61,27,83,88,83,90,83,98,131,56,79,51,1,78,114,106,96,133,13,1,121,1,,20.0,113.0,2.0,106.5,113,144,99,131,58,20.0,106.5,0.044,0.083,-6.5,112.3,98,98,0.0,144,46,137,84,-9.0,0.101,131,93,84,82.14,103.3,99,100.46,0.027,98.57,99,79,123,113.0,144,0.75,31,98.57,0.0,142,107,0.75,0.0,99,38,90,-6.5,107,4.0,68,0.0,68,0.102,0.0,0.0,0.0,0.0,2.0,24.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,19.0,0.0,29.0,6.0,0.0,0.79,0.0,1.45,0.207,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.667,0.667,3.0,3.0,2.0,0.0,10.4,0.0,10.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.5,2.0,2.0,1.0,,0.75,4.0,0.0,1.0,0.0,0.0,0.5,0,,0.0,0,,,0.0,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6.0,0.5,2.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.696,G,39.0,0.306,0.065,0.632,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,2.0,0.0,0.0,IND,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,2.0,0.5,2,4,0.034,6.0,3.0,0.466,0.5,3.0,0.326,0.5,1.0,0.007,0.333,0.667,0.5,0.612,3.0,0.055,2.0,1.0,1.0,0.407,0.167,1.0,0.593,0.434,1.0,0.167,1.0,0.566,1.0,0.667,4.0,0.25,-0.061,1.0,0.311,0.0,0.0,0.0,0.0,IND,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.95,0.8,5.01,8790.0,4.97,0.9,1.7,22.4,2026,20251129,False,,22500295,,,
1629012,Collin Sexton,Collin,1610612741,CHI,27.0,1,1,0,1.0,33.16166666666667,6,11,0.545,2,5,0.4,4,4,1.0,0,1,1,5,3,3,1,0,0,4,18,23,35.7,0,0,34.0,1,1,1,1,30,32,44,59,30,46,53,20,26,1,90,110,126,21,9,4,11,1,1,19,33,6,30,13,1,32,1,,14.5,85.0,6.0,123.3,44,119,32,58,158,14.3,123.3,0.014,0.025,38.3,80.4,15,15,0.0,122,60,17,14,42.2,0.224,34,47,14,72.37,122.6,45,89.57,0.204,86.85,14,10,150,85.0,51,0.636,56,86.85,0.25,46,49,0.705,23.8,45,46,90,38.3,145,11.0,166,1.67,166,0.222,0.119,0.119,0.0,12.0,2.0,42.0,5.0,51.0,0.0,4.0,0.0,2.0,1.0,4.0,12.0,1.091,1.0,3.0,0.182,4.0,0.273,4.0,0.0,11.0,0.091,1.0,0.0,6.0,0.0,25.0,0.0,60.0,18.0,0.0,5.75,0.0,5.97,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,0.2,0.167,5.0,6.0,1.0,0.0,3.6,1.0,3.6,0.0,,,,,,,,,,,,,,,,0.0,0.273,3.0,0.0,,2.0,0.667,3.0,2.0,0.273,0.667,0.0,0.667,1.0,6.0,0.583,0.182,0.545,0.5,0.364,0.25,1.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.182,0.0,0.75,1.0,0.0,0.091,0.091,1.0,0.5,2,0.417,1.0,5,0.333,0.333,3.0,6,0.0,0.0,0.636,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.617,G,29.0,0.32,-0.013,0.63,47.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,CHI,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.25,0.75,2.0,1.0,0.5,1,2,-0.227,9.0,2.0,0.449,0.222,2.0,0.345,0.222,1.0,0.155,0.5,0.143,0.778,0.521,7.0,-0.379,1.0,0.0,0.0,-0.693,0.222,2.0,0.693,-0.569,4.0,0.444,0.0,0.569,0.0,0.556,5.0,0.4,0.004,2.0,0.396,0.0,0.0,0.0,0.0,CHI,1.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,4.47,1.0,3.77,11320.0,3.93,1.2,2.1,33.2,2026,20251129,False,,22500295,,,
1629726,Garrison Mathews,Garrison,1610612754,IND,29.0,1,1,0,1.0,8.166666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,3,0,1,1.5,0,0,1.0,1,1,1,1,150,148,128,148,101,77,101,83,88,83,90,147,152,97,111,79,51,1,31,30,151,73,161,13,1,163,1,,0.0,94.1,0.0,100.0,128,1,148,47,62,0.0,100.0,0.0,0.0,5.9,92.4,68,68,0.0,1,17,166,33,9.1,0.152,63,93,33,83.27,101.4,120,100.15,-0.125,99.92,64,24,152,94.1,111,0.0,148,99.92,0.167,108,114,0.0,25.0,120,151,90,5.9,147,3.0,61,0.0,61,0.15,0.091,0.091,0.0,3.0,1.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,10.0,0.0,14.0,0.0,0.0,0.5,0.0,1.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.6,G,6.0,0.667,-0.011,0.611,10.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.0,,0.0,IND,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0,2,0.213,3.0,2.0,0.454,0.667,1.0,0.306,0.333,1.0,0.694,1.0,0.5,0.667,0.638,2.0,-0.138,1.0,0.5,1.0,-0.21,0.667,2.0,0.71,-0.181,2.0,0.667,1.0,0.681,0.5,0.333,1.0,1.0,0.699,1.0,0.301,0.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.87,0.3,4.46,3229.0,4.66,0.3,0.6,8.2,2026,20251129,False,,22500295,,,
1627826,Ivica Zubac,Ivica,1610612754,IND,28.0,1,0,1,0.0,37.89,8,12,0.667,0,0,0.0,3,3,1.0,2,9,11,4,2,1,1,0,5,4,19,4,42.2,1,0,38.0,1,87,87,87,8,18,40,27,101,135,101,32,40,1,20,3,3,28,29,32,11,1,160,19,29,51,13,1,1,15,1,,10.4,106.3,8.0,108.5,40,101,18,72,36,10.5,108.5,0.147,0.225,2.3,102.0,81,81,0.057,102,82,39,59,4.1,0.174,52,30,59,85.51,106.1,93,105.93,0.146,102.61,72,56,26,106.3,92,0.667,44,102.61,0.19,91,99,0.713,21.1,93,44,47,2.3,26,12.0,48,2.0,48,0.167,0.091,0.091,0.0,9.0,3.0,44.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,1.7,1.0,32.0,1.0,61.0,19.0,3.0,0.67,11.0,1.66,0.311,2.0,0.444,0.692,1.0,0.0,0.0,2.6,0.25,4.0,0.25,5.0,0.0,0.55,6.0,2.0,0.692,0.55,13.0,20.0,5.0,0.545,4.3,8.0,4.0,0.0,2.0,0.167,2.0,,0.0,1.0,0.0,2.0,0.167,1.0,2.0,1.0,1.0,IND,0.0,0.0,0.583,7.0,0.0,,5.0,0.714,7.0,5.0,0.583,0.714,0.0,0.714,0.333,3.0,0.333,0.25,0.25,0.333,0.0,,0.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,0,,,0,,,,0,0.625,2.0,0.667,11.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,0.875,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.525,C,62.0,0.382,-0.122,0.648,118.0,0.0,0.0,1.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,IND,1.0,0.0,8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,,,,0,2,0.027,8.0,4.0,0.473,0.5,2.0,0.344,0.25,0.0,-0.344,0.0,0.667,0.75,0.521,6.0,0.146,4.0,0.667,2.0,0.043,0.375,3.0,0.624,0.066,3.0,0.375,2.0,0.6,0.667,0.5,4.0,0.25,-0.112,1.0,0.362,5.0,0.0,0.8,1.0,IND,0.0,0.0,7.0,5.0,6.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,0.2,17.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,IND,1.0,0.0,2.0,0.0,0.0,61.0,0.5,0.0,0.0,0.0,2.0,4.65,1.2,3.85,13971.0,4.24,1.4,2.6,37.9,2026,20251129,False,,22500295,,,
