TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,OREB_PCT,E_DEF_RATING,TS_PCT,DEF_RATING,E_OFF_RATING,DREB_PCT,PACE_PER40,POSS,E_NET_RATING,TM_TOV_PCT,NET_RATING,PACE,PIE,AST_RATIO,OFF_RATING,REB_PCT,AST_TO,AST_PCT,EFG_PCT,E_PACE,PASSES_RECEIVED,TEAM_ABBREVIATION,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,FT_AST,AST_ADJ,PASSES_MADE,POTENTIAL_AST,DRIVE_TOV,DRIVE_FT_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVES,DRIVE_FG_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_AST,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES,DRIVE_FGA,AVG_DRIB_PER_TOUCH,TIME_OF_POSS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,TOUCHES,PTS_PER_ELBOW_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,POST_TOUCHES,OREB_UNCONTEST,DREB_CONTEST,DREB_CONTEST_PCT,DREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_CONTEST,OREB_CONTEST_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT,AVG_OREB_DIST,REB_UNCONTEST,REB_CHANCE_DEFER,DREB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCES,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,AVG_REB_DIST,G,very_tight_FG3A,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG3M,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG2A,very_tight_FG3_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FGM,very_tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG3M,tight_FG3A,tight_FG2_PCT,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FG3A,open_FG_PCT,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG2M,open_FGA,open_FG3A_FREQUENCY,wide_open_FG3M,wide_open_FGM,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FGM,PULL_UP_FG3_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,LEFT_CORNER_3_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FGM,RA_FG_PCT,MID_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FGM,MID_FGA,BACKCOURT_FGA,CORNER_3_FGA,BACKCOURT_FG_PCT,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,ITP_FGA,RIGHT_CORNER_3_FGM,RA_FGA,ABOVE_BREAK_3_FGA,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGM_LT_06,FREQ,FGA_LT_06,FGM_10_14,FGP_20_24,FGA_LT_5,FGM_LT_5,FGA_5_9,FGP_30_34,FGA_40_PLUS,FGM_15_19,FGA_30_34,FGA_35_39,FGA_10_14,FGP_25_29,FGA_25_29,FGM_5_9,FGM_40_PLUS,FGM_30_34,FGM_20_24,FGP_5_9,FGM_35_39,FGP_15_19,FGA_20_24,FGP_LT_5,FGA_15_19,FGP_35_39,FGP_10_14,FGM_25_29,FGP_40_PLUS,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3M,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG2M,PtsPutbacks,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,OffensiveGoaltends,HeaveAttempts,3SecondViolations,HeaveMakes,BlockedLongMidRange,Corner3PctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Season,SeasonType,FG2_miss,FG3_miss,fg_miss,avg_ortg,avg_orb%,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,45.0,103.0,0.437,15,42,0.357,13,19,0.684,20,44,64,30,15.0,7,1,9,18,17,118,27.0,,0.4,87.6,0.53,87.5,110.9,0.855,86.25,103,23.4,0.146,27.1,103.5,0.627,19.1,114.6,0.617,2.0,0.667,0.51,105.1,277.0,MIN,0.123,4.0,0.108,71.0,1.0,34.0,277.0,55.0,2.0,1.0,0.375,3.0,24.0,0.214,2.0,9.0,0.167,2.0,0.292,0.042,4.0,1.0,0.083,7.0,14.0,2.28,21.1,10.0,223.0,32.0,0.291,0.444,3.13,405.0,0.5,118.0,0.75,27.0,11.0,5.0,0.114,0.721,0.8,61.0,9.0,0.45,0.219,0.571,0.357,13.8,50.0,10.0,39.0,5.8,56.0,0.627,4.0,0.385,14.0,6.0,112.0,8.3,1.0,0.0,4.0,0.146,0.0,0.267,0.267,15.0,,0.267,15.0,0.146,4.0,0.0,0.471,16.0,0.33,0.471,0.311,0.0,32.0,0.0,2.0,0.5,34.0,0.019,16.0,20.0,0.438,0.667,0.311,12.0,6.0,0.117,0.531,0.3,14.0,8.0,32.0,0.194,9.0,11.0,2.0,1.0,0.194,22.0,0.705,20.0,0.5,0.019,0.45,0.214,2.0,13.0,0.552,4.0,29,0.483,32,14,0.308,5.0,12.0,24.0,33.0,0.625,0.51,0.526,0.355,0.4,1.0,0.286,13,5,15,3.0,0.714,0.333,0.417,0.0,0.429,10,0.25,2,14,0.0,7,0.0,4.0,0.371,12,1.0,35,35,0.61,0.611,-0.001,915.0,0.357,1500.0,1,0.529,38,16,7,0.0,0.0,4,1.0,0.0,4,0.357,28,5,0.0,0.0,9,0.714,0.0,0.5,17,0.421,8,0.0,0.25,10,0.0,31,0.379,0.532,29.0,11,11.0,2019,20190122,False,17.0,19.0,9.0,40.0,12.0,7.0,17.0,50.0,46,48:00,102.0,101.0,15.0,30.0,16.0,203.0,15.0,35.0,9.0,1.0,5.0,7.0,14.0,8.0,12.0,2.0,7.0,0.0,2.0,13.0,35.0,0.0,5.0,2.0,8.0,30.0,61.0,13.0,118.0,12.0,0.0,8.0,5.0,19.0,3.0,7.0,2.0,10.0,2.0,14.0,38.0,22.0,33.0,12.0,35.0,13.0,9.0,19.0,11.0,30.0,9.0,2.0,10.0,4.0,5.0,71.0,8.0,16.0,22.0,20.0,5.0,47.0,24.0,71.0,7.0,3.0,4.0,6.0,3.0,9.0,3.0,0.0,15.0,1.0,6.0,18.0,1.0,1.0,1.0,17.0,2.0,3.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,99.0,14.0,15.0,3.0,0.6333333333333333,0.7037037037037037,0.7333333333333333,0.3571428571428571,0.0,0.2,0.3571428571428571,0.4918032786885246,0.4285714285714285,0.5097087378640777,0.35,0.3529411764705882,0.5315315315315315,0.4130434782608695,0.3888888888888889,0.4077669902912621,0.1475409836065573,0.2571428571428571,0.0,0.0,0.4,1.0,0.8695652173913043,0.5161290322580645,0.8461538461538461,0.2962962962962963,0.8571428571428571,0.4137931034482758,0.55,0.4285714285714285,0.5,0.3636363636363636,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.9,0.6666666666666666,101.5,0.0,14.617647058823527,13.752475247524751,13.46078431372549,13.237623762376238,0.3398058252427184,0.4285714285714285,0.5769230769230769,0.6666666666666666,0.1359223300970873,0.5,0.5,0.5714285714285714,0.116504854368932,0.6666666666666666,0.6666666666666666,0.625,0.0679611650485436,0.2857142857142857,0.2857142857142857,1.0,0.3398058252427184,0.3714285714285714,0.3714285714285714,0.6923076923076923,0.45,0.25,0.0,0.0,0.2941176470588235,0.2,0.1176470588235294,0.0,0.4705882352941176,0.25,0.7475728155339806,0.3714285714285714,0.545516504854369,0.5771333333333334,0.5215647058823529,0.0825688073394495,0.1343283582089552,0.0,0.1610169491525423,0.1186440677966101,6.286885245901639,25.235714285714288,0.1470588235294117,2019-01-22,21800705,PHX,4.0,0.0,3.0,7.0,6.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0612244897959183,0.4444444444444444,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2018-19,Regular Season,31.0,27.0,58.0,1.0995393426294822,0.2596118637861589,60.0,45.0,30.0,20.0,26.0,15.0,30.0,1.7771572990352738,6.526590976810443,-2.7748078311069193,4.5519651301421895,3.7517831457035236,-16.49309013944223,9.261736740332701,5.0393351593625475,2.6110956175298794,-7.717711336091007,0.3771741348410753,-14.294011454183268,8.289844375701147,-8.677094282153702,9.054268416994777,-0.7644240412936334,91.0,24.849999999999998,23.15,98.51106639839034,104.70842332613393,115.68627450980392,90.0990099009901,40.77669902912621,77.0,58.0,1406,0.0,0.0,0.0,,0.0,1.0,0.011,0.0,0.149,13.0,0.154,2.0,0.25,5.0,20.0,0.23,50.0,5,29,49,49
1610612756,Phoenix Suns,1,0,1,0.0,48.0,37.0,87.0,0.425,7,34,0.206,10,18,0.556,5,29,34,23,14.0,6,9,1,17,18,91,-27.0,,0.145,110.9,0.479,114.6,87.6,0.6,86.25,104,-23.4,0.135,-27.1,103.5,0.373,17.0,87.5,0.383,1.64,0.622,0.466,105.1,304.0,PHX,0.105,9.0,0.076,52.0,0.0,32.0,304.0,41.0,3.0,0.667,0.778,12.0,36.0,0.5,6.0,28.0,0.028,4.0,0.167,0.083,1.0,3.0,0.083,6.0,24.0,2.01,19.4,7.0,221.0,10.0,0.216,0.5,2.76,421.0,0.857,91.0,0.9,4.0,5.0,8.0,0.276,0.433,0.446,67.0,0.0,0.0,0.235,0.42,0.313,8.5,26.0,2.0,21.0,7.2,16.0,0.43,0.0,0.313,8.0,2.0,81.0,7.4,1.0,0.0,5.0,0.08,0.0,0.714,0.714,7.0,,0.714,7.0,0.08,5.0,0.0,0.515,17.0,0.379,0.515,0.368,0.0,32.0,0.0,1.0,0.531,33.0,0.011,17.0,13.0,0.227,0.333,0.253,9.0,2.0,0.103,0.273,0.154,5.0,3.0,22.0,0.149,5.0,10.0,5.0,1.0,0.23,25.0,0.5,20.0,0.4,0.057,0.25,0.287,5.0,5.0,0.368,2.0,19,0.316,14,6,0.4,6.0,2.0,9.0,15.0,0.5,0.466,0.667,0.172,1.0,1.0,0.333,4,5,20,5.0,0.455,0.4,0.455,0.0,0.645,5,0.25,3,11,0.0,9,0.0,4.0,0.16,11,2.0,31,25,0.63,0.609,0.021,1061.0,0.395,1684.0,2,0.313,33,22,6,0.0,0.0,3,0.0,0.0,5,0.105,19,3,0.0,0.0,5,0.5,0.0,0.375,16,0.667,8,0.0,0.4,2,0.0,28,0.179,0.268,28.0,5,5.0,2019,20190122,False,12.0,7.0,17.0,50.0,17.0,19.0,9.0,40.0,48,48:00,101.0,102.0,30.0,15.0,7.0,203.0,20.0,31.0,2.0,6.0,7.0,7.0,13.0,3.0,9.0,3.0,9.0,0.0,2.0,4.0,25.0,0.0,1.0,1.0,9.0,30.0,53.0,10.0,91.0,3.0,1.0,2.0,2.0,7.0,8.0,15.0,1.0,11.0,5.0,24.0,34.0,26.0,18.0,3.0,25.0,4.0,0.0,17.0,6.0,23.0,3.0,3.0,13.0,3.0,1.0,52.0,4.0,3.0,19.0,15.0,2.0,36.0,7.0,43.0,6.0,3.0,3.0,7.0,3.0,6.0,4.0,0.0,13.0,0.0,9.0,17.0,1.0,2.0,1.0,18.0,1.0,1.0,5.0,1.0,3.0,9.0,9.0,9.0,5.0,84.0,24.0,30.0,1.0,0.5666666666666667,0.5666666666666667,0.8571428571428571,0.2058823529411764,0.5,0.0909090909090909,0.2058823529411764,0.5660377358490566,0.5333333333333333,0.4655172413793103,0.5,0.3653846153846153,0.4789473684210526,0.5,0.4,0.3908045977011494,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.4838709677419355,0.1304347826086956,0.7037037037037037,0.1538461538461538,0.5862068965517241,0.1428571428571428,0.0909090909090909,0.1666666666666666,0.1666666666666666,0.1,0.45,0.5714285714285714,0.5,0.6363636363636364,1.0,101.5,0.5555555555555556,13.752475247524751,14.617647058823527,13.237623762376238,13.46078431372549,0.3563218390804598,0.6451612903225806,0.6451612903225806,0.65,0.1494252873563218,0.5384615384615384,0.5384615384615384,0.4285714285714285,0.1034482758620689,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1034482758620689,0.3333333333333333,0.375,1.0,0.2873563218390804,0.16,0.16,0.75,0.4,0.2,0.0,0.0,0.2692307692307692,0.8571428571428571,0.0769230769230769,0.0,0.3461538461538461,0.1111111111111111,0.7471264367816092,0.16,0.565919540229885,0.57265,0.5380288461538462,0.0652173913043478,0.087719298245614,0.0285714285714285,0.0769230769230769,0.2637362637362637,5.9245283018867925,25.023529411764702,0.297029702970297,2019-01-22,21800705,MIN,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.3333333333333333,0.0208333333333333,0.5,0.2,1.0,1.0,1.0,2.0,0.0,0.0294117647058823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2018-19,Regular Season,23.0,27.0,50.0,1.0995393426294822,0.2596118637861589,60.0,21.0,40.0,11.0,22.0,10.0,20.0,8.289844375701147,-8.677094282153702,9.054268416994777,-0.7644240412936334,0.3771741348410753,-14.294011454183268,-7.717711336091007,2.6110956175298794,5.0393351593625475,9.261736740332701,3.7517831457035236,-16.49309013944223,1.7771572990352738,6.526590976810443,-2.7748078311069193,4.5519651301421895,118.0,23.15,24.849999999999998,104.70842332613393,98.51106639839034,90.0990099009901,115.68627450980392,39.08045977011494,65.0,50.0,1404,0.0,0.0,0.0,,0.0,2.0,0.019,0.0,0.194,20.0,0.3,6.0,0.45,9.0,20.0,0.194,58.0,20,44,49,49
