TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,REB_PCT,E_PACE,TS_PCT,AST_PCT,AST_TO,E_DEF_RATING,PACE_PER40,OREB_PCT,OFF_RATING,PIE,TM_TOV_PCT,AST_RATIO,E_OFF_RATING,DEF_RATING,NET_RATING,E_NET_RATING,EFG_PCT,POSS,DREB_PCT,PACE,FT_AST,PASSES_MADE,POTENTIAL_AST,AST_ADJ,TEAM_ABBREVIATION,PASSES_RECEIVED,SECONDARY_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_FTM,DRIVES,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PASSES,DRIVE_PF,DRIVE_FTA,DRIVE_PTS,DRIVE_PASSES_PCT,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,REB_CHANCES,DREB_CHANCES,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,AVG_REB_DIST,OREB_CONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT,OREB_CONTEST_PCT,AVG_DREB_DIST,REB_CONTEST,AVG_OREB_DIST,DREB_CONTEST,REB_CHANCE_PCT,very_tight_EFG_PCT,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FGM,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2A,G,very_tight_FG3M,tight_FG3A,tight_FGA,tight_FG_PCT,tight_FG3_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FG2A,tight_FG2_PCT,tight_FGM,tight_FG2A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG2M,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_EFG_PCT,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2M,open_FG_PCT,open_FG3_PCT,open_FG3A,open_FGA_FREQUENCY,open_FGM,open_FG3M,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FGM,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FGA_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGM,MID_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,RA_FG_PCT,MID_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGA,CORNER_3_FGM,RA_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RA_FGM,MID_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,FREQ,PLUSMINUS,FGM_LT_06,NS_LT_06_PCT,FGA_LT_06,LT_06_PCT,FGA_25_29,FGA_40_PLUS,FGP_10_14,FGM_LT_5,FGM_5_9,FGM_25_29,FGP_25_29,FGP_LT_5,FGM_15_19,FGP_30_34,FGM_10_14,FGP_20_24,FGP_15_19,FGP_35_39,FGM_40_PLUS,FGP_5_9,FGA_LT_5,FGP_40_PLUS,FGM_20_24,FGA_10_14,FGA_15_19,FGM_30_34,FGA_5_9,FGA_20_24,FGM_35_39,FGA_30_34,FGA_35_39,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,Travels,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,HeaveAttempts,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Arc3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,33.0,79.0,0.418,6,24,0.25,17,20,0.85,5,32,37,19,19.0,6,5,2,26,18,89,-36.0,99,0.446,102.7,0.507,0.576,1.0,120.7,82.5,0.191,89.9,0.318,0.192,15.1,87.4,126.3,-36.4,-33.3,0.456,99,0.711,99.0,1,282,36,24,PHI,282,4,0.067,47,0.085,12,0.041,6,49,0.429,0.612,28,0.75,0.061,0.102,2,5,16,3,8,30,0.327,22.1,0.769,14,0.19,0.714,21,3.33,13,207,399,89,2.43,0.223,72,53,0.227,0.243,5.6,4,3,0.536,0,0.156,1,28,3,0.604,27,22,0.64,0.227,0.8,6.0,9,3.6,5,0.514,0.556,5,0.114,0.114,0.556,0.556,9,0.0,5,0,,9,1,0,0,30,0.5,,0,0.0,0.5,30,0.5,15,0.38,0.38,15,0.165,20,13,0.325,0.385,0.089,5,0.3,0.143,7,0.253,6,1,0.35,0.294,0.038,2,20,7,0.475,17,0.215,0.667,5,3,0.253,24,0.5,4,0.522,11,0.478,2,23,10,10,0.5,0.833,0.714,4,12,0.456,0.174,0.0,2,0.0,5,20,0.125,0.357,0,17,0.667,0.55,4,4,4,1,18,1,0.235,14,8,12,11,0,0.25,0.352,-0.041,169,0.595,305,0.554,13,2,0.563,13,3,4,0.308,0.591,1,0.0,9,0.273,0.2,0.0,0,0.3,22,0.0,3,16,5,0.0,10,11,0.0,0.0,0.0,22,4,19,0.273,4,0.211,2019,20190507,True,16.0,8.0,8.0,32.0,31.0,18.0,33.0,38.0,91,48:00,97.0,98.0,21.0,48.0,7.0,195.0,12.0,18.0,3.0,3.0,1.0,2.0,11.0,27.0,4.0,10.0,1.0,8.0,,1.0,5.0,16.0,,,,4.0,27.0,55.0,17.0,89.0,3.0,5.0,,1.0,2.0,8.0,3.0,9.0,,5.0,9.0,15.0,26.0,28.0,18.0,,6.0,14.0,5.0,2.0,,13.0,6.0,19.0,5.0,1.0,8.0,3.0,2.0,44.0,1.0,6.0,,18.0,11.0,3.0,32.0,7.0,39.0,,6.0,5.0,12.0,5.0,5.0,7.0,7.0,,19.0,,5.0,12.0,26.0,2.0,,18.0,,1.0,,2.0,6.0,2.0,4.0,3.0,1.0,5.0,4.0,81.0,15.0,21.0,6.0,2.0,0.4814814814814814,0.5416666666666666,1.0,0.25,,,0.2727272727272727,0.4909090909090909,0.6,0.3333333333333333,0.4556962025316455,0.5,0.2142857142857142,0.5114942528735632,0.5714285714285714,0.4166666666666667,0.3037974683544304,,0.0363636363636363,0.0555555555555555,0.037037037037037,,0.631578947368421,1.0,,0.6470588235294118,0.2142857142857142,0.8181818181818182,0.0625,0.7435897435897436,0.1590909090909091,0.1666666666666666,0.3125,,0.1111111111111111,,0.5,0.8571428571428571,0.5,0.7894736842105263,,97.5,0.8,15.793814432989691,13.755102040816327,15.58762886597938,13.408163265306122,0.2278481012658227,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.3417721518987341,0.4074074074074074,0.4230769230769231,0.2727272727272727,0.1265822784810126,0.4,0.4,0.5,0.1012658227848101,0.125,0.125,1.0,0.2025316455696202,0.3125,0.3125,1.0,0.5,1.0,,,,0.1428571428571428,0.5,0.0714285714285714,,0.2857142857142857,,0.5316455696202531,0.3571428571428571,0.4718292207792207,0.5426833333333333,0.4771346153846154,0.0941176470588235,0.1016949152542373,0.0898876404494382,0.1685393258426966,8.303636363636363,27.416666666666668,0.2164948453608247,2019-05-07,41800215,TOR,1.0,2.0,,,1.0,1.0,,,,0.1666666666666666,,1.0,1.0,,,,2.0,2.0,,0.0769230769230769,,,,,,,,2018-19,Playoffs,,18.0,12.0,1.1096990617736655,0.2564184301512959,28.0,18.0,54.0,18.0,24.0,6.0,37.0,15.0,30.0,0.93387576053874,-3.510926238081325,5.732700636236236,-4.798824875697502,2.22177439815491,-21.084282173699645,-5.036734678800958,8.322153336929937,14.618300159413293,-0.8539956193988535,18.779626804804444,-14.426087803057651,6.514490649992695,10.441172521702242,8.338454283102202,-1.8239636331095053,125.0,25.533333333333335,22.466666666666665,91.17493472584856,104.68842729970328,91.75257731958763,127.55102040816327,30.379746835443036,42.0,46.0,117,0.0,0,0,,1,2,0.024,0.5,0.146,12,0.417,5,0.385,10,26,0.317,42.0,6,36,41,38
1610612761,Toronto Raptors,1,1,0,1.0,48.0,40.0,82.0,0.488,16,40,0.4,29,33,0.879,6,36,42,22,13.0,12,2,5,18,26,125,36.0,99,0.554,102.7,0.648,0.55,1.69,87.4,82.5,0.289,126.3,0.682,0.131,16.7,120.7,89.9,36.4,33.3,0.585,99,0.809,99.0,1,268,44,24,TOR,268,1,0.082,58,0.09,9,0.0,9,53,0.529,0.509,17,0.818,0.094,0.094,0,5,26,5,11,27,0.491,20.3,0.133,9,0.571,1.111,7,3.16,15,212,386,125,2.39,0.324,58,47,0.5,0.143,7.5,3,6,0.808,0,0.083,3,36,6,0.766,33,12,0.878,0.5,0.5,6.6,6,13.1,3,0.724,0.556,5,0.11,0.11,0.556,0.556,9,0.0,5,0,,9,1,0,2,12,0.667,0.5,1,0.024,0.708,10,0.7,8,0.122,0.146,7,0.22,30,18,0.617,0.611,0.146,11,0.533,0.417,12,0.366,16,5,0.355,0.385,0.061,1,31,11,0.516,26,0.317,0.2,10,5,0.378,19,0.375,8,0.559,8,0.471,3,17,2,10,0.4,0.2,1.0,4,41,0.585,0.359,0.75,1,0.0,12,13,0.571,0.375,3,10,0.737,0.385,5,4,3,4,19,1,0.5,32,7,14,5,0,0.333,0.31,-0.046,147,0.62,256,0.574,28,1,0.333,15,3,11,0.393,0.75,2,0.0,2,0.583,0.25,0.0,0,0.5,20,0.0,7,6,8,0.0,6,12,0.0,1.0,0.0,37,11,30,0.473,12,0.367,2019,20190507,True,31.0,18.0,33.0,38.0,16.0,8.0,8.0,32.0,91,48:00,98.0,97.0,48.0,21.0,9.0,195.0,14.0,19.0,,,7.0,9.0,5.0,12.0,5.0,11.0,4.0,7.0,2.0,5.0,12.0,33.0,3.0,3.0,6.0,17.0,24.0,42.0,29.0,125.0,,1.0,4.0,4.0,6.0,18.0,10.0,18.0,8.0,22.0,17.0,61.0,22.0,26.0,33.0,15.0,,32.0,12.0,4.0,1.0,11.0,11.0,22.0,7.0,4.0,8.0,1.0,2.0,55.0,4.0,6.0,,15.0,22.0,1.0,38.0,10.0,48.0,2.0,12.0,5.0,6.0,1.0,5.0,7.0,1.0,,13.0,2.0,8.0,8.0,18.0,1.0,,26.0,,2.0,,2.0,11.0,6.0,2.0,1.0,1.0,2.0,2.0,107.0,61.0,48.0,2.0,6.0,0.4583333333333333,0.4583333333333333,0.6875,0.4,1.0,0.3636363636363636,0.4102564102564102,0.5714285714285714,,0.5555555555555556,0.5853658536585366,1.2,0.55,0.6443298969072165,1.125,0.61,0.4878048780487805,0.025,0.0952380952380952,0.1578947368421052,0.0833333333333333,,0.4615384615384615,1.0,,0.7857142857142857,0.3529411764705882,0.9375,0.1818181818181818,0.8409090909090909,0.2564102564102564,0.5,0.1428571428571428,0.5,0.2105263157894736,,0.8333333333333334,0.6875,1.0,0.8888888888888888,0.0571428571428571,97.5,1.0,13.755102040816327,15.793814432989691,13.408163265306122,15.58762886597938,0.2317073170731707,0.7368421052631579,0.875,0.5714285714285714,0.1463414634146341,0.4166666666666667,0.4545454545454545,0.2,0.1341463414634146,0.4545454545454545,0.4545454545454545,0.4,0.0853658536585365,0.5714285714285714,0.5714285714285714,1.0,0.4024390243902439,0.3636363636363636,0.375,0.5833333333333334,,,0.6,1.0,0.3333333333333333,0.225,0.7777777777777778,0.125,0.4,0.425,0.3529411764705882,0.7195121951219512,0.375,0.5164691358024692,0.5547,0.5307538461538461,0.1318681318681318,0.2156862745098039,0.144,0.488,8.045238095238094,26.972500000000004,0.4897959183673469,2019-05-07,41800215,PHI,7.0,3.0,,,1.0,1.0,,,,0.2,1.0,,,1.0,1.0,,1.0,1.0,,0.025,,,,,0.0303030303030303,,1.0,2018-19,Playoffs,,19.0,14.0,1.1096990617736655,0.2564184301512959,18.0,24.0,48.0,48.0,28.0,5.0,23.0,10.0,20.0,6.514490649992695,10.441172521702242,8.338454283102202,-1.8239636331095053,18.779626804804444,-14.426087803057651,-0.8539956193988535,14.618300159413293,8.322153336929937,-5.036734678800958,2.22177439815491,-21.084282173699645,0.93387576053874,-3.510926238081325,5.732700636236236,-4.798824875697502,89.0,22.466666666666665,25.533333333333335,104.68842729970328,91.17493472584856,127.55102040816327,91.75257731958763,48.78048780487805,59.0,42.0,115,0.0,0,0,,0,0,0.0,,0.089,7,0.143,1,0.294,5,17,0.215,46.0,5,32,38,41
