PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,sp_work_DEF_RATING,AST_TO_RANK,EFG_PCT,DREB_PCT_RANK,OREB_PCT,E_TOV_PCT,POSS,DEF_RATING_RANK,DREB_PCT,AST_RATIO,USG_PCT,PACE,OFF_RATING_RANK,AST_RATIO_RANK,PIE,PIE_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,sp_work_PACE,EFG_PCT_RANK,TM_TOV_PCT,OFF_RATING,E_DEF_RATING,E_USG_PCT,FGA_PG_RANK,AST_TO,FGA_PG,TS_PCT_RANK,E_PACE_RANK,USG_PCT_RANK,E_PACE,PACE_PER40,TM_TOV_PCT_RANK,E_NET_RATING,sp_work_NET_RATING,PACE_RANK,OREB_PCT_RANK,E_OFF_RATING_RANK,NET_RATING,sp_work_OFF_RATING_RANK,E_DEF_RATING_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,DEF_RATING,E_OFF_RATING,E_NET_RATING_RANK,FGM_PG,sp_work_OFF_RATING,E_TOV_PCT_RANK,AST_PCT,TS_PCT,AST_PCT_RANK,NET_RATING_RANK,REB_PCT,E_USG_PCT_RANK,PASSES_MADE,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,SECONDARY_AST,AST_TO_PASS_PCT,POTENTIAL_AST,DRIVE_FG_PCT,DRIVE_FT_PCT,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PF,DRIVE_FGM,DRIVE_FTA,DRIVE_FTM,DRIVE_PASSES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TIME_OF_POSS,POST_TOUCHES,POINTS,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCES,REB_CHANCE_PCT,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,OREB_CONTEST,OREB_CHANCES,DREB_CHANCE_DEFER,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG2_PCT,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,G,very_tight_FG3M,very_tight_FG3A_FREQUENCY,tight_FG3M,tight_FGM,tight_EFG_PCT,tight_FG3A,tight_FG2M,tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGA,open_FG3A_FREQUENCY,open_EFG_PCT,open_FGA_FREQUENCY,open_FG2M,open_FGA,open_FG3M,open_FG2A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2_PCT,open_FG2A,open_FGM,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FGA,wide_open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_PTS,ITP_FGA,CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FG_PCT,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,MID_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGA,RA_FGM,CORNER_3_FG_PCT,ITP_FG_PCT,MID_FGM,BACKCOURT_FGA,ITP_FGM,ABOVE_BREAK_3_FGA,BACKCOURT_FGM,ABOVE_BREAK_3_FGM,RA_FGA,LEFT_CORNER_3_FG_PCT,FGM_LT_06,FGA_LT_06,FREQ,PLAYER_POSITION,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_30_34,FGA_25_29,FGM_5_9,FGA_10_14,FGM_25_29,FGP_35_39,FGP_10_14,FGM_LT_5,FGM_10_14,FGP_LT_5,FGA_30_34,FGA_15_19,FGA_5_9,FGM_15_19,FGM_40_PLUS,TEAM_ABBR,FGM_20_24,FGP_40_PLUS,FGP_5_9,FGM_30_34,FGP_15_19,FGP_20_24,FGA_20_24,FGM_35_39,FGA_LT_5,FGA_35_39,FGP_25_29,FGA_40_PLUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,season,opp_team,team,opp_id,series_key
101161,Amir Johnson,Amir,1610612755.0,PHI,32.0,1,1,0,1.0,11.858333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,4,2,0,1,0,2,2,2,15,9.0,0,0,8.0,1,1,1,1,237,245,252,245,146,221,146,74,82,1,132,235,242,40,39,121,31,1,116,88,228,20,213,31,3,216,,119,96.2,44,0.0,235,0.0,25.4,25,40,0.0,50.0,0.133,103.22,6,4,0.028,219,242,5,103.22,245,25.0,160.0,99.7,0.13,252,2.0,1.0,148,69,202,107.1,86.02,254,44.0,63.8,119,132,13,63.8,6,56,245,40,96.2,143.7,14,0.0,160.0,258,0.308,0.532,27,5,0.0,210,21.0,0.19,0.0,9.0,17.0,4.0,0.0,0.19,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.76,16.0,0.08,25.0,2.0,0.0,0.7,0.0,2.0,0.0,1.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,30.0,54.0,0.446,C-F,-0.053,0.608,0.556,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,PHI,0.0,,0.0,,0.0,0.0,0.0,,1.0,,0.0,,,,,,0.0,0.0,2019,20181121,False,21800253,,,,1.0,3.0,6.0,0.5,0.491,0.009,0.167,0.0,1.0,0.0,0.365,-0.365,0.833,3.0,5.0,0.6,0.552,0.048,0.667,3.0,4.0,0.75,0.65,0.1,0.667,3.0,4.0,0.75,0.595,0.155,0.167,0.0,1.0,0.0,0.37,-0.37,6.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,4933.0,0.93,0.51,0.42,4.22,4.74,3.71,2018_19,,,,
1626150,Andrew Harrison,Andrew,1610612740.0,NOP,24.0,1,0,1,0.0,12.09,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,2,6,1,9.0,0,0,8.0,1,136,136,136,234,170,175,160,146,129,146,74,82,1,132,235,242,94,175,121,90,1,41,88,169,115,213,31,3,216,,117,112.0,136,0.4,235,0.0,0.0,27,141,0.0,25.0,0.207,103.23,153,62,0.086,141,242,147,103.23,181,0.0,107.4,107.4,0.233,175,0.0,5.0,157,186,98,99.81,86.02,1,12.5,-4.6,117,132,83,-4.6,153,101,170,141,112.0,119.8,81,2.0,107.4,1,0.25,0.51,42,147,0.0,69,21.0,0.095,0.0,6.0,26.0,2.0,0.0,0.095,6.0,1.0,1.0,5.0,0.6,0.0,0.0,0.2,1.0,0.0,0.0,4.0,0.8,1.0,1.0,2.0,2.0,3.0,5.64,12.0,0.214,28.0,0.0,0.0,2.5,0.0,6.0,0.0,5.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0.4,0.5,,0.4,2.0,2.0,0.0,1.0,0.2,1.0,1.0,0.0,0.2,0.0,,1.0,1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.4,,1.0,0.5,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,0.321,G,0.073,0.594,0.667,,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,,0.0,0.0,2.0,,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2019,20181121,False,21800253,,,,1.0,3.0,5.0,0.6,0.515,0.085,0.2,1.0,1.0,1.0,0.339,0.661,0.8,2.0,4.0,0.5,0.557,-0.057,0.6,2.0,3.0,0.667,0.633,0.034,0.6,2.0,3.0,0.667,0.617,0.05,0.4,1.0,2.0,0.5,0.371,0.129,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,4667.0,0.88,0.51,0.37,4.17,4.37,3.97,2018_19,,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,26.0,1,0,1,0.0,40.98333333333333,4,13,0.308,0,2,0.0,4,7,0.571,6,10,16,6,6,5,5,2,3,6,12,-7,64.2,1,0,54.0,1,136,136,136,2,99,49,204,146,129,146,30,21,126,4,11,2,23,4,1,2,244,180,14,101,200,3,1,3,6,,73,115.4,82,0.308,47,0.111,21.4,90,167,0.233,21.4,0.2,105.99,144,93,0.099,119,34,161,105.99,213,21.4,108.9,107.6,0.204,49,1.0,13.0,210,43,104,109.98,88.33,244,1.0,-6.5,73,31,149,-6.5,144,104,99,167,115.4,108.6,130,4.0,108.9,244,0.182,0.373,78,161,0.165,110,62.0,0.097,0.0,15.0,44.0,6.0,0.0,0.097,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.91,45.0,0.138,87.0,9.0,0.667,2.8,4.0,12.0,0.0,1.94,0.0,0.0,0.3,4.0,0.462,7.0,0.552,1.0,30.0,0.5,18.0,0.533,10.0,0.588,0.556,6.0,3.0,6.3,0.462,0.0,3.0,0.375,10.1,3.0,13.0,1.0,3.0,0.231,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.231,1.0,0.0,0.0,0.0,2.0,0.333,1.0,2.0,0.077,0.333,0.462,0.4,0.0,0.385,5.0,6.0,0.0,0.5,0.154,1.0,2.0,0.0,0.154,0.0,,0.5,0.5,2.0,1.0,1.0,0.077,0.5,0.5,0.0,1.0,1.0,2.0,1.0,0.077,1.0,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,0.333,0.0,0.0,0.308,0.0,2.0,0.0,0.0,0.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,73.0,133.0,0.435,F-C,-0.076,0.625,0.549,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,4.0,2.0,2.0,0.0,NOP,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,2.0,2019,20181121,False,21800253,,,,1.0,8.0,19.0,0.421,0.508,-0.087,0.158,2.0,3.0,0.667,0.35,0.316,0.842,6.0,16.0,0.375,0.549,-0.174,0.526,5.0,10.0,0.5,0.642,-0.142,0.737,6.0,14.0,0.429,0.598,-0.169,0.211,2.0,4.0,0.5,0.357,0.143,18.0,15.0,3.0,7.0,0.0,5.0,12.0,3.0,2.0,5.0,0.6,0.4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,40.98,15145.0,2.87,1.53,1.34,3.96,4.14,3.52,2018_19,,,,
1627732,Ben Simmons,Ben,1610612755.0,PHI,22.0,1,1,0,1.0,35.36666666666667,9,18,0.5,0,0,0.0,4,4,1.0,0,8,8,7,6,1,2,4,3,3,22,14,45.1,0,0,43.0,1,1,1,1,30,22,23,96,146,221,146,30,47,1,132,19,36,14,4,47,12,272,180,52,25,24,19,31,3,20,,123,102.6,81,0.5,79,0.0,18.3,76,73,0.182,21.9,0.278,103.15,86,92,0.14,67,103,63,103.15,132,18.8,121.1,103.9,0.285,23,1.17,18.0,138,74,34,106.81,85.96,228,7.8,18.4,123,132,135,18.4,86,75,22,73,102.6,111.7,98,9.0,121.1,227,0.292,0.557,34,63,0.098,35,74.0,0.095,0.0,19.0,78.0,7.0,0.0,0.095,10.0,0.2,0.0,7.0,0.286,0.0,1.0,0.0,5.0,0.0,0.143,2.0,0.286,0.0,1.0,0.0,0.0,2.0,3.12,33.0,0.22,100.0,6.0,1.333,6.9,4.0,22.0,0.833,4.16,0.5,6.0,0.125,5.2,0.0,7.0,0.421,0.0,19.0,0.0,13.0,0.421,7.0,0.615,0.615,1.0,0.0,5.2,0.0,0.0,1.0,0.125,0.0,0.0,7.0,0.0,7.0,0.389,,4.0,0.571,0.0,0.571,0.571,7.0,4.0,0.389,1.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,0.0,0.5,0.444,0.5,,0.444,8.0,8.0,0.0,0.0,0.111,0.0,2.0,0.0,0.111,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.056,1.0,,0.056,,0.0,0.0,0.0,1.0,0.0,,,8.0,1.0,0.0,0.0,0.75,0.667,5.0,0.5,2.0,5.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,54.0,77.0,0.387,G-F,0.096,0.606,0.701,,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.571,,0.0,4.0,0.0,0.0,PHI,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,,,,,0.0,0.0,2019,20181121,False,21800253,,,,1.0,8.0,16.0,0.5,0.468,0.032,0.188,1.0,3.0,0.333,0.348,-0.015,0.813,7.0,13.0,0.538,0.523,0.016,0.625,7.0,10.0,0.7,0.625,0.076,0.688,7.0,11.0,0.636,0.578,0.059,0.313,1.0,5.0,0.2,0.362,-0.162,10.0,8.0,2.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,35.37,14116.0,2.67,1.5,1.17,4.28,4.8,3.78,2018_19,,,,
1626174,Christian Wood,Christian,1610612740.0,NOP,23.0,1,1,0,1.0,10.7,5,6,0.833,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,0,0,0,11,13,20.0,0,0,19.0,1,1,1,1,243,79,156,21,88,129,49,155,162,155,64,72,77,94,175,121,90,1,1,206,112,30,138,31,3,133,,120,82.6,136,0.917,19,0.091,0.0,23,12,0.286,25.0,0.214,103.18,22,62,0.33,3,17,6,103.18,30,0.0,139.1,76.4,0.214,156,0.0,6.0,30,45,84,109.64,85.98,1,57.0,56.5,120,43,27,56.5,22,9,79,12,82.6,133.3,7,5.0,139.1,1,0.222,0.917,55,6,0.2,97,16.0,0.125,0.0,5.0,13.0,2.0,0.0,0.125,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,13.0,0.5,22.0,3.0,1.333,0.7,0.0,11.0,2.0,1.94,0.0,2.0,0.75,2.8,0.5,1.0,0.714,0.0,7.0,1.0,5.0,0.714,1.0,0.8,0.8,4.0,0.0,2.7,0.5,0.0,3.0,0.8,2.1,1.0,2.0,0.0,2.0,0.333,,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.333,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.333,1.0,,0.333,2.0,2.0,,,,,,,,,,,,,,0.0,0.333,0.5,0.75,1.0,1.0,2.0,2.0,,0.0,0.0,0.5,0.333,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.5,3.0,1.0,1.0,4.0,0.917,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,1.0,2.0,,1.0,3.0,0.0,1.0,5.0,0.333,F,-0.307,0.507,0.2,,2.0,1.0,0.0,1.0,,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,,NOP,0.0,,1.0,,0.0,0.0,0.0,,3.0,,0.5,,2.0,1.0,0.5,0.75,2.0,1.0,2019,20181121,False,21800253,,,,1.0,1.0,6.0,0.167,0.334,-0.167,0.167,0.0,1.0,0.0,0.143,-0.143,0.833,1.0,5.0,0.2,0.363,-0.163,0.5,1.0,3.0,0.333,0.5,-0.167,0.5,1.0,3.0,0.333,0.471,-0.138,0.333,0.0,2.0,0.0,0.167,-0.167,3.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,4338.0,0.82,0.45,0.37,4.24,5.26,4.27,2018_19,,,,
203121,Darius Miller,Darius,1610612740.0,NOP,29.0,1,0,1,0.0,16.756666666666668,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,-1,8.4,0,0,10.0,1,136,136,136,198,170,198,96,39,100,29,155,162,155,64,189,165,203,175,121,90,1,1,206,169,135,219,31,3,200,,20,128.9,136,0.75,211,0.038,0.0,40,231,0.053,0.0,0.08,111.72,89,203,0.073,155,191,178,111.72,49,0.0,120.0,119.0,0.08,198,0.0,4.0,57,13,250,117.73,93.1,1,-2.1,-8.9,20,97,101,-8.9,89,193,170,231,128.9,117.0,146,2.0,120.0,1,0.0,0.75,203,178,0.044,253,15.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,13.0,0.316,19.0,0.0,0.0,0.6,0.0,6.0,0.0,1.88,0.0,0.0,0.0,5.9,1.0,1.0,0.667,0.0,3.0,0.0,2.0,0.667,2.0,0.5,0.5,0.0,1.0,17.3,1.0,0.0,0.0,0.0,28.7,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.75,0.5,0.0,2.0,1.0,0.0,2.0,0.5,0.5,,0.0,1.0,0.0,0.25,0.5,0.75,1.0,1.0,1.0,2.0,0.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,,18.0,35.0,0.313,F,-0.079,0.594,0.514,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.667,0.0,2.0,2.0,1.0,1.5,2.0,2.0,2019,20181121,False,21800253,,,,1.0,3.0,3.0,1.0,0.467,0.533,0.667,2.0,2.0,1.0,0.339,0.661,0.333,1.0,1.0,1.0,0.524,0.476,0.333,1.0,1.0,1.0,0.649,0.351,0.333,1.0,1.0,1.0,0.603,0.397,0.667,2.0,2.0,1.0,0.393,0.607,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,6592.0,1.25,0.68,0.57,3.89,4.64,3.81,2018_19,,,,
