TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,NET_RATING,TM_TOV_PCT,AST_PCT,TS_PCT,E_OFF_RATING,DEF_RATING,AST_RATIO,DREB_PCT,PIE,OREB_PCT,PACE_PER40,POSS,OFF_RATING,PACE,E_PACE,E_NET_RATING,AST_TO,REB_PCT,EFG_PCT,E_DEF_RATING,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,PASSES_MADE,TEAM_ABBREVIATION,FT_AST,PASSES_RECEIVED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_FT_PCT,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGM,DRIVES,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_PASSES,DRIVE_FGA,DRIVE_PF,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVE_FTA,POINTS,TOUCHES,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,DREB_CONTEST,AVG_DREB_DIST,REB_CONTEST_PCT,DREB_CHANCES,OREB_CHANCE_PCT,AVG_REB_DIST,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CONTEST,AVG_OREB_DIST,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,OREB_CHANCES,DREB_CHANCE_PCT,OREB_CONTEST,OREB_CHANCE_DEFER,DREB_UNCONTEST,OREB_CONTEST_PCT,REB_CHANCE_DEFER,REB_UNCONTEST,REB_CHANCES,OREB_UNCONTEST,very_tight_FG2M,G,very_tight_FG2A,very_tight_FG2_PCT,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FGA_FREQUENCY,very_tight_FG3M,very_tight_FG3A,very_tight_FG3_PCT,very_tight_EFG_PCT,very_tight_FG2A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2M,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_FG_PCT,tight_FG3M,tight_EFG_PCT,tight_FG3A,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3M,open_FGA,open_FG3_PCT,open_FG2A_FREQUENCY,open_FG_PCT,open_FG2_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGM,open_FGA_FREQUENCY,open_EFG_PCT,open_FG2A,open_FG2M,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_FG2A,wide_open_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,EFF_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FGM,ITP_FGA,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,MID_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FGM,MID_FGA,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RA_FGM,CORNER_3_FG_PCT,RA_FGA,ITP_FGM,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,CORNER_3_FGA,MID_FG_PCT,RA_FG_PCT,NS_LT_06_PCT,FREQ,PLUSMINUS,LT_06_PCT,FGA_LT_06,FGM_LT_06,FGA_30_34,FGP_25_29,FGM_15_19,FGM_25_29,FGM_35_39,FGM_5_9,FGA_15_19,FGA_LT_5,FGP_20_24,FGP_15_19,FGM_10_14,FGM_20_24,FGM_30_34,FGP_LT_5,FGA_40_PLUS,FGA_5_9,FGA_20_24,FGA_10_14,FGP_40_PLUS,FGP_35_39,FGM_40_PLUS,FGP_10_14,FGM_LT_5,FGA_35_39,FGP_5_9,FGA_25_29,FGP_30_34,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Charge Fouls,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangePctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Corner3PctBlocked,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612765,Detroit Pistons,1,0,1,0.0,48.0,34.0,76.0,0.447,7,23,0.304,19,28,0.679,8,31,39,25,14.0,5,1,7,21,24,94,-2.0,,-2.2,0.151,0.735,0.532,99.7,103.2,19.4,0.64,0.497,0.234,77.5,93,101.1,93.0,93.9,-3.0,1.79,0.443,0.493,102.7,2.0,59.0,30.0,303.0,DET,3.0,303.0,44.0,0.099,0.083,1.0,0.036,14.0,0.4,6.0,28.0,0.107,0.5,6.0,15.0,1.0,3.0,0.036,0.214,2.0,1.0,2.0,94.0,420.0,17.0,0.471,24.0,0.958,2.53,22.0,0.224,22.0,3.14,0.682,239.0,12.0,6.5,0.41,53.0,0.533,6.2,0.574,0.619,0.646,0.387,16.0,4.9,0.533,5.0,15.0,0.585,4.0,0.0,19.0,0.5,5.0,23.0,68.0,4.0,6.0,1.0,13.0,0.462,6.0,14.0,0.429,0.014,0.203,0.0,1.0,0.0,0.429,0.188,0.29,0.0,15.0,15.0,0.319,22.0,0.682,0.0,0.682,2.0,20.0,0.029,0.75,2.0,21.0,0.182,0.145,0.238,0.3,11.0,0.159,5.0,0.304,0.286,10.0,3.0,0.875,0.116,12.0,5.0,0.667,0.174,3.0,0.058,8.0,0.75,0.625,4.0,8.0,11,0.273,4.0,6,3,0.0,0.0,0.273,0.688,8.0,15.0,0.556,0.4,27.0,0.493,0.5,23.0,2.0,12,4.0,1,0.25,6,0.667,6,12,0.8,0.0,18,0.75,29,3,0.067,3.0,5.0,15,0.0,0.0,8,0.5,0.621,0.587,0.302,-0.006,0.581,527,306,0.0,0.067,4,1,0.0,2,7,32,0.636,0.571,1,7,0.0,0.594,0.0,9,11,2,0.0,0.0,0.0,0.5,19,0.0,0.222,15,0.0,0.543,9,0.389,7.0,18.0,23,2015,20141207,False,10.0,9.0,9.0,42.0,12.0,14.0,15.0,44.0,20,48:00,92.0,92.0,25.0,16.0,9.0,184.0,18.0,29.0,4.0,7.0,5.0,7.0,4.0,14.0,5.0,10.0,6.0,8.0,,,1.0,15.0,,,,2.0,27.0,53.0,19.0,94.0,4.0,7.0,,,1.0,9.0,8.0,14.0,1.0,4.0,10.0,29.0,36.0,18.0,21.0,,6.0,15.0,1.0,6.0,18.0,7.0,25.0,1.0,6.0,11.0,3.0,4.0,57.0,2.0,7.0,1.0,9.0,21.0,2.0,32.0,10.0,42.0,1.0,5.0,4.0,1.0,5.0,1.0,9.0,1.0,,3.0,14.0,2.0,4.0,7.0,,21.0,,,24.0,1.0,1.0,,2.0,,1.0,10.0,1.0,3.0,1.0,,,,,1.0,,,85.0,29.0,25.0,3.0,3.0,0.6666666666666666,0.75,1.0,0.3043478260869565,,0.25,0.3043478260869565,0.5094339622641509,0.5714285714285714,0.5714285714285714,0.4934210526315789,0.5714285714285714,0.5277777777777778,0.5284090909090909,0.5625,0.5833333333333334,0.3026315789473684,0.1132075471698113,0.1724137931034483,0.3571428571428571,1.0,0.2,0.65625,0.2692307692307692,0.6,0.1333333333333333,0.6382978723404256,0.2195121951219512,0.3636363636363636,0.3,0.0769230769230769,0.5,0.7692307692307693,0.5,0.6666666666666666,0.7,0.4,0.0294117647058823,92.0,,16.41304347826087,14.891304347826088,16.152173913043477,13.967391304347826,0.3815789473684211,0.6206896551724138,0.75,0.6111111111111112,0.1842105263157894,0.2857142857142857,0.3076923076923077,0.75,0.131578947368421,0.5,0.5,0.8,0.1052631578947368,0.75,0.75,1.0,0.1973684210526315,0.0666666666666666,0.0714285714285714,1.0,1.0,0.5714285714285714,,,,,,,0.3888888888888889,0.7142857142857143,0.1111111111111111,,0.6842105263157895,0.0666666666666666,0.5469138157894736,0.6098833333333333,0.5524388888888888,0.1294117647058823,0.1639344262295081,0.0416666666666666,0.0957446808510638,0.3085106382978723,5.571698113207548,25.165217391304346,0.2717391304347826,2014-12-07,21400297,OKC,,2.0,4.0,2.0,0.0714285714285714,,1.0,2.0,1.0,1.0,,,0.1111111111111111,0.5,,,,,1.0,0.0434782608695652,0.0666666666666666,,,2014-15,Regular Season,,29.0,18.0,1.0587250632562784,0.2765852454971625,26.0,16.0,54.0,21.0,36.0,11.0,24.0,9.0,18.0,5.5010926673204,1.3345672496613847,8.518078212450028,-3.016985545129632,9.852645462111415,-14.822150885587897,-2.882825018035102,7.713990825688071,5.11828708883419,3.6497672301546364,7.145473193646147,-15.880875948844174,5.787460965731938,0.15918964463920382,6.986283549006945,-1.1988225832750103,96.0,25.16666666666667,22.833333333333332,87.73509933774832,96.7007299270073,102.17391304347827,104.34782608695652,30.263157894736842,52.0,42.0,597,0.0,0.0,0.0,,0.0,3.0,0.035,0.0,0.093,8.0,0.375,3.0,0.3,3.0,10.0,0.116,48.0,16,34,42,47
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,39.0,87.0,0.448,6,21,0.286,12,17,0.706,16,34,50,20,15.0,5,7,1,24,21,96,2.0,,2.2,0.161,0.513,0.508,102.7,101.1,15.4,0.766,0.503,0.36,77.5,93,103.2,93.0,93.9,3.0,1.33,0.557,0.483,99.7,1.0,48.0,24.0,291.0,OKC,3.0,291.0,47.0,0.082,0.069,0.833,0.0,20.0,0.538,7.0,27.0,0.0,0.741,11.0,13.0,3.0,0.0,0.111,0.407,5.0,0.0,6.0,96.0,419.0,17.0,0.471,31.0,0.677,1.95,9.0,0.229,19.7,2.82,0.222,244.0,10.0,5.1,0.36,41.0,0.5,6.0,0.685,0.735,0.919,0.294,18.0,7.9,0.516,4.0,32.0,0.829,8.0,1.0,24.0,0.5,5.0,32.0,73.0,8.0,11.0,1.0,23.0,0.478,11.0,23.0,0.478,0.0,0.267,0.0,0.0,,0.478,0.267,0.314,0.0,14.0,14.0,0.349,30.0,0.467,0.0,0.467,3.0,27.0,0.035,0.519,3.0,20.0,0.375,0.14,0.55,0.667,8.0,0.093,11.0,0.233,0.625,12.0,8.0,0.346,0.116,13.0,3.0,0.231,0.151,0.0,0.035,10.0,0.0,0.3,3.0,3.0,21,0.476,4.0,21,10,1.0,0.25,0.5,0.529,8.0,2.0,0.25,0.32,21.0,0.483,0.6,21.0,0.0,11,2.0,4,0.364,11,0.0,2,24,0.5,0.0,18,0.286,31,4,0.286,3.0,4.0,14,0.0,0.0,7,0.458,0.581,0.584,0.34,-0.008,0.576,554,319,0.0,0.286,7,4,0.0,4,14,33,0.286,0.5,4,2,0.0,0.545,0.0,8,7,11,0.0,0.0,0.0,0.364,18,0.0,0.5,14,0.0,0.438,8,0.294,5.0,17.0,24,2015,20141207,False,12.0,14.0,15.0,44.0,10.0,9.0,9.0,42.0,19,48:00,92.0,92.0,16.0,25.0,11.0,184.0,18.0,31.0,4.0,7.0,,1.0,6.0,17.0,9.0,18.0,2.0,7.0,,,4.0,14.0,1.0,3.0,,2.0,33.0,66.0,12.0,96.0,5.0,12.0,1.0,3.0,1.0,14.0,3.0,6.0,2.0,4.0,7.0,19.0,30.0,36.0,15.0,3.0,8.0,14.0,4.0,1.0,15.0,5.0,20.0,3.0,2.0,8.0,3.0,4.0,45.0,6.0,11.0,,13.0,19.0,4.0,36.0,17.0,53.0,,5.0,1.0,4.0,5.0,4.0,10.0,,,2.0,15.0,1.0,2.0,10.0,,24.0,2.0,1.0,21.0,1.0,,,3.0,,,7.0,,3.0,6.0,1.0,1.0,5.0,1.0,7.0,5.0,1.0,82.0,19.0,16.0,3.0,3.0,0.4545454545454545,0.5172413793103449,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.5,0.2857142857142857,0.5,0.4166666666666667,0.5,0.4827586206896552,0.4333333333333333,0.6,0.5106382978723404,0.4375,0.6785714285714286,0.2413793103448276,0.0151515151515151,,0.3333333333333333,0.8,,0.7307692307692307,0.34375,0.8666666666666667,0.4,0.7804878048780488,0.3617021276595745,0.2307692307692307,0.5,0.3,0.6,0.6363636363636364,0.7,1.0,0.9230769230769232,0.5,,92.0,0.7142857142857143,14.891304347826088,16.41304347826087,13.967391304347826,16.152173913043477,0.3563218390804598,0.5806451612903226,0.5806451612903226,0.4444444444444444,0.1954022988505747,0.3529411764705882,0.3529411764705882,0.5,0.2068965517241379,0.5,0.5294117647058824,0.4444444444444444,0.0804597701149425,0.2857142857142857,0.2857142857142857,1.0,0.160919540229885,0.2857142857142857,0.2857142857142857,0.75,0.4666666666666667,0.5714285714285714,,,,,0.2,0.3333333333333333,0.1,,0.2,,0.5977011494252874,0.2857142857142857,0.549251724137931,0.5617227272727273,0.49328,0.0769230769230769,0.1,,0.1458333333333333,0.1979166666666666,7.0621212121212125,25.52380952380953,0.1739130434782608,2014-12-07,21400297,DET,,3.0,1.0,,,0.3333333333333333,2.0,2.0,1.0,,2.0,1.0,0.2,1.0,0.0555555555555555,,,,,,,,,2014-15,Regular Season,,31.0,18.0,1.0587250632562784,0.2765852454971625,33.0,15.0,66.0,18.0,36.0,13.0,35.0,15.0,30.0,5.787460965731938,0.15918964463920382,6.986283549006945,-1.1988225832750103,7.145473193646147,-15.880875948844174,3.6497672301546364,5.11828708883419,7.713990825688071,-2.882825018035102,9.852645462111415,-14.822150885587897,5.5010926673204,1.3345672496613847,8.518078212450028,-3.016985545129632,94.0,22.833333333333332,25.16666666666667,96.7007299270073,87.73509933774832,104.34782608695652,102.17391304347827,24.137931034482758,52.0,48.0,590,0.014,1.0,0.0,0.0,0.0,2.0,0.029,0.0,0.159,11.0,0.182,2.0,0.625,5.0,8.0,0.116,42.0,8,31,47,42
