TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,REB_PCT,E_PACE,TS_PCT,AST_PCT,AST_TO,E_DEF_RATING,PACE_PER40,OREB_PCT,OFF_RATING,PIE,TM_TOV_PCT,AST_RATIO,E_OFF_RATING,DEF_RATING,NET_RATING,E_NET_RATING,EFG_PCT,POSS,DREB_PCT,PACE,FT_AST,PASSES_MADE,POTENTIAL_AST,AST_ADJ,TEAM_ABBREVIATION,PASSES_RECEIVED,SECONDARY_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_FTM,DRIVES,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PASSES,DRIVE_PF,DRIVE_FTA,DRIVE_PTS,DRIVE_PASSES_PCT,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,REB_CHANCES,DREB_CHANCES,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,AVG_REB_DIST,OREB_CONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT,OREB_CONTEST_PCT,AVG_DREB_DIST,REB_CONTEST,AVG_OREB_DIST,DREB_CONTEST,REB_CHANCE_PCT,very_tight_EFG_PCT,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FGM,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2A,G,very_tight_FG3M,tight_FG3A,tight_FGA,tight_FG_PCT,tight_FG3_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FG2A,tight_FG2_PCT,tight_FGM,tight_FG2A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG2M,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_EFG_PCT,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2M,open_FG_PCT,open_FG3_PCT,open_FG3A,open_FGA_FREQUENCY,open_FGM,open_FG3M,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FGM,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FGA_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGM,MID_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,RA_FG_PCT,MID_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGA,CORNER_3_FGM,RA_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RA_FGM,MID_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,FREQ,PLUSMINUS,FGM_LT_06,NS_LT_06_PCT,FGA_LT_06,LT_06_PCT,FGA_25_29,FGA_40_PLUS,FGP_10_14,FGM_LT_5,FGM_5_9,FGM_25_29,FGP_25_29,FGP_LT_5,FGM_15_19,FGP_30_34,FGM_10_14,FGP_20_24,FGP_15_19,FGP_35_39,FGM_40_PLUS,FGP_5_9,FGA_LT_5,FGP_40_PLUS,FGM_20_24,FGA_10_14,FGA_15_19,FGM_30_34,FGA_5_9,FGA_20_24,FGM_35_39,FGA_30_34,FGA_35_39,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Charge Fouls,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangePctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Corner3PctBlocked,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612744,Golden State Warriors,1,1,0,1.0,48.0,41.0,81.0,0.506,15,32,0.469,11,14,0.786,7,40,47,27,12.0,1,8,5,24,16,108,13.0,93,0.52,93.7,0.62,0.659,2.25,99.8,77.5,0.195,116.1,0.568,0.129,21.1,117.2,102.2,14.0,17.4,0.599,93,0.738,93.0,2.0,310.0,47.0,33.0,GSW,310.0,4.0,0.087,68.0,0.106,3.0,0.077,0.0,26.0,0.273,0.231,11.0,0.0,0.0,0.115,2.0,3.0,10.0,0.0,0.0,6.0,0.385,19.0,0.75,13.0,0.625,1.0,8.0,2.72,8.0,247.0,418.0,108.0,2.02,0.258,96.0,75.0,0.389,0.34,7.9,0.0,8.0,0.534,3.0,0.4,7.0,31.0,5.0,0.533,24.0,21.0,0.571,0.333,0.0,6.8,16.0,13.7,16.0,0.49,1.0,4,0.053,0.053,1.0,1.0,4,0.0,4,0,,4,1,0,5,22,0.455,0.4,2,0.066,0.5,17,0.471,10,0.224,0.289,8,0.263,27,20,0.667,0.6,0.092,12,0.593,0.571,7,0.355,16,4,0.478,0.45,0.039,2,23,11,0.674,20,0.263,0.667,9,3,0.303,23,0.5,6,0.479,10,0.417,3,24,6.0,13.0,0.667,1.0,0.833,5.0,44.0,0.599,0.5,0.571,1.0,1.0,8,23,0.667,0.364,4,9,0.765,0.478,2,7,2,6,17,2,0.222,22,9,13,11,1.0,1.0,0.314,-0.072,132,0.574,263,0.502,17,1.0,0.4,13,3,6,0.353,0.765,3,0.0,4,0.55,0.375,0.0,1.0,0.375,17,1.0,11,10,8,0.0,8,20,0.0,0.0,0.0,30,12,26,0.7,15,0.462,2015,20150515,True,0.0,10.0,22.0,30.0,13.0,16.0,5.0,40.0,91,48:00,92.0,92.0,10.0,37.0,7.0,184.0,13.0,17.0,1.0,2.0,1.0,1.0,4.0,14.0,9.0,18.0,6.0,9.0,1.0,1.0,9.0,23.0,1.0,3.0,1.0,2.0,26.0,49.0,11.0,108.0,1.0,3.0,2.0,4.0,2.0,10.0,1.0,3.0,2.0,4.0,5.0,13.0,32.0,20.0,33.0,12.0,,21.0,8.0,5.0,16.0,11.0,27.0,6.0,5.0,9.0,3.0,4.0,65.0,4.0,4.0,,8.0,33.0,4.0,45.0,8.0,53.0,,1.0,1.0,,7.0,3.0,5.0,1.0,1.0,2.0,12.0,,1.0,12.0,1.0,24.0,1.0,,16.0,,,,1.0,1.0,,5.0,1.0,2.0,7.0,1.0,1.0,4.0,3.0,8.0,5.0,,98.0,9.0,8.0,4.0,,0.6153846153846154,0.6153846153846154,0.7333333333333333,0.46875,0.5,0.5,0.4516129032258064,0.5306122448979592,0.3333333333333333,0.3333333333333333,0.5987654320987654,0.5714285714285714,0.5714285714285714,0.6206896551724138,0.625,0.7222222222222222,0.3950617283950617,0.1020408163265306,0.1764705882352941,0.5833333333333334,1.0,,0.7333333333333333,0.1739130434782608,0.6666666666666666,0.2352941176470588,0.7192982456140351,0.2,,0.2,0.2857142857142857,,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7272727272727273,,,92.0,0.625,14.608695652173912,16.695652173913043,13.576086956521738,15.782608695652174,0.2098765432098765,0.7647058823529411,0.9285714285714286,0.6923076923076923,0.1728395061728395,0.2857142857142857,0.3333333333333333,0.75,0.2222222222222222,0.5,0.5,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2839506172839506,0.391304347826087,0.391304347826087,0.6666666666666666,0.2857142857142857,0.5,1.0,0.1428571428571428,1.0,1.0,0.4285714285714285,0.3333333333333333,0.1428571428571428,1.0,0.2857142857142857,0.5,0.6049382716049383,0.3809523809523809,0.52535,0.4703,0.5114583333333333,0.0705882352941176,0.0943396226415094,0.03125,0.0925925925925925,0.1203703703703703,9.893877551020408,26.1875,0.108695652173913,2015-05-15,41400226,MEM,1.0,,4.0,1.0,0.1428571428571428,0.2222222222222222,1.0,2.0,1.0,,,1.0,0.2857142857142857,0.5,,,,,,,,,,2014-15,Playoffs,1.0,17.0,13.0,1.0551237206892083,0.2715150018520805,23.0,17.0,52.0,45.0,26.0,4.0,32.0,13.0,26.0,6.888021822702193,16.10623356055611,9.208824424191876,-2.3208026014896834,25.315057984747984,-12.6614846482705,-3.304768912547616,5.28122943386449,10.781667314418968,-0.593417526576038,-1.2191353307394088,-3.165371162067625,-6.242592697720934,-1.444196503302079,0.22506117256267189,-6.467653870283595,95.0,22.4,25.6,98.57142857142858,86.25,117.3913043478261,103.26086956521739,39.50617283950617,49.0,40.0,128,0.0,0,0,,0,0,0.0,,0.06,5,0.2,1,0.3,3,10,0.12,57.0,12,31,38,52
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,34.0,91.0,0.374,4,16,0.25,23,30,0.767,12,31,43,21,3.0,7,5,8,16,24,95,-13.0,93,0.48,93.7,0.456,0.618,7.0,117.2,77.5,0.262,102.2,0.432,0.032,16.2,99.8,116.1,-14.0,-17.4,0.396,93,0.805,93.0,4.0,281.0,51.0,26.0,MEM,281.0,1.0,0.075,50.0,0.093,2.0,0.0,7.0,30.0,0.222,0.367,9.0,0.875,0.133,0.2,0.0,6.0,10.0,4.0,8.0,11.0,0.333,21.5,0.3,33.0,0.556,0.788,36.0,3.22,20.0,235.0,401.0,95.0,2.53,0.237,82.0,47.0,0.353,0.326,6.2,9.0,4.0,0.551,1.0,0.161,3.0,29.0,3.0,0.66,26.0,35.0,0.705,0.343,0.75,6.0,14.0,6.6,5.0,0.524,0.471,8,0.205,0.205,0.471,0.471,17,0.0,8,0,,17,1,0,0,24,0.5,,0,0.0,0.5,24,0.5,12,0.289,0.289,12,0.157,18,13,0.472,0.538,0.06,7,0.444,0.2,5,0.217,8,1,0.25,0.3,0.169,3,24,6,0.313,10,0.12,0.214,3,14,0.289,18,0.0,3,0.36,9,0.36,0,25,6.0,26.0,0.429,0.222,0.5,20.0,16.0,0.396,0.25,0.5,0.0,0.0,3,28,0.5,0.214,1,25,0.455,0.357,10,2,0,1,22,0,0.4,14,2,10,10,0.0,0.0,0.282,0.003,154,0.613,250,0.616,12,0.0,0.308,11,8,3,0.25,0.423,5,0.0,4,0.3,0.417,0.0,0.0,0.444,26,0.0,3,13,12,0.0,18,10,0.0,0.0,0.0,24,4,12,0.333,6,0.333,2015,20150515,True,13.0,16.0,5.0,40.0,0.0,10.0,22.0,30.0,92,48:00,92.0,92.0,37.0,10.0,15.0,184.0,10.0,22.0,3.0,6.0,3.0,8.0,11.0,29.0,9.0,24.0,1.0,2.0,,,3.0,14.0,,,3.0,7.0,30.0,75.0,23.0,95.0,5.0,12.0,,,6.0,16.0,11.0,29.0,3.0,7.0,10.0,41.0,34.0,26.0,12.0,,6.0,14.0,3.0,7.0,17.0,4.0,21.0,3.0,1.0,6.0,6.0,5.0,46.0,4.0,12.0,,13.0,19.0,1.0,33.0,16.0,49.0,2.0,7.0,3.0,4.0,1.0,1.0,2.0,2.0,,,3.0,,2.0,6.0,,16.0,1.0,,24.0,1.0,,1.0,2.0,,,12.0,,4.0,5.0,,,3.0,2.0,5.0,4.0,,79.0,41.0,37.0,,4.0,0.5666666666666667,0.6296296296296297,1.0,0.25,,0.4285714285714285,0.25,0.4,0.4166666666666667,0.3793103448275862,0.3956043956043956,0.4166666666666667,0.4305555555555556,0.4523809523809524,0.5,0.4880952380952381,0.1758241758241758,0.0933333333333333,0.1818181818181818,0.3333333333333333,1.0,,0.8260869565217391,0.2666666666666666,0.7647058823529411,0.3333333333333333,0.8,0.2807017543859649,0.1666666666666666,0.2777777777777778,0.2727272727272727,1.0,1.0,0.8,0.7777777777777778,0.7142857142857143,1.0,0.0408163265306122,92.0,0.8,16.695652173913043,14.608695652173912,15.782608695652174,13.576086956521738,0.2417582417582417,0.4545454545454545,0.5555555555555556,0.6,0.3186813186813186,0.3793103448275862,0.4230769230769231,0.5454545454545454,0.2637362637362637,0.375,0.375,0.5555555555555556,0.0219780219780219,0.5,0.5,1.0,0.1538461538461538,0.2142857142857142,0.2307692307692307,1.0,0.5,0.5,0.3333333333333333,,,,,,0.2222222222222222,0.375,0.1944444444444444,0.4285714285714285,0.4175824175824176,0.2142857142857142,0.4830269230769231,0.4791555555555555,0.4630902777777778,0.1188118811881188,0.1411764705882353,,0.1684210526315789,0.431578947368421,9.114666666666666,25.4125,0.4021739130434782,2015-05-15,41400226,GSW,,,,1.0,0.1034482758620689,0.3333333333333333,,,,,,,,,,,,,1.0,0.0625,0.0714285714285714,,,2014-15,Playoffs,,22.0,10.0,1.0551237206892083,0.2715150018520805,45.0,12.0,60.0,12.0,20.0,12.0,53.0,20.0,40.0,-6.242592697720934,-1.444196503302079,0.22506117256267189,-6.467653870283595,-1.2191353307394088,-3.165371162067625,-0.593417526576038,10.781667314418968,5.28122943386449,-3.304768912547616,25.315057984747984,-12.6614846482705,6.888021822702193,16.10623356055611,9.208824424191876,-2.3208026014896834,108.0,25.6,22.4,86.25,98.57142857142858,103.26086956521739,117.3913043478261,17.582417582417584,38.0,57.0,127,0.0,0,0,,2,5,0.066,0.4,0.092,7,0.571,4,0.45,9,20,0.263,40.0,7,40,52,38
