TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,REB_PCT,E_PACE,TS_PCT,AST_PCT,AST_TO,E_DEF_RATING,PACE_PER40,OREB_PCT,OFF_RATING,PIE,TM_TOV_PCT,AST_RATIO,E_OFF_RATING,DEF_RATING,NET_RATING,E_NET_RATING,EFG_PCT,POSS,DREB_PCT,PACE,FT_AST,PASSES_MADE,POTENTIAL_AST,AST_ADJ,TEAM_ABBREVIATION,PASSES_RECEIVED,SECONDARY_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_FTM,DRIVES,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PASSES,DRIVE_PF,DRIVE_FTA,DRIVE_PTS,DRIVE_PASSES_PCT,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,REB_CHANCES,DREB_CHANCES,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,AVG_REB_DIST,OREB_CONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT,OREB_CONTEST_PCT,AVG_DREB_DIST,REB_CONTEST,AVG_OREB_DIST,DREB_CONTEST,REB_CHANCE_PCT,very_tight_EFG_PCT,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FGM,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2A,G,very_tight_FG3M,tight_FG3A,tight_FGA,tight_FG_PCT,tight_FG3_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FG2A,tight_FG2_PCT,tight_FGM,tight_FG2A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG2M,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_EFG_PCT,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2M,open_FG_PCT,open_FG3_PCT,open_FG3A,open_FGA_FREQUENCY,open_FGM,open_FG3M,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FGM,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FGA_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGM,MID_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,RA_FG_PCT,MID_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGA,CORNER_3_FGM,RA_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RA_FGM,MID_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,FREQ,PLUSMINUS,FGM_LT_06,NS_LT_06_PCT,FGA_LT_06,LT_06_PCT,FGA_25_29,FGA_40_PLUS,FGP_10_14,FGM_LT_5,FGM_5_9,FGM_25_29,FGP_25_29,FGP_LT_5,FGM_15_19,FGP_30_34,FGM_10_14,FGP_20_24,FGP_15_19,FGP_35_39,FGM_40_PLUS,FGP_5_9,FGA_LT_5,FGP_40_PLUS,FGM_20_24,FGA_10_14,FGA_15_19,FGM_30_34,FGA_5_9,FGA_20_24,FGM_35_39,FGA_30_34,FGA_35_39,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,Fg3aBlocked,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,AtRimPctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,BlockingFoulsDrawn,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612738,Boston Celtics,1,1,0,1.0,48.0,37.0,82.0,0.451,15,36,0.417,19,24,0.792,5,36,41,23,9.0,7,3,4,16,21,108,5.0,95,0.48,95.4,0.583,0.622,2.56,109.4,78.33,0.234,113.7,0.523,0.095,17.8,111.8,110.8,2.9,2.5,0.543,95,0.691,94.0,1,299,41,26,BOS,299,2,0.077,59,0.087,8,0.038,7,53,0.444,0.434,18,0.875,0.075,0.094,2,5,20,4,8,23,0.377,21.9,0.429,14,0.2,1.071,10,3.15,7,239,418,108,2.27,0.258,80,63,0.25,0.317,7.9,3,5,0.547,0,0.278,2,28,5,0.571,26,20,0.621,0.25,0.6,7.9,13,8.0,10,0.513,0.429,3,0.09,0.09,0.429,0.429,7,0.0,3,0,,7,1,0,7,29,0.483,0.286,2,0.09,0.517,22,0.545,14,0.282,0.372,12,0.103,26,8,0.731,0.5,0.231,4,0.538,0.556,18,0.333,14,10,0.375,0.273,0.064,3,16,6,0.469,11,0.141,0.6,3,5,0.205,17,0.3,10,0.425,7,0.35,3,20,3,15,0.25,0.333,0.667,2,36,0.543,0.414,0.571,1,0.0,10,12,0.5,0.4,4,5,0.586,0.333,1,7,3,5,29,1,0.2,25,10,17,4,0,0.333,0.331,0.043,161,0.63,239,0.674,17,1,0.5,17,1,7,0.412,0.586,2,0.0,1,0.6,0.25,0.0,0,0.167,29,0.0,9,2,8,0.0,6,15,0.0,4.0,0.0,27,11,24,0.611,11,0.458,2018,20180503,True,12.0,12.0,19.0,36.0,16.0,18.0,13.0,42.0,90,48:00,93.0,93.0,33.0,15.0,8.0,186.0,17.0,29.0,2.0,2.0,9.0,15.0,1.0,7.0,4.0,10.0,5.0,10.0,4.0,10.0,26.0,2.0,2.0,12.0,22.0,46.0,19.0,108.0,2.0,3.0,2.0,4.0,12.0,9.0,18.0,16.0,6.0,48.0,22.0,22.0,36.0,9.0,4.0,25.0,10.0,4.0,11.0,12.0,23.0,7.0,5.0,10.0,,1.0,58.0,3.0,5.0,19.0,16.0,3.0,38.0,8.0,46.0,1.0,7.0,5.0,2.0,7.0,1.0,6.0,2.0,,1.0,1.0,,9.0,,2.0,8.0,,16.0,,21.0,2.0,,1.0,8.0,3.0,2.0,2.0,,3.0,2.0,,96.0,46.0,32.0,,2.0,0.5,0.55,0.8,0.4166666666666667,0.5,0.4285714285714285,0.4782608695652174,0.6666666666666666,0.5,0.5426829268292683,0.7142857142857143,0.6176470588235294,0.5806451612903226,0.75,0.6486486486486487,0.4390243902439024,0.0869565217391304,,,0.7777777777777778,1.0,0.5,0.217391304347826,0.95,0.1578947368421052,0.6730769230769231,0.1904761904761904,0.25,0.3333333333333333,,0.1428571428571428,0.5714285714285714,0.3846153846153846,0.6,0.9444444444444444,1.0,0.0263157894736842,93.0,0.6666666666666666,16.258064516129032,14.709677419354838,15.817204301075268,14.301075268817204,0.3536585365853658,0.5862068965517241,0.68,0.5882352941176471,0.0853658536585365,0.1428571428571428,0.1428571428571428,,0.1219512195121951,0.4,0.4,0.25,0.1219512195121951,0.5,0.5,1.0,0.3170731707317073,0.3846153846153846,0.3846153846153846,0.7,0.2857142857142857,1.0,,0.2857142857142857,1.0,0.5,0.4411764705882353,0.6,0.1176470588235294,0.3529411764705882,0.7926829268292683,0.4,0.517420987654321,0.485475,0.5357818181818182,0.1,0.1509433962264151,0.1111111111111111,0.4444444444444444,6.367391304347826,27.45833333333333,0.3548387096774194,2018-05-03,41700212,PHI,6.0,2.0,8.0,,,,,1.0,0.5,,,0.5,0.027027027027027,,,1.0,1.0,,0.1379310344827586,,0.2,2.0,0.2857142857142857,1.0,,,2.0,0.5,,,,,,,,,,2017-18,Playoffs,,29.0,17.0,1.0940154563454043,0.2435533780299123,24.0,21.0,44.0,45.0,34.0,12.0,17.0,5.0,10.0,0.07011684834802523,11.210917931772489,5.470965686101588,-5.400848837753562,16.681883617874075,-9.84613910710864,-2.971727389670574,8.825656255987738,4.136077153988633,3.9434489573296148,12.948334777883932,-13.128185476144852,-2.020474804063358,8.226513140798843,4.721821637085091,-6.742296441148449,103.0,25.2,22.8,88.57142857142858,97.89473684210526,116.12903225806451,110.75268817204301,43.90243902439025,65.0,45.0,104,0.0,0,0,,2,3,0.034,0.667,0.17,15,0.4,6,0.357,5,14,0.159,52.0,16,33,38,52
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,40.0,92.0,0.435,13,33,0.394,10,14,0.714,16,33,49,30,12.0,7,4,3,21,16,103,-5.0,93,0.52,95.4,0.525,0.75,2.5,111.8,78.33,0.309,110.8,0.477,0.129,21.4,109.4,113.7,-2.9,-2.5,0.505,93,0.766,94.0,0,326,57,35,PHI,326,5,0.092,73,0.107,5,0.04,1,25,0.385,0.48,13,0.5,0.04,0.08,1,2,7,1,2,12,0.28,19.6,0.182,29,0.222,0.931,18,2.62,11,272,449,103,1.55,0.229,86,58,0.533,0.327,5.3,11,5,0.605,1,0.152,5,33,4,0.569,28,31,0.611,0.516,0.688,6.0,16,3.6,5,0.57,0.5,6,0.136,0.136,0.5,0.5,12,0.0,6,0,,12,1,0,3,28,0.357,0.667,2,0.034,0.393,25,0.32,10,0.284,0.318,8,0.17,30,15,0.667,0.733,0.17,11,0.567,0.4,15,0.341,17,6,0.389,0.357,0.045,2,18,7,0.528,14,0.159,0.5,5,4,0.205,23,0.6,5,0.719,10,0.625,3,16,2,27,0.125,1.0,0.6,4,32,0.505,0.324,0.5,0,0.0,11,14,0.5,0.379,1,13,0.563,0.429,3,2,2,2,32,1,0.231,29,4,18,6,0,0.5,0.337,-0.054,105,0.59,196,0.536,28,0,0.375,18,1,11,0.393,0.529,2,0.0,3,0.455,0.667,0.0,0,0.143,34,0.0,5,8,3,0.0,7,11,0.0,1.0,0.0,31,9,26,0.468,10,0.346,2018,20180503,True,16.0,18.0,13.0,42.0,12.0,12.0,19.0,36.0,88,48:00,93.0,93.0,15.0,33.0,12.0,186.0,18.0,32.0,6.0,10.0,4.0,5.0,4.0,17.0,5.0,10.0,2.0,4.0,,11.0,29.0,1.0,2.0,4.0,27.0,59.0,10.0,103.0,6.0,13.0,1.0,2.0,18.0,6.0,10.0,4.0,1.0,16.0,36.0,18.0,36.0,3.0,10.0,29.0,11.0,2.0,18.0,12.0,30.0,10.0,2.0,10.0,3.0,5.0,72.0,1.0,16.0,16.0,18.0,2.0,36.0,17.0,53.0,6.0,7.0,6.0,1.0,7.0,2.0,5.0,5.0,,2.0,,,12.0,,3.0,9.0,,21.0,,16.0,,,2.0,8.0,,4.0,4.0,,4.0,2.0,,85.0,16.0,15.0,2.0,,0.6666666666666666,0.8181818181818182,0.9230769230769232,0.3939393939393939,0.5,0.3939393939393939,0.4576271186440678,0.4615384615384615,0.6,0.5054347826086957,0.5,0.5357142857142857,0.5255102040816326,0.5294117647058824,0.5714285714285714,0.358695652173913,0.0338983050847457,,,0.5833333333333334,1.0,0.782608695652174,0.5,0.8421052631578947,0.05,0.8095238095238095,0.3269230769230769,0.4285714285714285,0.6153846153846154,0.4,0.0555555555555555,0.75,0.6666666666666666,1.0,0.8571428571428571,0.8,0.1224489795918367,93.0,0.5,14.709677419354838,16.258064516129032,14.301075268817204,15.817204301075268,0.3478260869565217,0.5625,0.6,0.5555555555555556,0.1847826086956521,0.2352941176470588,0.2352941176470588,0.75,0.108695652173913,0.5,0.5,1.0,0.0434782608695652,0.5,0.5,1.0,0.3152173913043478,0.3793103448275862,0.3928571428571428,0.9090909090909092,0.6666666666666666,0.6,0.1666666666666666,0.1333333333333333,0.5,1.0,0.3571428571428571,0.8,,0.2857142857142857,0.7065217391304348,0.3793103448275862,0.5105429347826087,0.5529464285714286,0.5043464285714286,0.0816326530612244,0.123076923076923,0.174757281553398,0.1553398058252427,7.06949152542373,26.263636363636365,0.1612903225806451,2018-05-03,41700212,BOS,1.0,3.0,1.0,1.0,2.0,,,,0.25,0.0303030303030303,0.0344827586206896,0.25,,,,,,,0.0625,,,,,,,,,,,,,,,,,,,2017-18,Playoffs,,32.0,18.0,1.0940154563454043,0.2435533780299123,32.0,20.0,54.0,39.0,36.0,14.0,27.0,9.0,18.0,-2.020474804063358,8.226513140798843,4.721821637085091,-6.742296441148449,12.948334777883932,-13.128185476144852,3.9434489573296148,4.136077153988633,8.825656255987738,-2.971727389670574,16.681883617874075,-9.84613910710864,0.07011684834802523,11.210917931772489,5.470965686101588,-5.400848837753562,108.0,22.8,25.2,97.89473684210526,88.57142857142858,110.75268817204301,116.12903225806451,35.869565217391305,65.0,52.0,102,0.0,0,0,,2,7,0.09,0.286,0.231,18,0.556,10,0.273,3,11,0.141,45.0,5,36,52,38
