TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,REB_PCT,E_PACE,TS_PCT,AST_PCT,AST_TO,E_DEF_RATING,PACE_PER40,OREB_PCT,OFF_RATING,PIE,TM_TOV_PCT,AST_RATIO,E_OFF_RATING,DEF_RATING,NET_RATING,E_NET_RATING,EFG_PCT,POSS,DREB_PCT,PACE,FT_AST,PASSES_MADE,POTENTIAL_AST,AST_ADJ,TEAM_ABBREVIATION,PASSES_RECEIVED,SECONDARY_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_FTM,DRIVES,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PASSES,DRIVE_PF,DRIVE_FTA,DRIVE_PTS,DRIVE_PASSES_PCT,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,REB_CHANCES,DREB_CHANCES,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,AVG_REB_DIST,OREB_CONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT,OREB_CONTEST_PCT,AVG_DREB_DIST,REB_CONTEST,AVG_OREB_DIST,DREB_CONTEST,REB_CHANCE_PCT,very_tight_EFG_PCT,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FGM,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2A,G,very_tight_FG3M,tight_FG3A,tight_FGA,tight_FG_PCT,tight_FG3_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FG2A,tight_FG2_PCT,tight_FGM,tight_FG2A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG2M,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_EFG_PCT,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2M,open_FG_PCT,open_FG3_PCT,open_FG3A,open_FGA_FREQUENCY,open_FGM,open_FG3M,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FGM,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FGA_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGM,MID_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,RA_FG_PCT,MID_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGA,CORNER_3_FGM,RA_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RA_FGM,MID_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,FREQ,PLUSMINUS,FGM_LT_06,NS_LT_06_PCT,FGA_LT_06,LT_06_PCT,FGA_25_29,FGA_40_PLUS,FGP_10_14,FGM_LT_5,FGM_5_9,FGM_25_29,FGP_25_29,FGP_LT_5,FGM_15_19,FGP_30_34,FGM_10_14,FGP_20_24,FGP_15_19,FGP_35_39,FGM_40_PLUS,FGP_5_9,FGA_LT_5,FGP_40_PLUS,FGM_20_24,FGA_10_14,FGA_15_19,FGM_30_34,FGA_5_9,FGA_20_24,FGM_35_39,FGA_30_34,FGA_35_39,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,Travels,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,HeaveAttempts,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Arc3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612743,Denver Nuggets,1,0,1,0.0,48.0,42.0,81.0,0.519,15,29,0.517,9,17,0.529,10,27,37,31,13.0,3,1,2,21,20,108,-10.0,92,0.44,92.8,0.61,0.738,2.38,125.4,77.08,0.262,117.4,0.461,0.141,23.3,118.1,126.9,-9.5,-7.4,0.611,92,0.592,92.5,2,328,42,37,DEN,328,4,0.095,78,0.113,11,0.039,1,51,0.5,0.451,22,0.5,0.02,0.118,2,6,25,1,2,23,0.49,21.7,0.438,17,0.667,0.824,9,2.94,16,263,442,108,2.26,0.244,65,46,0.476,0.378,6.0,8,3,0.597,1,0.222,2,23,2,0.587,21,22,0.614,0.455,0.8,6.7,14,4.1,6,0.569,0.333,4,0.148,0.148,0.333,0.333,12,0.0,4,0,,12,1,0,4,33,0.576,0.75,3,0.049,0.621,29,0.552,19,0.358,0.407,16,0.123,21,10,0.643,0.6,0.136,6,0.524,0.455,11,0.259,11,5,0.533,0.5,0.012,1,15,8,0.767,14,0.173,1.0,7,1,0.185,19,0.5,6,0.528,8,0.444,3,18,7,14,0.6,0.5,0.7,6,38,0.611,0.52,1.0,0,0.0,12,11,0.6,0.5,1,27,0.786,0.545,10,1,4,3,14,2,0.37,24,5,11,6,0,0.5,0.318,0.003,52,0.631,82,0.634,22,0,0.455,15,6,11,0.5,0.75,1,0.0,5,0.571,0.333,0.0,0,0.333,20,0.0,4,11,3,0.0,18,7,0.0,0.0,0.0,25,12,23,0.76,13,0.522,2019,20190418,True,7.0,10.0,19.0,42.0,22.0,18.0,21.0,62.0,84,48:00,92.0,93.0,23.0,18.0,9.0,185.0,11.0,14.0,5.0,8.0,5.0,6.0,14.0,31.0,2.0,7.0,3.0,5.0,1.0,2.0,12.0,24.0,,,2.0,3.0,27.0,52.0,9.0,108.0,5.0,10.0,,,1.0,11.0,8.0,17.0,3.0,5.0,6.0,31.0,36.0,18.0,39.0,6.0,8.0,24.0,12.0,2.0,,18.0,13.0,31.0,10.0,3.0,5.0,11.0,2.0,75.0,2.0,8.0,,6.0,20.0,3.0,29.0,10.0,39.0,3.0,3.0,1.0,9.0,2.0,5.0,4.0,4.0,,13.0,,2.0,13.0,21.0,1.0,1.0,20.0,,1.0,1.0,,5.0,3.0,1.0,1.0,,1.0,,97.0,31.0,23.0,4.0,2.0,0.6666666666666666,0.782608695652174,0.8666666666666667,0.5172413793103449,,0.6,0.5172413793103449,0.5192307692307693,0.5,0.4705882352941176,0.6111111111111112,0.5,0.5681818181818182,0.601123595505618,0.5,0.5961538461538461,0.3580246913580246,,0.0384615384615384,,0.064516129032258,,0.6923076923076923,0.75,,0.6060606060606061,0.32,0.6,0.1538461538461538,0.6046511627906976,0.2631578947368421,0.3333333333333333,0.4117647058823529,,0.1666666666666666,,0.4,0.4666666666666667,0.8461538461538461,0.6,0.0833333333333333,92.5,,16.032608695652176,15.10752688172043,15.771739130434783,14.473118279569892,0.1728395061728395,0.7857142857142857,0.7857142857142857,0.4545454545454545,0.382716049382716,0.4516129032258064,0.4827586206896552,0.7857142857142857,0.0864197530864197,0.2857142857142857,0.2857142857142857,1.0,0.0617283950617283,0.6,0.6,1.0,0.2962962962962963,0.5,0.5,0.8333333333333334,0.8,0.625,,,,0.2727272727272727,0.8333333333333334,0.0909090909090909,0.5,0.1363636363636363,0.6666666666666666,0.5308641975308642,0.5,0.4683901234567901,0.549025,0.4619840909090909,0.0581395348837209,0.087719298245614,0.1018518518518518,0.287037037037037,7.092307692307693,25.89655172413793,0.25,2019-04-18,41800153,SAS,2.0,,,,,,1.0,,0.2,,,,,,,1.0,,,,,,,,,,,,2018-19,Playoffs,,14.0,11.0,1.0995393426294822,0.2596118637861589,25.0,14.0,54.0,45.0,22.0,3.0,38.0,16.0,32.0,3.9602906344231243,17.109707476392487,7.462809577325993,-3.5025189429028742,24.572517053718475,-14.294011454183268,-0.708198353601339,2.0509113545816717,9.519647659362548,6.375395639157032,17.386602938301714,-6.597236055776893,5.638124246879187,4.348279871178045,13.038323067123669,-7.400198820244476,118.0,24.583333333333336,23.416666666666668,89.81694915254236,95.31672597864768,117.3913043478261,126.88172043010752,35.80246913580247,43.0,39.0,31,0.0,0,0,,2,4,0.045,0.5,0.067,6,0.5,3,0.25,2,8,0.09,45.0,15,30,40,42
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,44.0,89.0,0.494,7,18,0.389,23,32,0.719,15,30,45,24,6.0,9,2,1,20,21,118,10.0,93,0.56,92.8,0.572,0.545,4.0,118.1,77.08,0.408,126.9,0.539,0.065,17.6,125.4,117.4,9.5,7.4,0.534,93,0.738,92.5,1,235,39,29,SAS,235,4,0.102,57,0.123,15,0.019,10,54,0.577,0.741,26,0.667,0.13,0.093,1,5,18,7,15,40,0.333,21.0,0.667,21,0.5,1.238,12,3.56,12,176,354,118,2.89,0.333,74,46,0.5,0.378,5.8,9,5,0.652,2,0.267,6,28,3,0.652,22,32,0.698,0.469,0.6,5.7,17,5.8,8,0.608,0.636,7,0.124,0.124,0.636,0.636,11,0.0,7,0,,11,1,0,4,40,0.45,0.5,2,0.045,0.475,36,0.444,18,0.404,0.449,16,0.225,26,20,0.596,0.55,0.067,11,0.538,0.5,6,0.292,14,3,0.417,0.25,0.045,3,12,5,0.5,8,0.09,0.75,2,4,0.135,12,0.0,4,0.25,6,0.25,0,24,8,26,0.5,1.0,0.769,6,27,0.534,0.5,0.0,0,0.0,7,21,0.0,0.412,0,26,0.792,0.286,12,1,0,0,24,0,0.462,17,1,19,6,0,0.0,0.337,-0.013,51,0.599,87,0.586,16,0,0.375,22,8,7,0.438,0.759,4,0.0,3,0.0,0.286,0.0,0,0.421,29,0.0,0,8,14,0.0,19,3,0.0,0.0,0.0,20,7,14,0.675,10,0.5,2019,20190418,True,22.0,18.0,21.0,62.0,7.0,10.0,19.0,42.0,84,48:00,93.0,92.0,18.0,23.0,16.0,185.0,19.0,24.0,6.0,10.0,6.0,10.0,13.0,29.0,5.0,18.0,,1.0,,1.0,7.0,17.0,,1.0,,3.0,37.0,71.0,23.0,118.0,7.0,12.0,,2.0,4.0,18.0,9.0,17.0,,4.0,7.0,25.0,34.0,40.0,21.0,,8.0,17.0,7.0,1.0,,17.0,7.0,24.0,7.0,,9.0,4.0,4.0,55.0,4.0,13.0,1.0,11.0,17.0,3.0,31.0,18.0,49.0,2.0,9.0,5.0,3.0,1.0,1.0,3.0,2.0,,6.0,,1.0,5.0,20.0,1.0,1.0,21.0,,1.0,1.0,2.0,13.0,4.0,2.0,,2.0,2.0,2.0,100.0,25.0,18.0,2.0,4.0,0.4594594594594595,0.5151515151515151,1.0,0.3888888888888889,,,0.3888888888888889,0.5211267605633803,0.5833333333333334,0.5294117647058824,0.5337078651685393,0.5,0.4285714285714285,0.5673076923076923,0.5,0.4807692307692308,0.2022471910112359,,0.0140845070422535,0.0416666666666666,,,0.5,1.0,0.25,0.68,0.3939393939393939,0.8461538461538461,0.4,0.7368421052631579,0.3953488372093023,0.6,0.5333333333333333,0.1538461538461538,0.4,,0.6666666666666666,0.5882352941176471,1.0,0.8333333333333334,0.0476190476190476,92.5,1.0,15.10752688172043,16.032608695652176,14.473118279569892,15.771739130434783,0.2696629213483146,0.7916666666666666,0.8260869565217391,0.4736842105263157,0.3258426966292135,0.4482758620689655,0.4482758620689655,0.3076923076923077,0.2022471910112359,0.2777777777777778,0.2777777777777778,0.8,0.0112359550561797,,,,0.1910112359550561,0.4117647058823529,0.4117647058823529,1.0,0.7142857142857143,0.6,0.0714285714285714,,,0.4761904761904761,0.6,0.0476190476190476,,0.1428571428571428,,0.4719101123595505,0.4117647058823529,0.4568011235955055,0.5163625,0.5025238095238096,0.13,0.1585365853658536,0.1525423728813559,0.211864406779661,8.178873239436621,25.98333333333333,0.1935483870967742,2019-04-18,41800153,DEN,4.0,,,,1.0,1.0,1.0,,0.3333333333333333,0.0714285714285714,,,,,,,,,,,,,,,,,,2018-19,Playoffs,,24.0,19.0,1.0995393426294822,0.2596118637861589,34.0,11.0,74.0,21.0,38.0,5.0,47.0,18.0,36.0,5.638124246879187,4.348279871178045,13.038323067123669,-7.400198820244476,17.386602938301714,-6.597236055776893,6.375395639157032,9.519647659362548,2.0509113545816717,-0.708198353601339,24.572517053718475,-14.294011454183268,3.9602906344231243,17.109707476392487,7.462809577325993,-3.5025189429028742,108.0,23.416666666666668,24.583333333333336,95.31672597864768,89.81694915254236,126.88172043010752,117.3913043478261,20.224719101123597,42.0,45.0,27,0.0,0,0,,3,4,0.049,0.75,0.136,11,0.455,5,0.5,7,14,0.173,39.0,10,27,42,40
