TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,EFG_PCT,DEF_RATING,AST_RATIO,PACE_PER40,PACE,E_PACE,OREB_PCT,TS_PCT,TM_TOV_PCT,DREB_PCT,REB_PCT,POSS,AST_PCT,E_OFF_RATING,E_DEF_RATING,NET_RATING,AST_TO,OFF_RATING,E_NET_RATING,PIE,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,SECONDARY_AST,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_MADE,TEAM_ABBREVIATION,AST_TO_PASS_PCT,POTENTIAL_AST,DRIVE_PF,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_AST,DRIVES,TIME_OF_POSS,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,PAINT_TOUCHES,POINTS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,REB_CHANCES,REB_UNCONTEST,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,DREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_DEFER,REB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,OREB_CONTEST,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_DREB_DIST,AVG_OREB_DIST,REB_CHANCE_PCT,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FGM,G,very_tight_FGA_FREQUENCY,tight_FG3A,tight_FG3_PCT,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG3M,tight_FGA_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG2A,tight_FG2_PCT,tight_FGA,tight_FG2M,tight_FGM,tight_EFG_PCT,open_FG2A,open_FG3_PCT,open_FGA,open_FG_PCT,open_FG2M,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,open_FG3A,open_FG3A_FREQUENCY,open_FG2_PCT,open_FGA_FREQUENCY,open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FGA,wide_open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FGA_FREQUENCY,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3A,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_PTS,MID_FGM,MID_FGA,RA_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FG_PCT,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGM,RA_FGA,RIGHT_CORNER_3_FGA,ITP_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGM,RIGHT_CORNER_3_FGM,CORNER_3_FGM,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,FGM_LT_06,FREQ,PLUSMINUS,FGA_LT_06,LT_06_PCT,NS_LT_06_PCT,FGM_25_29,FGP_20_24,FGP_10_14,FGP_LT_5,FGP_15_19,FGP_35_39,FGP_30_34,FGA_5_9,FGA_LT_5,FGA_20_24,FGM_40_PLUS,FGA_25_29,FGP_40_PLUS,FGM_LT_5,FGM_15_19,FGA_15_19,FGM_10_14,FGM_35_39,FGM_5_9,FGP_5_9,FGM_30_34,FGA_40_PLUS,FGA_35_39,FGP_25_29,FGM_20_24,FGA_10_14,FGA_30_34,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,ShortMidRangePctBlocked,PenaltyAtRimFrequency,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612738,Boston Celtics,1,1,0,1.0,48.0,42.0,84.0,0.5,12,39,0.308,13,14,0.929,13,21,34,26,14.0,13,3,5,19,22,109,6.0,91,0.571,113.2,19.7,75.83,91.0,92.1,0.381,0.604,0.154,0.538,0.457,91,0.619,119.6,110.7,6.6,1.86,119.8,8.9,0.556,267,1,65,3,30,0.112,267,BOS,0.097,50,1,0.389,1.0,2,0.083,2,0.056,0.563,16,21,0.583,14,0.028,2,9,3,36,21.7,389,2.49,4,3.34,25,109,11,215,0.8,0.636,0.28,0.0,72,25,18,0.507,0.406,0.583,7,40,0.525,0.265,5,9,0.394,0.143,6,8.5,1,3,33,6.8,11.3,0.472,4,0.462,0.6,5,0,0.012,1,4,0.75,0.048,3,0.6,0.0,3,1,0.06,6,0.333,0.529,0.071,2,0.405,0.333,28,0.571,34,16,18,0.559,8,0.211,27,0.37,6,0.095,0.444,10,19,0.226,0.75,0.321,4,0.06,0.778,1.0,0.611,6,5,5,0.462,18,11,0.155,13,0.214,24,10,0.333,0.417,0.5,4,24,12,0.75,0.286,0.0,0.714,20,24,0,0.571,7,5,9,21,0.308,0.308,0.333,13,0.808,3,26,4,10,0.556,0.25,0.4,8,4,1,4,26,9,0.0,0,0,38,0.238,0.077,55,0.691,0.614,8,0.333,0.333,0.815,0.667,0.0,0.0,7,27,18,0,23,0.0,22,2,3,2,0.0,2,0.286,0.0,0,0.0,0.348,6,6,0.0,0.444,8,27,8,26,0.308,2022,20220423,True,37.0,9.0,25.0,50.0,25.0,14.0,9.0,42.0,84,48:00,89.0,89.0,37.0,25.0,12.0,178.0,21.0,26.0,3.0,5.0,5.0,11.0,4.0,8.0,4.0,13.0,,4.0,8.0,26.0,1.0,6.0,2.0,11.0,30.0,45.0,13.0,109.0,3.0,7.0,1.0,6.0,,9.0,13.0,21.0,3.0,15.0,6.0,41.0,34.0,26.0,27.0,9.0,2.0,26.0,8.0,4.0,17.0,9.0,26.0,5.0,4.0,13.0,3.0,1.0,61.0,10.0,6.0,,10.0,10.0,1.0,21.0,16.0,37.0,2.0,13.0,12.0,1.0,7.0,5.0,5.0,7.0,,2.0,,14.0,2.0,6.0,7.0,19.0,,1.0,22.0,,,2.0,2.0,,5.0,3.0,3.0,,,3.0,,,3.0,2.0,100.0,39.0,36.0,1.0,1.0,0.5666666666666667,0.5862068965517241,0.75,0.3076923076923077,0.1666666666666666,0.2,0.3076923076923077,0.6666666666666666,0.4285714285714285,0.6190476190476191,0.5714285714285714,0.3461538461538461,0.4861111111111111,0.6055555555555555,0.3461538461538461,0.5256410256410257,0.4642857142857143,0.0888888888888888,0.0769230769230769,0.125,0.5,1.0,,0.5,0.4,0.625,0.3703703703703703,0.5555555555555556,0.3809523809523809,0.2,0.5,0.5,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.5,0.6666666666666666,0.5833333333333334,0.75,0.054054054054054,89.0,0.6666666666666666,16.831460674157302,15.52808988764045,15.50561797752809,14.842696629213483,0.3095238095238095,0.8076923076923077,0.875,0.6190476190476191,0.1309523809523809,0.4545454545454545,0.5,0.6,0.0952380952380952,0.5,0.5714285714285714,0.25,0.1547619047619047,0.3076923076923077,0.3076923076923077,1.0,0.3095238095238095,0.3076923076923077,0.32,0.625,0.3846153846153846,0.6,,0.4615384615384615,0.1666666666666666,,0.1111111111111111,0.3055555555555556,0.1818181818181818,0.7738095238095238,0.3076923076923077,0.5606946428571429,0.5100785714285714,0.5622194444444444,0.057471264367816,0.1041666666666666,0.0825688073394495,0.3761467889908257,6.064444444444444,24.889743589743592,0.4157303370786517,2022-04-23,42100113,BKN,13.0,,1.0,0.0909090909090909,0.3611111111111111,9.0,,1.0,,,,,0.6923076923076923,0.25,1.0,,0.0256410256410256,,0.0384615384615384,0.6666666666666666,,,,,,,,2021-22,Playoffs,,26.0,21.0,1.1196803680610206,0.2543246227456753,15.0,27.0,60.0,36.0,42.0,5.0,19.0,9.0,18.0,13.885817745296938,0.02104740009735906,14.312121866427756,-0.42630412113081206,14.333169266525118,-15.675525152854288,5.954869826456298,6.796970760941946,6.035588110660451,7.378681262470587,14.060759960040212,-23.51328772928143,6.235350364331026,8.370228208678988,5.690531751361226,0.5448186129698023,103.0,24.966666666666665,23.033333333333335,85.55407209612818,92.73516642547033,122.47191011235955,115.73033707865169,46.42857142857143,65.0,42.0,47,0.013,1,0,0.0,2,6,0.078,0.333,0.156,12,0.333,4,0.6,6,10,0.13,38.0,12,21,34,33
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,39.0,77.0,0.506,12,29,0.414,13,16,0.813,12,21,33,25,21.0,7,5,3,22,19,103,-6.0,91,0.584,119.8,18.8,75.83,91.0,92.1,0.462,0.613,0.231,0.619,0.543,91,0.641,110.7,119.6,-6.6,1.19,113.2,-8.9,0.444,279,5,69,4,34,0.122,279,BKN,0.09,42,2,0.583,0.75,1,0.167,3,0.028,0.417,12,13,0.361,21,0.056,4,5,6,36,20.1,398,2.15,7,3.03,31,103,16,212,0.742,0.5,0.259,0.571,66,23,17,0.532,0.522,0.538,6,43,0.488,0.303,4,10,0.522,0.19,6,7.3,0,4,23,8.0,6.1,0.5,4,0.5,0.2,5,0,0.013,1,4,0.25,0.052,1,0.2,0.0,1,1,0.065,6,0.333,0.528,0.078,2,0.468,0.39,30,0.567,36,17,19,0.556,11,0.333,23,0.435,6,0.143,0.522,10,12,0.156,0.545,0.299,4,0.039,0.923,1.0,0.692,6,3,3,0.6,13,9,0.13,10,0.169,21,9,0.3,0.429,0.5,3,21,10,0.5,0.5,0.5,0.526,23,33,4,0.584,8,6,12,15,0.5,0.381,0.5,8,0.625,2,24,4,12,0.5,0.5,0.5,8,6,2,4,21,4,0.0,0,0,63,0.391,0.011,97,0.649,0.638,6,0.533,0.571,0.6,0.5,0.0,0.0,10,25,15,0,17,0.0,15,1,2,4,0.0,5,0.5,0.0,0,1.0,0.353,8,7,0.0,0.717,9,23,12,19,0.474,2022,20220423,True,25.0,14.0,9.0,42.0,37.0,9.0,25.0,50.0,84,48:00,89.0,89.0,25.0,37.0,13.0,178.0,15.0,24.0,4.0,8.0,8.0,17.0,4.0,7.0,4.0,8.0,,1.0,8.0,21.0,,1.0,5.0,7.0,27.0,48.0,13.0,103.0,6.0,11.0,,1.0,2.0,14.0,4.0,12.0,6.0,8.0,4.0,30.0,28.0,26.0,33.0,3.0,10.0,21.0,8.0,3.0,14.0,11.0,25.0,7.0,4.0,8.0,3.0,3.0,61.0,6.0,10.0,,17.0,9.0,,26.0,16.0,42.0,,7.0,5.0,2.0,13.0,2.0,12.0,8.0,,1.0,1.0,21.0,3.0,5.0,5.0,22.0,,2.0,19.0,,1.0,1.0,,,7.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,89.0,30.0,25.0,1.0,1.0,0.5185185185185185,0.6363636363636364,0.9166666666666666,0.4137931034482758,,0.75,0.4137931034482758,0.5625,0.5454545454545454,0.3333333333333333,0.5844155844155844,0.5,0.65,0.6058823529411764,0.5384615384615384,0.6521739130434783,0.3766233766233766,0.0625,0.125,,0.6190476190476191,,,0.6,0.5,0.6296296296296297,0.375,0.6190476190476191,0.4444444444444444,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.25,0.8,0.5,0.5,0.5555555555555556,0.7777777777777778,,89.0,0.4,15.52808988764045,16.831460674157302,14.842696629213483,15.50561797752809,0.3116883116883117,0.625,0.7142857142857143,0.5333333333333333,0.2207792207792207,0.4705882352941176,0.4705882352941176,0.375,0.0909090909090909,0.5714285714285714,0.5714285714285714,0.75,0.1038961038961039,0.5,0.5,1.0,0.2727272727272727,0.3809523809523809,0.3809523809523809,0.875,0.6666666666666666,0.5,,0.0833333333333333,,,0.05,0.35,0.7142857142857143,0.6883116883116883,0.3809523809523809,0.5369999999999999,0.56779375,0.4736525,0.0833333333333333,0.1272727272727272,0.1359223300970873,0.2912621359223301,6.797916666666667,25.45172413793104,0.2808988764044944,2022-04-23,42100113,BOS,4.0,,,,0.2,2.0,,1.0,,,,,0.5,1.0,,,,,,,,,,,,,,2021-22,Playoffs,,24.0,15.0,1.1196803680610206,0.2543246227456753,21.0,17.0,54.0,36.0,30.0,9.0,24.0,12.0,24.0,6.235350364331026,8.370228208678988,5.690531751361226,0.5448186129698023,14.060759960040212,-23.51328772928143,7.378681262470587,6.035588110660451,6.796970760941946,5.954869826456298,14.333169266525118,-15.675525152854288,13.885817745296938,0.02104740009735906,14.312121866427756,-0.42630412113081206,109.0,23.033333333333335,24.966666666666665,92.73516642547033,85.55407209612818,115.73033707865169,122.47191011235955,37.66233766233766,53.0,38.0,46,0.012,1,0,0.0,2,6,0.071,0.333,0.226,19,0.211,4,0.462,6,13,0.155,42.0,13,21,33,34
