TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,EFG_PCT,DEF_RATING,AST_RATIO,PACE_PER40,PACE,E_PACE,OREB_PCT,TS_PCT,TM_TOV_PCT,DREB_PCT,REB_PCT,POSS,AST_PCT,E_OFF_RATING,E_DEF_RATING,NET_RATING,AST_TO,OFF_RATING,E_NET_RATING,PIE,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,SECONDARY_AST,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_MADE,TEAM_ABBREVIATION,AST_TO_PASS_PCT,POTENTIAL_AST,DRIVE_PF,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_AST,DRIVES,TIME_OF_POSS,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,PAINT_TOUCHES,POINTS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,REB_CHANCES,REB_UNCONTEST,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,DREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_DEFER,REB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,OREB_CONTEST,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_DREB_DIST,AVG_OREB_DIST,REB_CHANCE_PCT,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FGM,G,very_tight_FGA_FREQUENCY,tight_FG3A,tight_FG3_PCT,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG3M,tight_FGA_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG2A,tight_FG2_PCT,tight_FGA,tight_FG2M,tight_FGM,tight_EFG_PCT,open_FG2A,open_FG3_PCT,open_FGA,open_FG_PCT,open_FG2M,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,open_FG3A,open_FG3A_FREQUENCY,open_FG2_PCT,open_FGA_FREQUENCY,open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FGA,wide_open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FGA_FREQUENCY,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3A,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_PTS,MID_FGM,MID_FGA,RA_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FG_PCT,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGM,RA_FGA,RIGHT_CORNER_3_FGA,ITP_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGM,RIGHT_CORNER_3_FGM,CORNER_3_FGM,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,FGM_LT_06,FREQ,PLUSMINUS,FGA_LT_06,LT_06_PCT,NS_LT_06_PCT,FGM_25_29,FGP_20_24,FGP_10_14,FGP_LT_5,FGP_15_19,FGP_35_39,FGP_30_34,FGA_5_9,FGA_LT_5,FGA_20_24,FGM_40_PLUS,FGA_25_29,FGP_40_PLUS,FGM_LT_5,FGM_15_19,FGA_15_19,FGM_10_14,FGM_35_39,FGM_5_9,FGP_5_9,FGM_30_34,FGA_40_PLUS,FGA_35_39,FGP_25_29,FGM_20_24,FGA_10_14,FGA_30_34,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,Charge Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,3SecondViolations,Defensive 3 Seconds Violations,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,FTOffRebounds,OffFTReboundPct,Corner3PctBlocked,Transition Take Fouls Drawn,Clear Path Fouls,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,45.0,96.0,0.469,19,41,0.463,10,10,1.0,6,28,34,26,9.0,5,4,9,16,20,119,2.0,95,0.568,120.6,19.3,80.0,96.0,100.6,0.275,0.593,0.095,0.723,0.49,95,0.578,115.1,119.7,4.6,2.89,125.3,-4.6,0.484,235,1,68,1,28,0.119,235,ATL,0.111,40,1,0.306,1.0,5,0.143,2,0.102,0.407,27,24,0.49,15,0.02,2,11,7,49,21.0,349,2.83,2,3.6,16,119,12,164,0.875,0.0,0.341,1.0,70,26,24,0.5,0.24,0.609,2,48,0.583,0.235,2,8,0.24,0.143,4,6.3,0,4,25,6.3,6.1,0.486,2,0.667,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.031,3.0,1.0,,3.0,1.0,0.031,4,0.5,0.436,0.042,2,0.406,0.365,35,0.429,39,15,17,0.462,12,0.273,23,0.304,4,0.125,0.37,7,11,0.115,0.333,0.24,3,0.052,0.806,0.8,0.581,14,4,5,0.538,31,18,0.271,26,0.323,33,16,0.389,0.485,0.591,7,39,18,0.0,0.462,1.0,0.583,14,36,2,0.568,0,7,16,11,0.8,0.417,0.5,5,0.647,1,17,3,22,0.438,1.0,0.364,15,8,3,4,36,2,0.0,0,0,119,0.405,0.008,181,0.657,0.649,14,0.583,0.1,0.667,0.5,0.0,0.5,15,18,12,0,30,0.0,12,4,8,1,0.0,6,0.4,1.0,0,1.0,0.467,7,10,2.0,0.692,12,26,12,23,0.522,2023,20230425,True,14.0,17.0,8.0,38.0,8.0,12.0,24.0,60.0,86,48:00,95.0,95.0,23.0,7.0,10.0,190.0,11.0,17.0,3.0,4.0,1.0,4.0,8.0,23.0,7.0,15.0,4.0,5.0,,,15.0,36.0,5.0,5.0,10.0,26.0,55.0,10.0,119.0,4.0,8.0,5.0,,17.0,5.0,12.0,5.0,10.0,5.0,30.0,26.0,26.0,39.0,18.0,36.0,15.0,9.0,13.0,13.0,26.0,9.0,4.0,7.0,4.0,2.0,65.0,3.0,11.0,19.0,12.0,3.0,34.0,14.0,48.0,,5.0,4.0,1.0,1.0,1.0,8.0,1.0,,9.0,1.0,,7.0,16.0,1.0,3.0,,20.0,,9.0,3.0,,2.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,102.0,30.0,23.0,1.0,1.0,0.5,0.5416666666666666,0.6842105263157895,0.4634146341463415,0.5,0.4634146341463415,0.4727272727272727,0.5,0.4166666666666667,0.5677083333333334,0.6538461538461539,0.5681818181818182,0.59,0.6538461538461539,0.6041666666666666,0.4270833333333333,0.1636363636363636,0.1176470588235294,0.1739130434782608,0.1111111111111111,0.75,0.7058823529411765,0.3793103448275862,0.7916666666666666,0.1363636363636363,0.7560975609756098,0.2745098039215686,0.5,0.2666666666666666,0.5,0.1428571428571428,0.5,0.7142857142857143,1.0,0.8095238095238095,0.6666666666666666,,95.0,0.25,15.157894736842104,15.157894736842104,14.31578947368421,14.557894736842105,0.1770833333333333,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.2395833333333333,0.3478260869565217,0.4210526315789473,0.5,0.15625,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.0520833333333333,0.8,0.8,1.0,0.375,0.4166666666666667,0.4166666666666667,0.6,0.3076923076923077,0.75,,0.3846153846153846,0.1818181818181818,0.25,,,0.4545454545454545,0.5,0.6041666666666666,0.4166666666666667,0.4957215789473684,0.5078636363636364,0.4596738095238095,0.0303030303030303,0.0350877192982456,0.0238095238095238,0.1428571428571428,0.2521008403361344,8.72909090909091,26.887804878048783,0.2421052631578947,2023-04-25,42200115,BOS,,,3.0,4.0,2.0,,1.0,1.0,1.0,1.0,,1.0,0.6,,,,,,,,,0.2,,,,,3.0,0.6,0.6666666666666666,,,,,,,,2022-23,Playoffs,,17.0,11.0,1.13816765578635,0.2685437856611262,29.0,22.0,52.0,57.0,22.0,6.0,38.0,15.0,30.0,-1.735433389193691,17.059378834801798,4.485036957643545,-6.220470346837235,21.544415792445346,-10.243508902077151,0.34630677991118447,5.4473293768546,1.4912685459940658,-1.2343090814363709,10.352504229093956,-10.243508902077151,17.73496005456967,0.6964732061685126,9.656031022925443,8.078929031644225,117.0,24.0,24.0,95.0,95.0,125.26315789473684,123.15789473684211,42.708333333333336,58.0,51.0,65,0.0,0.0,0.0,,0,7,0.076,0.0,0.185,17,0.294,5,0.5,7,14,0.152,43.0,9,34,40,37
1610612738,Boston Celtics,1,0,1,0.0,48.0,49.0,92.0,0.533,12,38,0.316,7,13,0.538,9,34,43,31,9.0,1,9,4,20,16,117,-2.0,97,0.598,125.3,22.3,80.0,96.0,100.6,0.277,0.599,0.093,0.725,0.51,97,0.633,119.7,115.1,-4.6,3.44,120.6,4.6,0.516,254,0,74,6,37,0.146,254,BOS,0.122,48,5,0.205,0.6,2,0.114,6,0.045,0.714,28,47,1.068,9,0.114,10,20,5,44,20.2,370,2.47,0,3.27,19,117,10,178,0.632,0.0,0.316,0.0,77,28,22,0.623,0.5,0.654,6,59,0.576,0.349,8,15,0.474,0.353,3,6.7,1,12,19,6.4,7.6,0.558,7,0.333,0.556,9.0,0.0,0.0,0.0,9.0,0.556,0.098,5.0,0.556,,5.0,1.0,0.098,7,0.0,0.5,0.076,0,0.304,0.228,21,0.667,28,14,14,0.5,20,0.294,37,0.514,14,0.217,0.581,19,17,0.185,0.7,0.402,5,0.043,0.806,1.0,0.611,7,4,4,0.5,18,11,0.152,14,0.196,22,8,0.077,0.364,0.386,1,17,13,0.0,0.429,0.0,0.545,12,35,0,0.598,0,7,11,17,0.667,0.214,1.0,9,0.739,3,23,6,20,0.636,0.5,0.65,6,13,3,6,28,3,0.0,0,1,86,0.32,-0.088,155,0.555,0.643,4,0.563,0.6,0.679,0.833,0.0,0.0,13,28,16,0,23,0.0,19,5,6,3,0.0,9,0.692,0.0,1,0.0,0.174,9,5,0.0,0.648,11,27,12,24,0.458,2023,20230425,True,8.0,12.0,24.0,60.0,14.0,17.0,8.0,38.0,86,48:00,95.0,95.0,7.0,23.0,10.0,190.0,17.0,23.0,1.0,3.0,,1.0,14.0,21.0,6.0,10.0,6.0,9.0,,,6.0,29.0,,,1.0,37.0,54.0,7.0,117.0,6.0,9.0,,,12.0,1.0,3.0,,1.0,3.0,5.0,38.0,36.0,36.0,,28.0,6.0,3.0,19.0,12.0,31.0,6.0,6.0,10.0,7.0,2.0,74.0,5.0,5.0,19.0,18.0,,37.0,11.0,48.0,2.0,1.0,1.0,,5.0,4.0,4.0,,1.0,9.0,2.0,1.0,3.0,20.0,9.0,3.0,,16.0,,1.0,3.0,3.0,7.0,,1.0,9.0,2.0,4.0,9.0,5.0,105.0,5.0,7.0,1.0,1.0,0.5135135135135135,0.5277777777777778,1.0,0.3157894736842105,,0.3243243243243243,0.6851851851851852,0.6666666666666666,0.3333333333333333,0.5978260869565217,0.6666666666666666,0.25,0.6030927835051546,0.6666666666666666,0.4166666666666667,0.4130434782608695,0.0555555555555555,0.0869565217391304,0.0476190476190476,0.5555555555555556,,0.6206896551724138,0.2941176470588235,0.8636363636363636,0.2083333333333333,0.7254901960784313,0.2439024390243902,0.5,0.2857142857142857,,0.1904761904761904,0.5,0.7333333333333333,0.5,0.8571428571428571,1.0,0.054054054054054,95.0,0.5555555555555556,15.157894736842104,15.157894736842104,14.557894736842105,14.31578947368421,0.25,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.2282608695652173,0.6666666666666666,0.7,0.5,0.108695652173913,0.6,0.6,0.3333333333333333,0.0978260869565217,0.6666666666666666,0.6666666666666666,1.0,0.3152173913043478,0.2068965517241379,0.2142857142857142,1.0,0.3333333333333333,0.3333333333333333,,,0.25,,,,0.25,,0.6630434782608695,0.2142857142857142,0.5240714285714285,0.4668666666666667,0.4787999999999999,0.0729166666666666,0.1206896551724138,,0.1025641025641025,0.0427350427350427,6.724074074074075,26.139473684210525,0.0736842105263157,2023-04-25,42200115,ATL,,,,2.0,1.0,,,,,,3.0,,,0.3333333333333333,,,,1.0,1.0,,0.0263157894736842,,0.0344827586206896,,,,,,,,,1.0,0.25,,,,2022-23,Playoffs,,23.0,17.0,1.13816765578635,0.2685437856611262,17.0,26.0,74.0,36.0,34.0,6.0,31.0,20.0,40.0,17.73496005456967,0.6964732061685126,9.656031022925443,8.078929031644225,10.352504229093956,-10.243508902077151,-1.2343090814363709,1.4912685459940658,5.4473293768546,0.34630677991118447,21.544415792445346,-10.243508902077151,-1.735433389193691,17.059378834801798,4.485036957643545,-6.220470346837235,119.0,24.0,24.0,95.0,95.0,123.15789473684211,125.26315789473684,41.30434782608695,61.0,43.0,64,0.0,0.0,0.0,,2,4,0.042,0.5,0.115,11,0.273,3,0.538,14,26,0.271,51.0,6,28,37,40
