TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,PIE,NET_RATING,AST_RATIO,E_PACE,E_DEF_RATING,AST_TO,OREB_PCT,REB_PCT,DEF_RATING,TS_PCT,PACE,TM_TOV_PCT,AST_PCT,E_NET_RATING,DREB_PCT,PACE_PER40,E_OFF_RATING,EFG_PCT,POSS,OFF_RATING,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,FT_AST,TEAM_ABBREVIATION,DRIVE_PF,DRIVE_FT_PCT,DRIVE_TOV_PCT,DRIVE_PTS_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVES,DRIVE_FGA,DRIVE_PASSES,DRIVE_FTM,PTS_PER_ELBOW_TOUCH,POST_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,TIME_OF_POSS,PAINT_TOUCHES,TOUCHES,POINTS,REB_CHANCE_DEFER,OREB_CHANCES,REB_CHANCE_PCT,OREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CONTEST,AVG_REB_DIST,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_DREB_DIST,DREB_CONTEST,REB_CHANCES,DREB_CHANCE_DEFER,DREB_CHANCES,REB_CONTEST,REB_CONTEST_PCT,REB_UNCONTEST,DREB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG2A,very_tight_FG3A,very_tight_EFG_PCT,G,very_tight_FGM,very_tight_FG3M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FG3_PCT,tight_FG2_PCT,tight_FG2A,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3_PCT,tight_FG2M,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG3A,tight_FG2A_FREQUENCY,tight_FGA,tight_FG_PCT,tight_FGM,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG2A_FREQUENCY,open_FG3M,open_FGA_FREQUENCY,open_FG2M,open_FG_PCT,open_EFG_PCT,open_FG3A,open_FGA,open_FGM,open_FG2A,open_FG2_PCT,wide_open_FG2M,wide_open_FGM,wide_open_FG2A,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FGA,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2A_FREQUENCY,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,CORNER_3_FGA,MID_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FGM,MID_FGA,BACKCOURT_FGM,BACKCOURT_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,MID_FG_PCT,ITP_FGM,LEFT_CORNER_3_FGM,RA_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FG_PCT,FGM_LT_06,FREQ,NS_LT_06_PCT,PLUSMINUS,FGA_LT_06,LT_06_PCT,FGM_10_14,FGA_40_PLUS,FGP_25_29,FGA_20_24,FGM_20_24,FGA_LT_5,FGP_10_14,FGM_25_29,FGP_20_24,FGM_5_9,FGM_LT_5,FGP_35_39,FGM_15_19,FGM_40_PLUS,FGA_15_19,FGA_5_9,FGA_30_34,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGA_10_14,FGP_LT_5,FGM_30_34,FGP_15_19,FGM_35_39,FGA_25_29,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,OPP_PTS_FB,PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,PTS_2ND_CHANCE,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,PTS_FB,PTS_PAINT,year,date,playoffs,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,Charge Fouls Drawn,Blocked3s,BlockedArc3,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,DefensiveGoaltends,SecondChanceAtRimPctAssisted,BlockedCorner3,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3SecondViolations,3pt And 1 Free Throw Trips,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Season,SeasonType,Clear Path Fouls,team_id,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,45.0,88.0,0.511,18,43,0.419,13,16,0.813,14,28,42,21,8.0,8,4,4,13,15,121,21.0,88,0.576,22.6,16.5,88.7,113.3,2.63,0.391,0.528,114.9,0.637,87.5,0.091,0.467,22.6,0.674,72.92,135.9,0.614,88,137.5,223,23,223,0.094,52,34,0.103,2,0,CLE,1,1.0,0.043,0.787,37,0.021,2,17,0.63,0.277,0.106,2,5,47,27,13,2,0.667,3,2.71,162,3.38,0.667,6,0.6,0.353,19.3,20,343,121,5,27,0.568,0.519,23,0.643,0.609,0.583,9,7.9,0.519,0.651,5,0,7.1,5,74,5,48,14,0.333,28,0.179,9.4,0.5,0.045,3.0,1.0,0.625,1.0,2.0,1.0,4.0,0.011,0.034,1.0,0.333,1.0,0.559,34,0.466,3,0.429,19,0.573,0.08,7,0.386,41,0.537,22,0.125,0.273,0.068,3,0.193,5,0.471,0.559,11,17,8,6,0.833,2,13,2,1.0,0.712,24,26,0.5,0.273,0.458,11,0.295,0.023,30,15,39,0.429,0.65,21,0.5,9,0.409,0.5,4,0.5,27,12,2,0.5,0.614,9,3,14,2.0,0.0,2,5,0,0.0,9,16,2,0.222,33,7.0,0.286,0.577,26,0.6,15,0,0.643,1,0.485,13,0.213,0.629,0.136,17,0.765,6,1,0.5,9,2,16,0.6,13,0.222,11,10,0.0,0,0,0,19,7.0,0.579,0.0,0.429,10,0.625,3.0,0.0,0.0,26,0.0,9,22,0.409,9,22,0.614,14.0,11.0,17.0,17.0,11.0,44.0,8.0,48.0,2025,20250420,True,82,48:00,88.0,87.0,13.0,9.0,12.0,175.0,9.0,13.0,2.0,4.0,,1.0,17.0,31.0,1.0,1.0,2.0,9.0,,1.0,,2.0,16.0,34.0,3.0,4.0,3.0,7.0,27.0,45.0,13.0,121.0,3.0,8.0,3.0,5.0,17.0,1.0,2.0,3.0,9.0,15.0,22.0,32.0,30.0,24.0,2.0,33.0,16.0,4.0,11.0,10.0,21.0,8.0,2.0,4.0,7.0,,52.0,9.0,7.0,15.0,13.0,1.0,29.0,16.0,45.0,3.0,8.0,4.0,4.0,5.0,3.0,3.0,2.0,8.0,1.0,5.0,13.0,,1.0,15.0,,7.0,4.0,,4.0,4.0,1.0,,104.0,15.0,13.0,0.4074074074074074,0.4230769230769231,0.5555555555555556,0.4186046511627907,0.6,0.3333333333333333,0.4285714285714285,0.6,0.375,0.5,0.6136363636363636,0.5769230769230769,0.5,0.6368421052631579,0.6071428571428571,0.5769230769230769,0.4886363636363636,0.0888888888888888,0.1538461538461538,0.064516129032258,0.625,0.5,0.5652173913043478,0.3888888888888889,0.8333333333333334,0.391304347826087,0.6829268292682927,0.3902439024390244,0.3571428571428571,,0.3529411764705882,,0.4705882352941176,0.8333333333333334,0.75,1.0,0.081081081081081,87.5,0.25,15.170454545454543,17.75862068965517,14.170454545454543,16.977011494252874,0.1477272727272727,0.6923076923076923,0.8181818181818182,0.4444444444444444,0.3522727272727273,0.5483870967741935,0.5862068965517241,0.4117647058823529,0.0113636363636363,1.0,1.0,,0.1022727272727272,0.2222222222222222,0.2222222222222222,1.0,0.3863636363636363,0.4705882352941176,0.4705882352941176,0.5,0.3076923076923077,0.5,0.0769230769230769,,,0.3076923076923077,0.75,0.6666666666666666,0.0909090909090909,,0.1818181818181818,,0.6363636363636364,0.4285714285714285,0.6363636363636364,0.4848484848484848,0.5040385057471264,0.4659,0.488815,0.075268817204301,0.14,0.140495867768595,0.1239669421487603,6.902222222222223,27.71395348837209,0.1477272727272727,2025-04-20,42400101,MIA,2.0,4.0,,2.0,,2.0,,2.0,,2.0,,1.0,1.0,0.5,0.5,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,2024-25,Playoffs,,1610612739,,13.0,9.0,1.1371069182389937,0.288509784244857,18.0,25.0,54.0,54.0,18.0,4.0,32.0,18.0,36.0,8.735385168845678,13.30606430683493,4.529875949470947,4.205509219374731,17.835940256305882,-9.09685534591195,3.758785939467381,5.92719496855346,3.7465660377358483,1.81263857463386,13.96934743299662,-15.919496855345912,3.8272898541120313,9.654882024191586,4.314465408805032,-0.48717555469299967,100.0,22.249999999999996,25.749999999999996,94.92134831460676,81.0873786407767,137.5,114.94252873563218,48.86363636363637,56.0,43.0,13,0.0,0.0,0.0,,3,4,0.05,0.75,0.113,9,0.222,2,0.444,8,18,0.225,41.0,11,26,40,39
1610612748,Miami Heat,1,0,1,0.0,48.0,39.0,80.0,0.488,13,31,0.419,9,12,0.75,11,26,37,23,14.0,5,4,4,15,13,100,-21.0,87,0.424,-22.6,18.5,88.7,135.9,1.64,0.326,0.472,137.5,0.586,87.5,0.161,0.59,-22.6,0.609,72.92,113.3,0.569,87,114.9,253,27,253,0.091,58,40,0.107,3,1,MIA,3,0.833,0.059,0.451,23,0.059,6,9,0.391,0.392,0.059,3,3,51,23,20,5,0.333,7,2.9,188,3.59,0.857,6,1.091,0.276,21.7,11,362,100,1,26,0.536,0.423,21,0.636,0.544,0.542,7,7.0,0.423,0.553,4,0,6.6,5,69,1,48,12,0.324,25,0.192,8.0,0.4,0.063,5.0,0.0,0.4,1.0,2.0,0.0,5.0,0.0,0.063,2.0,0.4,,0.481,27,0.388,3,0.75,13,0.565,0.05,4,0.338,31,0.516,16,0.113,0.222,0.188,2,0.3,9,0.458,0.5,9,24,11,15,0.6,2,10,2,1.0,0.7,18,20,0.5,0.225,0.444,8,0.25,0.025,29,12,29,0.556,0.5,9,0.414,5,0.385,0.5,2,0.75,28,12,6,1.0,0.569,7,4,5,1.0,0.0,1,14,0,0.0,5,12,4,0.143,24,3.0,0.333,0.567,30,0.286,17,0,1.0,0,0.5,18,0.33,0.662,-0.041,29,0.621,7,0,0.5,7,1,6,0.368,12,0.143,12,5,0.0,2,0,6,18,0.0,0.667,0.0,0.0,19,0.833,0.0,0.333,0.0,24,0.0,8,22,0.364,10,26,0.538,8.0,11.0,17.0,17.0,11.0,48.0,14.0,44.0,2025,20250420,True,82,48:00,87.0,88.0,9.0,13.0,12.0,175.0,5.0,5.0,3.0,3.0,1.0,1.0,19.0,36.0,2.0,8.0,1.0,7.0,,,,2.0,12.0,24.0,2.0,6.0,2.0,5.0,26.0,49.0,9.0,100.0,5.0,5.0,2.0,6.0,17.0,1.0,3.0,2.0,7.0,9.0,24.0,28.0,33.0,6.0,6.0,24.0,12.0,4.0,12.0,11.0,23.0,10.0,1.0,2.0,9.0,1.0,57.0,3.0,10.0,14.0,11.0,3.0,28.0,14.0,42.0,2.0,5.0,3.0,2.0,8.0,4.0,6.0,4.0,14.0,1.0,7.0,15.0,,,13.0,1.0,5.0,4.0,,2.0,4.0,2.0,,83.0,9.0,9.0,0.4615384615384615,0.5217391304347826,0.8461538461538461,0.4193548387096774,0.3333333333333333,0.2857142857142857,0.4193548387096774,0.5306122448979592,1.0,0.3333333333333333,0.56875,0.7272727272727273,0.4,0.5813953488372093,0.7083333333333334,0.4090909090909091,0.3875,0.0816326530612244,,0.1111111111111111,0.5714285714285714,1.0,0.6111111111111112,0.4347826086956521,0.6086956521739131,0.1666666666666666,0.6097560975609756,0.3170731707317073,0.5294117647058824,0.1666666666666666,0.25,0.5,0.6428571428571429,,0.6470588235294118,0.5,0.054054054054054,87.5,0.5,17.75862068965517,15.170454545454543,16.977011494252874,14.170454545454543,0.0625,1.0,1.0,0.4,0.45,0.5277777777777778,0.59375,0.4736842105263157,0.1,0.25,0.25,0.5,0.0875,0.1428571428571428,0.1428571428571428,1.0,0.3,0.5,0.5,0.8333333333333334,0.2727272727272727,1.0,,,,0.5454545454545454,0.3333333333333333,1.0,0.1,1.0,0.2,,0.5,0.4,0.45,0.5,0.47239875,0.4706,0.486095,0.0588235294117647,0.0925925925925925,0.17,0.09,9.848979591836736,26.458064516129035,0.1034482758620689,2025-04-20,42400101,CLE,1.0,1.0,2.0,2.0,1.0,2.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,,,,,1.0,,0.5,,,,,,,,,,,,,,2024-25,Playoffs,,1610612748,,5.0,5.0,1.1371069182389937,0.288509784244857,23.0,18.0,52.0,39.0,10.0,0.0,44.0,21.0,42.0,3.8272898541120313,9.654882024191586,4.314465408805032,-0.48717555469299967,13.96934743299662,-15.919496855345912,1.81263857463386,3.7465660377358483,5.92719496855346,3.758785939467381,17.835940256305882,-9.09685534591195,8.735385168845678,13.30606430683493,4.529875949470947,4.205509219374731,121.0,25.749999999999996,22.249999999999996,81.0873786407767,94.92134831460676,114.94252873563218,137.5,38.75,36.0,41.0,9,0.011,1.0,1.0,1.0,3,7,0.08,0.429,0.125,11,0.273,3,0.458,11,24,0.273,43.0,14,28,39,40
