TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,AST_PCT,DEF_RATING,TS_PCT,PACE_PER40,TM_TOV_PCT,E_PACE,PACE,E_OFF_RATING,OREB_PCT,REB_PCT,AST_RATIO,EFG_PCT,DREB_PCT,NET_RATING,E_DEF_RATING,AST_TO,PIE,OFF_RATING,POSS,E_NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_ADJ,AST_PTS_CREATED,SECONDARY_AST,TEAM_ABBREVIATION,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,DRIVES,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_AST,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,POINTS,FRONT_CT_TOUCHES,PAINT_TOUCHES,ELBOW_TOUCHES,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_ELBOW_TOUCH,TOUCHES,AVG_SEC_PER_TOUCH,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,OREB_CHANCE_PCT,AVG_OREB_DIST,DREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,AVG_DREB_DIST,OREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,OREB_CONTEST,REB_CONTEST_PCT,REB_CONTEST,AVG_REB_DIST,REB_CHANCES,DREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_CHANCES,DREB_CONTEST,OREB_CHANCES,REB_CHANCE_DEFER,very_tight_FG3M,very_tight_FG_PCT,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG2A,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,G,very_tight_FG3A,very_tight_FGA_FREQUENCY,very_tight_FG3_PCT,tight_EFG_PCT,tight_FG3A,tight_FG2A,tight_FGA,tight_FG2_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_FG3_PCT,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FGM,open_FG2_PCT,open_FGA_FREQUENCY,open_FG3_PCT,open_EFG_PCT,open_FG2M,open_FG2A,open_FG3A,open_FG3A_FREQUENCY,open_FG3M,open_FG2A_FREQUENCY,open_FGM,open_FGA,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG3M,wide_open_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,MID_FGA,MID_FGM,MID_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,CORNER_3_FGA,BACKCOURT_FGM,RA_FG_PCT,RA_FGA,CORNER_3_FGM,ITP_FGA,ABOVE_BREAK_3_FGM,ITP_FG_PCT,CORNER_3_FG_PCT,RA_FGM,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FGM_LT_06,FGP_25_29,FGM_15_19,FGM_25_29,FGP_35_39,FGP_40_PLUS,FGM_30_34,FGA_5_9,FGM_10_14,FGA_10_14,FGA_30_34,FGA_40_PLUS,FGM_20_24,FGM_40_PLUS,FGA_LT_5,FGM_LT_5,FGA_20_24,FGP_5_9,FGA_25_29,FGA_15_19,FGP_10_14,FGM_5_9,FGP_30_34,FGA_35_39,FGP_15_19,FGM_35_39,FGP_20_24,FGP_LT_5,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_FB,year,date,playoffs,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,Fg3aBlocked,LostBallSteals,Charge Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,PtsPutbacks,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,AtRimPctBlocked,OffAtRimReboundPct,Season,SeasonType,team_id,Defensive 3 Seconds Violations,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,Travels,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,45,91,0.495,12,37,0.324,19,21,0.905,8,35,43,23,8.0,6,6,2,22,25,121,12.0,99,0.511,111.2,0.604,82.08,0.081,99.7,98.5,120.7,0.286,0.531,16.9,0.56,0.776,11.0,110.0,2.88,0.577,122.2,99,10.7,,,,,,,,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,17,3,0.0,0.276,13,8,0.615,0,2,0.667,0.4,29,2,5,8,0,0.889,9,4,32,8,0.531,0.5,8,65,0.255,0.477,-0.14,0.617,31,0.269,6,7,0.0,0.0,0,23,3,8,1,0,5,0,14,12,11,0.522,26,8,0.375,12,0.0,0.0,0.75,0.0,0.455,0.857,,,0,,0,,14.0,30.0,11.0,11.0,7.0,17.0,50.0,7.0,2026,20260425,True,48:00,97,99,39.0,26.0,11,196,8,9,,4.0,5.0,19.0,36,6.0,9.0,4.0,8.0,,,3.0,5.0,8.0,30,2.0,4.0,3.0,12.0,33,54,19,121,4.0,6.0,2.0,4.0,3.0,17.0,8.0,17.0,6.0,17.0,13.0,47.0,24,42,33,3.0,30,8.0,2.0,12,11,23,7.0,4.0,4.0,7.0,1.0,57,8.0,6.0,20,18,,38,14,52,4.0,6,3.0,2,1.0,1.0,6.0,1.0,8,,2.0,11,22,2.0,3.0,25,,3.0,2.0,1.0,,5.0,6.0,6.0,1.0,4.0,6.0,6.0,,104,47.0,39.0,2.0,6.0,0.3636363636363636,0.3870967741935484,0.9166666666666666,0.3157894736842105,0.5,0.3529411764705882,0.3157894736842105,0.6111111111111112,0.6666666666666666,0.4705882352941176,0.5543478260869565,0.7,0.5,0.5931372549019608,0.7083333333333334,0.573170731707317,0.4130434782608695,0.037037037037037,0.0277777777777777,0.25,,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.3076923076923077,0.7755102040816326,0.2978723404255319,0.3529411764705882,0.3636363636363636,,1.0,0.8461538461538461,0.8333333333333334,0.72,0.6666666666666666,0.0888888888888888,98.0,1.0,16.2319587628866,13.186868686868689,15.688659793814432,12.570707070707073,0.0978260869565217,0.8888888888888888,1.0,0.5,0.391304347826087,0.5277777777777778,0.5428571428571428,0.3684210526315789,0.0978260869565217,0.6666666666666666,0.6666666666666666,0.1666666666666666,0.0869565217391304,0.5,0.5,1.0,0.3260869565217391,0.2666666666666666,0.2666666666666666,0.875,,,,,0.4,0.5,1.0,0.1470588235294117,0.8,0.1470588235294117,0.6,0.3529411764705882,0.25,0.5108695652173914,0.2666666666666666,0.4845714285714285,0.39933,0.4947060606060605,0.0520833333333333,0.0862068965517241,0.140495867768595,0.3884297520661157,8.503703703703703,25.967567567567567,0.4020618556701031,2026-04-25,42500143,PHX,,,3.0,,,1.0,,,,,,,,4.0,1.0,,,0.1111111111111111,,2025-26,Playoffs,1610612760,,,,,,,,,,,9,8,1.1180374496326144,0.3022716736207695,21,26,66,36,16,1,45,25,50,12.722949792332908,2.301304241810481,6.275614004377617,6.447335787955296,8.576918246188093,-8.944299597060915,-0.9070772076296113,9.742649917041954,9.915302204313816,-4.2611895565274525,7.236659050503693,-12.298411945958758,5.667249389393827,2.6230939950549335,4.613565055448765,1.0536843339450623,109,26.241666666666667,21.758333333333336,88.71387742140362,109.19954040597472,124.74226804123711,110.1010101010101,41.30434782608695,46,46,51,,,,,,,,,,,,,,,,,49,9,30,38,44
1610612756,Phoenix Suns,1,0,1,0.0,48.0,38,87,0.437,13,41,0.317,20,23,0.87,9,30,39,25,11.0,2,2,6,25,22,109,-12.0,98,0.658,122.2,0.561,82.08,0.112,99.7,98.5,110.0,0.224,0.469,18.7,0.511,0.714,-11.0,120.7,2.27,0.423,111.2,98,-10.7,,,,,,,,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,8,1,0.0,0.286,16,10,0.625,0,1,1.0,0.4,35,2,5,6,0,0.778,9,3,21,10,0.381,0.5,7,79,0.287,0.696,0.047,0.649,55,0.265,1,9,0.0,0.0,0,15,10,11,0,0,4,0,13,8,8,0.4,34,6,0.909,6,0.0,0.0,0.167,0.0,0.5,0.615,,,0,,0,,11.0,50.0,17.0,14.0,7.0,11.0,30.0,7.0,2026,20260425,True,48:00,98,98,25.0,40.0,10,196,7,9,3.0,2.0,2.0,16.0,29,2.0,8.0,3.0,6.0,,,,1.0,10.0,35,1.0,4.0,2.0,7.0,25,46,20,109,4.0,7.0,1.0,4.0,,11.0,5.0,12.0,2.0,8.0,7.0,23.0,28,22,33,6.0,35,10.0,6.0,14,11,25,8.0,3.0,4.0,9.0,1.0,61,8.0,3.0,18,15,2.0,35,11,46,3.0,2,1.0,6,1.0,3.0,5.0,3.0,11,,3.0,5,25,3.0,2.0,22,,2.0,3.0,1.0,,9.0,2.0,2.0,1.0,1.0,2.0,2.0,,98,23.0,25.0,6.0,2.0,0.56,0.6086956521739131,0.8461538461538461,0.3170731707317073,0.25,0.25,0.3170731707317073,0.5434782608695652,0.5714285714285714,0.4166666666666667,0.5114942528735632,0.5,0.4,0.5618556701030928,0.5,0.4791666666666667,0.4712643678160919,0.1304347826086956,0.1379310344827586,0.5454545454545454,1.0,0.7142857142857143,0.1428571428571428,0.6923076923076923,0.2857142857142857,0.7021276595744681,0.2244897959183673,0.1538461538461538,0.28,0.3333333333333333,1.0,0.6470588235294118,1.0,0.6363636363636364,1.0,0.0697674418604651,98.0,1.0,13.321428571428571,16.066326530612244,12.698979591836734,15.528571428571428,0.1034482758620689,0.7777777777777778,0.875,0.5714285714285714,0.3333333333333333,0.5517241379310345,0.64,0.5625,0.0919540229885057,0.25,0.2857142857142857,0.5,0.0689655172413793,0.5,0.5,1.0,0.4022988505747126,0.2857142857142857,0.2857142857142857,0.8,0.2727272727272727,,,,0.3636363636363636,0.25,1.0,0.1,1.0,0.05,,0.35,0.2857142857142857,0.5747126436781609,0.2857142857142857,0.5011436781609195,0.48427,0.480325,0.1157894736842105,0.1666666666666666,0.1009174311926605,0.2110091743119266,8.55,26.31219512195122,0.2551020408163265,2026-04-25,42500143,OKC,1.0,,1.0,,2.0,,,0.125,,0.1666666666666666,0.3333333333333333,,0.048780487804878,4.0,1.0,,,0.1111111111111111,,2025-26,Playoffs,1610612756,,,1.0,,,2.0,,,,,9,7,1.1180374496326144,0.3022716736207695,21,28,50,39,14,2,37,18,36,5.667249389393827,2.6230939950549335,4.613565055448765,1.0536843339450623,7.236659050503693,-12.298411945958758,-4.2611895565274525,9.915302204313816,9.742649917041954,-0.9070772076296113,8.576918246188093,-8.944299597060915,12.722949792332908,2.301304241810481,6.275614004377617,6.447335787955296,121,21.758333333333333,26.241666666666667,108.09651474530833,89.62845347729437,111.22448979591837,123.46938775510205,47.12643678160919,50,49,49,,,,,,,,,,,,,,,,,46,8,35,44,38
