Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,91.0,90.0,30.0,20.0,7.0,181.0,18.0,28.0,2.0,4.0,8.0,11.0,3.0,8.0,12.0,31.0,1.0,2.0,,,,,33.0,67.0,2.0,4.0,28.0,100.0,3.0,5.0,,,3.0,9.0,11.0,22.0,,,15.0,37.0,34.0,32.0,6.0,6.0,,2.0,1.0,4.0,17.0,2.0,19.0,1.0,12.0,,5.0,40.0,,7.0,3.0,24.0,1.0,28.0,7.0,35.0,,11.0,5.0,6.0,6.0,1.0,4.0,6.0,2.0,12.0,3.0,5.0,17.0,3.0,24.0,1.0,33.0,2.0,11.0,8.0,6.0,1.0,8.0,6.0,,91.0,37.0,30.0,1.0,0.5151515151515151,0.5666666666666667,1.0,0.5,,,0.5,0.4925373134328358,0.6,0.5,0.5070422535211268,0.6,0.5,0.5755813953488372,0.75,0.6379310344827587,0.056338028169014086,0.05970149253731343,0.10714285714285714,0.5,1.0,0.7272727272727273,0.21212121212121213,0.75,,0.7297297297297297,0.2,0.3333333333333333,0.2,0.15789473684210525,,0.6,1.0,0.6875,0.75,,,90.5,0.75,15.32967032967033,16.5,15.153846153846153,15.71111111111111,0.39436619718309857,0.6428571428571429,0.72,0.6666666666666666,0.11267605633802817,0.375,0.42857142857142855,,0.43661971830985913,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.028169014084507043,0.5,0.5,1.0,0.8,0.5,,,,0.5,0.7272727272727273,,,0.4507042253521127,0.5,0.4815330985915493,0.5059400000000001,0.4354181818181818,0.1375,0.14473684210526316,0.09,0.37,10.474626865671642,24.55,0.32967032967032966,2007-03-10,0020600930,PHI,1.0,2.0,,1.0,,,,1.0,2.0,1.0,6.0,,,,6.0,0.125,,0.028169014084507043,0.5,0.5,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,,1.0
48:00,92.0,91.0,33.0,25.0,10.0,183.0,16.0,26.0,3.0,5.0,6.0,11.0,1.0,3.0,16.0,34.0,3.0,11.0,1.0,1.0,1.0,6.0,33.0,63.0,5.0,15.0,18.0,99.0,4.0,6.0,1.0,1.0,2.0,13.0,11.0,21.0,1.0,7.0,12.0,37.0,36.0,30.0,12.0,4.0,,11.0,3.0,4.0,18.0,4.0,22.0,2.0,7.0,1.0,10.0,48.0,2.0,8.0,6.0,26.0,1.0,33.0,10.0,43.0,,9.0,4.0,5.0,7.0,1.0,4.0,6.0,3.0,13.0,3.0,10.0,23.0,2.0,26.0,3.0,26.0,4.0,12.0,8.0,7.0,1.0,8.0,4.0,2.0,86.0,37.0,33.0,3.0,0.5454545454545454,0.5806451612903226,0.8,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.5238095238095238,0.6666666666666666,0.5238095238095238,0.5192307692307693,0.7857142857142857,0.44642857142857145,0.5561797752808989,0.7222222222222222,0.5441176470588235,0.19230769230769232,0.06349206349206349,0.15384615384615385,0.5384615384615384,1.0,0.6842105263157895,0.26666666666666666,0.6666666666666666,0.2222222222222222,0.6808510638297872,0.2564102564102564,0.3,0.5,0.2222222222222222,0.14285714285714285,0.6153846153846154,0.5,0.7894736842105263,0.7142857142857143,0.5,,91.5,0.5,15.76086956521739,15.714285714285714,15.043478260869565,14.373626373626374,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.4375,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.4358974358974359,0.47058823529411764,0.47058823529411764,0.625,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7142857142857143,0.6,0.14285714285714285,1.0,1.0,0.39285714285714285,0.5454545454545454,0.21428571428571427,0.16666666666666666,0.5256410256410257,0.2727272727272727,0.5228653846153846,0.6228,0.5415589285714286,0.13953488372093023,0.16901408450704225,0.13131313131313133,0.37373737373737376,10.715873015873017,24.373333333333335,0.358695652173913,2007-03-11,0020600940,CLE,2.0,4.0,1.0,2.0,,,2.0,2.0,1.0,,3.0,,,1.0,3.0,,,0.05128205128205128,0.5,0.5,1.0,0.3333333333333333,0.03571428571428571,,,,0.5,,1.0,,,,,,,,,,,,3.0,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,87.0,19.0,19.0,11.0,176.0,13.0,20.0,2.0,2.0,,1.0,3.0,15.0,9.0,31.0,5.0,10.0,,,,1.0,25.0,66.0,5.0,13.0,21.0,86.0,7.0,8.0,,,2.0,16.0,3.0,8.0,,2.0,11.0,17.0,30.0,20.0,12.0,6.0,,10.0,5.0,4.0,15.0,4.0,19.0,4.0,9.0,2.0,4.0,42.0,1.0,10.0,8.0,21.0,2.0,31.0,12.0,43.0,1.0,6.0,3.0,3.0,7.0,2.0,4.0,4.0,3.0,11.0,4.0,9.0,19.0,1.0,24.0,4.0,25.0,4.0,9.0,3.0,2.0,,3.0,3.0,,70.0,17.0,19.0,1.0,0.6,0.6818181818181818,0.8,0.38461538461538464,,,0.38461538461538464,0.3787878787878788,0.875,0.375,0.41139240506329117,0.875,0.3,0.47752808988764045,0.8888888888888888,0.53125,0.16455696202531644,0.06060606060606061,0.1,0.6363636363636364,1.0,0.6774193548387096,0.24390243902439024,0.6666666666666666,0.14285714285714285,0.6744186046511628,0.22916666666666666,,0.3333333333333333,0.2727272727272727,0.2,0.6666666666666666,0.9,0.5,0.7777777777777778,0.3333333333333333,0.022727272727272728,88.0,1.0,16.797752808988765,15.919540229885058,15.52808988764045,14.540229885057471,0.25316455696202533,0.65,0.7222222222222222,0.6923076923076923,0.189873417721519,0.2,0.21428571428571427,0.6666666666666666,0.3924050632911392,0.2903225806451613,0.3,0.4444444444444444,0.12658227848101267,0.5,0.5,0.8,0.25,1.0,,,,0.1,,0.1,,0.4177215189873418,0.5,0.45468037974683545,0.4188875,0.418915,0.10714285714285714,0.1267605633802817,0.18604651162790697,0.19767441860465115,10.765151515151516,24.853846153846156,0.21348314606741572,2007-03-13,0020600953,MIN,,3.0,1.0,,1.0,,,3.0,3.0,1.0,5.0,,,1.0,5.0,0.06666666666666667,0.3333333333333333,0.0379746835443038,,,,,0.1,,,0.03225806451612903,,,3.0,,,,,,,,,,,,3.0,,1.0,,,,2006-07,2007,Regular Season,,
48:00,99.0,98.0,42.0,29.0,7.0,197.0,14.0,19.0,2.0,4.0,7.0,9.0,9.0,16.0,9.0,24.0,4.0,10.0,,,2.0,7.0,32.0,59.0,8.0,20.0,24.0,112.0,4.0,6.0,,,,8.0,12.0,20.0,4.0,12.0,11.0,47.0,26.0,38.0,18.0,6.0,,10.0,4.0,2.0,13.0,6.0,19.0,2.0,7.0,2.0,4.0,44.0,2.0,5.0,10.0,23.0,4.0,37.0,7.0,44.0,1.0,7.0,2.0,5.0,4.0,1.0,2.0,9.0,2.0,13.0,7.0,15.0,22.0,4.0,28.0,3.0,32.0,3.0,15.0,5.0,2.0,3.0,5.0,4.0,1.0,104.0,47.0,42.0,,0.40625,0.4482758620689655,0.75,0.4,,0.3333333333333333,0.4,0.5423728813559322,0.6666666666666666,0.6,0.5569620253164557,0.6666666666666666,0.5625,0.5967741935483871,0.5714285714285714,0.6025641025641025,0.25316455696202533,0.03389830508474576,0.05263157894736842,0.3076923076923077,1.0,0.8518518518518519,0.18518518518518517,0.8333333333333334,0.2222222222222222,0.8461538461538461,0.19444444444444445,,0.42857142857142855,0.13333333333333333,,0.6666666666666666,0.9,0.9090909090909091,1.0,0.6666666666666666,0.030303030303030304,98.5,0.8,13.414141414141413,15.83673469387755,13.202020202020202,15.581632653061224,0.24050632911392406,0.7368421052631579,0.7777777777777778,0.5,0.20253164556962025,0.5625,0.6,0.2222222222222222,0.3037974683544304,0.375,0.375,0.4444444444444444,0.12658227848101267,0.4,0.4,0.5,0.6666666666666666,0.5,,,,0.28125,0.7777777777777778,0.21875,0.2857142857142857,0.4936708860759494,0.4,0.4685075949367088,0.48044000000000003,0.4960203125,0.16483516483516483,0.2112676056338028,0.07142857142857142,0.41964285714285715,10.666101694915254,24.59,0.42424242424242425,2007-03-14,0020600961,WAS,4.0,10.0,5.0,4.0,,1.0,2.0,,1.0,1.0,2.0,,,,2.0,0.0625,,0.12658227848101267,0.4,0.4444444444444444,1.0,,0.15625,2.0,1.0,,0.3333333333333333,0.4,,,,1.0,,0.05,0.1,,,,,,6.0,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,89.0,29.0,32.0,18.0,176.0,20.0,33.0,7.0,11.0,8.0,13.0,3.0,11.0,11.0,24.0,1.0,9.0,,,1.0,2.0,34.0,68.0,1.0,10.0,19.0,90.0,11.0,16.0,,1.0,2.0,24.0,11.0,21.0,1.0,3.0,11.0,36.0,34.0,34.0,3.0,12.0,,9.0,1.0,7.0,17.0,1.0,18.0,1.0,8.0,,9.0,37.0,4.0,16.0,7.0,18.0,,25.0,21.0,46.0,1.0,3.0,3.0,,11.0,1.0,4.0,7.0,7.0,18.0,5.0,12.0,24.0,3.0,24.0,2.0,27.0,3.0,12.0,6.0,3.0,3.0,6.0,3.0,,66.0,36.0,29.0,2.0,0.5,0.6071428571428571,1.0,0.1,,0.3333333333333333,0.1,0.5,0.6875,0.5238095238095238,0.4551282051282051,0.6470588235294118,0.5208333333333334,0.5,0.6666666666666666,0.6,0.1282051282051282,0.10294117647058823,0.18181818181818182,0.6111111111111112,,0.72,0.47058823529411764,0.7777777777777778,0.4444444444444444,0.7352941176470589,0.46511627906976744,0.6923076923076923,0.25,0.38461538461538464,0.375,0.6,0.375,1.0,1.0,0.6,0.027777777777777776,88.0,0.5,16.24137931034483,16.48314606741573,14.942528735632184,15.49438202247191,0.4230769230769231,0.6060606060606061,0.7407407407407407,0.4,0.14102564102564102,0.2727272727272727,0.3,,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.6470588235294118,0.6363636363636364,,,,0.5416666666666666,0.6153846153846154,0.08333333333333333,0.5,0.5512820512820513,0.1111111111111111,0.4903673076923077,0.5258566666666666,0.5156041666666666,0.13793103448275862,0.15584415584415584,0.26666666666666666,0.4,8.280882352941177,25.919999999999998,0.3333333333333333,2007-03-17,0020600981,ATL,,1.0,1.0,,1.0,,,1.0,2.0,,3.0,,,,3.0,0.09090909090909091,0.25,0.01282051282051282,,,,0.2857142857142857,0.041666666666666664,,1.0,,1.0,,3.0,,1.0,,,,,,0.058823529411764705,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,93.0,93.0,20.0,21.0,12.0,186.0,8.0,20.0,,3.0,,3.0,6.0,15.0,12.0,23.0,4.0,16.0,1.0,4.0,1.0,3.0,26.0,58.0,5.0,21.0,19.0,86.0,,6.0,1.0,4.0,5.0,8.0,5.0,13.0,2.0,5.0,4.0,20.0,38.0,14.0,12.0,,,16.0,4.0,5.0,19.0,4.0,23.0,3.0,7.0,4.0,8.0,50.0,5.0,9.0,7.0,32.0,5.0,44.0,14.0,58.0,,6.0,2.0,4.0,8.0,2.0,6.0,9.0,2.0,17.0,3.0,8.0,18.0,,16.0,1.0,21.0,,9.0,3.0,3.0,,4.0,3.0,,78.0,20.0,20.0,2.0,0.7307692307692307,0.7307692307692307,0.8,0.23809523809523808,0.25,0.4,0.23809523809523808,0.4482758620689655,,0.38461538461538464,0.4240506329113924,0.15,0.4444444444444444,0.47752808988764045,0.3076923076923077,0.47619047619047616,0.26582278481012656,0.08620689655172414,0.25,0.47058823529411764,1.0,0.7619047619047619,0.28125,0.875,0.3125,0.78,0.2916666666666667,0.4166666666666667,0.1111111111111111,0.2727272727272727,0.25,0.625,0.7,0.8333333333333334,0.8571428571428571,1.0,,93.0,0.75,15.0,15.96774193548387,13.96774193548387,14.731182795698924,0.25316455696202533,0.4,0.5333333333333333,0.875,0.189873417721519,0.4,0.4,0.6666666666666666,0.2911392405063291,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.20253164556962025,0.25,0.25,0.75,0.3,,0.4,0.25,,0.16666666666666666,,0.16666666666666666,0.3333333333333333,0.5189873417721519,0.25,0.48534493670886075,0.5033357142857143,0.4630194444444445,0.10227272727272728,0.13432835820895522,0.09302325581395349,0.23255813953488372,9.825862068965517,25.30952380952381,0.21505376344086022,2007-03-20,0020601004,HOU,1.0,5.0,2.0,1.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,,,1.0,,,0.06329113924050633,0.2,0.2,1.0,,0.1111111111111111,1.0,,,0.5,0.5,1.0,,,,,,,,,,,,3.0,3.0,,,,1.0,2006-07,2007,Regular Season,,
48:00,88.0,87.0,32.0,27.0,7.0,175.0,15.0,20.0,3.0,3.0,3.0,4.0,9.0,18.0,7.0,17.0,2.0,6.0,,,,2.0,31.0,55.0,3.0,15.0,19.0,90.0,4.0,6.0,,1.0,1.0,9.0,10.0,18.0,,7.0,12.0,32.0,46.0,16.0,6.0,4.0,,6.0,2.0,4.0,23.0,2.0,25.0,2.0,11.0,5.0,7.0,52.0,3.0,5.0,3.0,32.0,3.0,38.0,8.0,46.0,1.0,8.0,5.0,3.0,7.0,3.0,6.0,8.0,1.0,15.0,4.0,11.0,21.0,2.0,23.0,2.0,25.0,3.0,9.0,6.0,4.0,2.0,6.0,4.0,1.0,81.0,32.0,32.0,1.0,0.7419354838709677,0.7931034482758621,0.6666666666666666,0.2,,,0.2,0.5636363636363636,0.6666666666666666,0.5555555555555556,0.5071428571428571,0.5714285714285714,0.4,0.55,0.5625,0.5,0.21428571428571427,0.07272727272727272,0.15,0.4666666666666667,1.0,0.7111111111111111,0.20833333333333334,0.6,0.3,0.7,0.23529411764705882,0.4,0.1111111111111111,0.2,,0.6923076923076923,0.6666666666666666,0.7647058823529411,0.3333333333333333,1.0,0.03333333333333333,87.5,0.6666666666666666,16.147727272727273,16.770114942528735,15.420454545454545,16.03448275862069,0.2857142857142857,0.75,0.8823529411764706,0.7333333333333333,0.2571428571428571,0.5,0.5294117647058824,0.5555555555555556,0.24285714285714285,0.4117647058823529,0.4117647058823529,1.0,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,1.0,,,,0.16,0.75,0.08,,0.5,0.3333333333333333,0.47083142857142857,0.44826,0.460538,0.11842105263157894,0.14754098360655737,0.1,0.35555555555555557,8.918181818181818,23.9,0.36363636363636365,2007-03-21,0020601012,SAS,1.0,9.0,5.0,,,1.0,,,1.0,2.0,4.0,,,1.0,4.0,0.05555555555555555,,0.12857142857142856,0.1111111111111111,0.1111111111111111,,0.3333333333333333,0.2,,,,0.42857142857142855,,,,1.0,,,,,,0.14285714285714285,,,,3.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,85.0,85.0,24.0,13.0,10.0,170.0,15.0,27.0,2.0,5.0,4.0,8.0,3.0,11.0,4.0,17.0,3.0,12.0,,,1.0,5.0,22.0,55.0,4.0,25.0,14.0,70.0,2.0,11.0,,,1.0,5.0,5.0,13.0,1.0,10.0,4.0,17.0,20.0,24.0,12.0,4.0,,12.0,3.0,5.0,10.0,4.0,14.0,3.0,7.0,1.0,2.0,32.0,3.0,11.0,9.0,16.0,3.0,28.0,14.0,42.0,1.0,10.0,9.0,1.0,6.0,1.0,3.0,4.0,3.0,10.0,,11.0,18.0,1.0,20.0,1.0,23.0,5.0,12.0,3.0,1.0,1.0,3.0,2.0,1.0,65.0,17.0,24.0,,0.45454545454545453,0.5,1.0,0.16,,0.1,0.16,0.4,0.18181818181818182,0.38461538461538464,0.35,0.18181818181818182,0.2826086956521739,0.39325842696629215,0.20833333333333334,0.34,0.3125,0.09090909090909091,0.18518518518518517,0.6,1.0,0.8,0.3333333333333333,0.8181818181818182,0.14285714285714285,0.8064516129032258,0.25925925925925924,0.5,0.375,0.15384615384615385,,1.0,0.4,0.9166666666666666,0.8333333333333334,0.8,0.02040816326530612,85.0,0.6666666666666666,16.858823529411765,17.023529411764706,15.68235294117647,16.28235294117647,0.3375,0.5555555555555556,0.6818181818181818,0.4666666666666667,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2125,0.23529411764705882,0.23529411764705882,0.5,0.15,0.25,0.25,1.0,0.45454545454545453,0.4,,,,0.34782608695652173,0.5,0.21739130434782608,0.2,0.65,0.25,0.484483125,0.4384,0.4875565217391305,0.13793103448275862,0.1935483870967742,0.07142857142857142,0.24285714285714285,8.250909090909092,24.392,0.2823529411764706,2007-03-23,0020601023,MIA,1.0,13.0,5.0,1.0,,,1.0,3.0,3.0,,2.0,,,,2.0,,,0.1625,0.07692307692307693,0.07692307692307693,1.0,,0.21739130434782608,,,,0.25,,2.0,,,,,,,,,,,,,,1.0,,,,2006-07,2007,Regular Season,,
48:00,92.0,90.0,16.0,33.0,15.0,182.0,11.0,22.0,4.0,7.0,1.0,2.0,5.0,19.0,15.0,37.0,4.0,9.0,1.0,3.0,,1.0,31.0,78.0,5.0,12.0,15.0,92.0,7.0,14.0,1.0,3.0,3.0,20.0,7.0,16.0,,1.0,6.0,20.0,32.0,30.0,15.0,6.0,,9.0,4.0,4.0,16.0,5.0,21.0,4.0,3.0,1.0,12.0,47.0,4.0,14.0,7.0,21.0,4.0,32.0,18.0,50.0,4.0,8.0,4.0,4.0,5.0,1.0,3.0,9.0,2.0,14.0,1.0,11.0,28.0,4.0,16.0,2.0,15.0,1.0,5.0,6.0,3.0,3.0,6.0,3.0,,72.0,20.0,16.0,4.0,0.5161290322580645,0.5714285714285714,1.0,0.4166666666666667,0.3333333333333333,,0.4166666666666667,0.3974358974358974,0.5,0.4375,0.42777777777777776,0.5,0.4117647058823529,0.46875,0.5555555555555556,0.5,0.13333333333333333,0.05128205128205128,0.09090909090909091,0.35714285714285715,1.0,0.6363636363636364,0.2978723404255319,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.33962264150943394,0.2727272727272727,0.35714285714285715,0.2727272727272727,1.0,0.8571428571428571,0.6428571428571429,0.5,0.8333333333333334,0.6666666666666666,0.08163265306122448,91.0,0.5,15.619565217391305,16.033333333333335,14.521739130434783,15.277777777777779,0.24444444444444444,0.5,0.55,0.2727272727272727,0.2111111111111111,0.2631578947368421,0.2777777777777778,0.2,0.4111111111111111,0.40540540540540543,0.4166666666666667,0.8,0.1,0.4444444444444444,0.4444444444444444,1.0,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.3333333333333333,1.0,0.11764705882352941,0.5,0.058823529411764705,,0.37777777777777777,0.4444444444444444,0.4421261111111111,0.40967857142857145,0.37519117647058825,0.05319148936170213,0.06097560975609756,0.21739130434782608,0.21739130434782608,11.407692307692306,24.84166666666667,0.17391304347826086,2007-03-25,0020601037,CHI,1.0,3.0,,1.0,,,2.0,3.0,2.0,2.0,2.0,,,1.0,2.0,0.05263157894736842,,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,0.02702702702702703,,,,,,,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,,
48:00,91.0,91.0,32.0,26.0,10.0,182.0,17.0,22.0,2.0,3.0,5.0,7.0,9.0,16.0,10.0,22.0,1.0,9.0,,1.0,,5.0,36.0,60.0,2.0,13.0,27.0,105.0,5.0,6.0,,1.0,1.0,11.0,10.0,20.0,,6.0,13.0,33.0,38.0,34.0,6.0,4.0,,9.0,1.0,3.0,19.0,2.0,21.0,1.0,9.0,4.0,6.0,44.0,4.0,5.0,8.0,26.0,1.0,35.0,10.0,45.0,1.0,4.0,2.0,2.0,6.0,,2.0,6.0,4.0,12.0,5.0,11.0,22.0,3.0,26.0,1.0,35.0,3.0,13.0,2.0,2.0,,2.0,2.0,,94.0,33.0,32.0,1.0,0.5277777777777778,0.5588235294117647,1.0,0.15384615384615385,,,0.15384615384615385,0.6,0.8333333333333334,0.5,0.5342465753424658,0.7142857142857143,0.38461538461538464,0.5852272727272727,0.6875,0.5,0.1780821917808219,0.05,0.09090909090909091,0.5,1.0,0.9285714285714286,0.20833333333333334,0.7272727272727273,0.36363636363636365,0.8717948717948718,0.2571428571428571,0.4,0.14285714285714285,0.16666666666666666,0.375,0.8571428571428571,1.0,0.9375,0.6666666666666666,1.0,0.03125,91.0,1.0,16.516483516483518,15.131868131868131,15.736263736263735,14.967032967032967,0.3013698630136986,0.7727272727272727,0.85,0.5294117647058824,0.2191780821917808,0.5625,0.6,0.4444444444444444,0.3013698630136986,0.45454545454545453,0.45454545454545453,0.6,0.1232876712328767,0.1111111111111111,0.1111111111111111,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.2692307692307692,0.7142857142857143,0.19230769230769232,,0.4794520547945205,0.1111111111111111,0.4812650684931507,0.5106,0.48583076923076923,0.1566265060240964,0.18571428571428572,0.10476190476190476,0.3142857142857143,9.436666666666667,24.515384615384615,0.3516483516483517,2007-03-27,0020601054,CLE,1.0,4.0,1.0,1.0,1.0,,2.0,1.0,1.0,2.0,5.0,,,,5.0,0.0625,0.2,0.0547945205479452,0.25,0.25,1.0,0.5,0.038461538461538464,,,,0.3333333333333333,,2.0,,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
