TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,AST_PCT,DEF_RATING,TS_PCT,PACE_PER40,TM_TOV_PCT,E_PACE,PACE,E_OFF_RATING,OREB_PCT,REB_PCT,AST_RATIO,EFG_PCT,DREB_PCT,NET_RATING,E_DEF_RATING,AST_TO,PIE,OFF_RATING,POSS,E_NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_ADJ,AST_PTS_CREATED,SECONDARY_AST,TEAM_ABBREVIATION,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,DRIVES,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_AST,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,POINTS,FRONT_CT_TOUCHES,PAINT_TOUCHES,ELBOW_TOUCHES,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_ELBOW_TOUCH,TOUCHES,AVG_SEC_PER_TOUCH,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,OREB_CHANCE_PCT,AVG_OREB_DIST,DREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,AVG_DREB_DIST,OREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,OREB_CONTEST,REB_CONTEST_PCT,REB_CONTEST,AVG_REB_DIST,REB_CHANCES,DREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_CHANCES,DREB_CONTEST,OREB_CHANCES,REB_CHANCE_DEFER,very_tight_FG3M,very_tight_FG_PCT,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG2A,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,G,very_tight_FG3A,very_tight_FGA_FREQUENCY,very_tight_FG3_PCT,tight_EFG_PCT,tight_FG3A,tight_FG2A,tight_FGA,tight_FG2_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_FG3_PCT,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FGM,open_FG2_PCT,open_FGA_FREQUENCY,open_FG3_PCT,open_EFG_PCT,open_FG2M,open_FG2A,open_FG3A,open_FG3A_FREQUENCY,open_FG3M,open_FG2A_FREQUENCY,open_FGM,open_FGA,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG3M,wide_open_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,MID_FGA,MID_FGM,MID_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,CORNER_3_FGA,BACKCOURT_FGM,RA_FG_PCT,RA_FGA,CORNER_3_FGM,ITP_FGA,ABOVE_BREAK_3_FGM,ITP_FG_PCT,CORNER_3_FG_PCT,RA_FGM,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FGM_LT_06,FGP_25_29,FGM_15_19,FGM_25_29,FGP_35_39,FGP_40_PLUS,FGM_30_34,FGA_5_9,FGM_10_14,FGA_10_14,FGA_30_34,FGA_40_PLUS,FGM_20_24,FGM_40_PLUS,FGA_LT_5,FGM_LT_5,FGA_20_24,FGP_5_9,FGA_25_29,FGA_15_19,FGP_10_14,FGM_5_9,FGP_30_34,FGA_35_39,FGP_15_19,FGM_35_39,FGP_20_24,FGP_LT_5,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_FB,year,date,playoffs,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,Fg3aBlocked,LostBallSteals,Charge Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,PtsPutbacks,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,AtRimPctBlocked,OffAtRimReboundPct,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,Travels,Season,SeasonType,team_id,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612752,New York Knicks,1,1,0,1.0,48.0,53,84,0.631,19,37,0.514,12,17,0.706,8,31,39,34,15.0,10,6,1,25,24,137,39.0,98,0.642,99.0,0.749,82.08,0.153,98.7,98.5,139.1,0.303,0.57,23.9,0.744,0.761,40.8,99.0,2.27,0.739,139.8,98,40.1,278.0,0.122,278.0,0.0,38.0,84.0,4.0,NYK,39.0,0.137,43.0,10.0,4.0,17.0,5.0,0.68,25.0,0.047,2.0,0.093,4.0,0.116,4.0,39.0,1.0,0.233,0.907,137.0,205.0,23.0,7.0,22.0,2.48,0.0,3.0,1.0,0.343,0.286,399.0,3.31,0.736,0.0,0.5,6.1,4.0,0.226,4.0,6.7,0.5,0.721,0.5,4.0,0.282,11.0,6.5,57.0,24.0,28.0,0.795,0.684,43.0,7.0,16.0,4.0,0.0,0.8,4.0,4.0,5.0,0.06,0.8,5.0,0.0,0.8,1.0,0.0,0.06,,0.667,5.0,22.0,27.0,0.682,2.0,0.06,0.4,0.321,0.63,15.0,0.262,17.0,0.714,0.345,0.533,0.759,10.0,14.0,15.0,0.179,8.0,0.167,18.0,29.0,0.621,0.833,6.0,0.529,5.0,23.0,0.202,17.0,0.071,0.609,0.274,14.0,9.0,0.804,27,6.0,16,38,0.593,0.462,13.0,0.704,2.0,0.917,0.0,0.52,39.0,0.0,0.744,23.0,1.0,7,5,0.0,0.538,10,5,0.5,0,2,0.4,0.5,26,3,6,11,0,0.759,29,5,8,14,0.875,0.455,22,163,0.283,0.675,0.04,0.635,110,0.524,3,11,0.0,0.0,0.0,5,5,8,0.0,0,8,0,29,22,17,0.8,21,4,0.625,4,0.0,0.0,0.75,0.0,0.471,0.759,12.0,0.522,24,23.0,12,0.75,13.0,32.0,12.0,25.0,16.0,18.0,58.0,3.0,2026,20260504,True,48:00,97,97,26.0,35.0,9,194,22,29,3.0,3.0,3.0,9.0,13,3.0,5.0,5.0,11.0,1.0,1.0,2.0,2.0,14.0,26,2.0,2.0,5.0,7.0,34,47,12,137,4.0,5.0,3.0,3.0,1.0,18.0,10.0,12.0,7.0,9.0,8.0,49.0,40,28,42,15.0,26,14.0,1.0,20,14,34,9.0,5.0,16.0,3.0,1.0,82,4.0,5.0,16,16,3.0,35,9,44,1.0,10.0,6.0,6.0,5.0,3.0,9.0,3.0,15,1.0,1.0,12,25,2.0,,24,1.0,5.0,2.0,2.0,,4.0,4.0,6.0,4.0,2.0,6.0,4.0,,119,49.0,26.0,6.0,2.0,0.5882352941176471,0.625,0.7368421052631579,0.5135135135135135,1.0,0.7777777777777778,0.5135135135135135,0.723404255319149,0.8,0.8333333333333334,0.7440476190476191,1.0625,0.9761904761904762,0.7527472527472527,1.125,0.9074074074074074,0.4404761904761904,0.0212765957446808,,0.4,1.0,0.6666666666666666,0.3846153846153846,0.8421052631578947,0.2352941176470588,0.7441860465116279,0.3,,0.3636363636363636,,0.6666666666666666,0.625,0.7142857142857143,0.8666666666666667,0.75,0.0344827586206896,97.0,0.6666666666666666,14.68659793814433,15.004123711340208,14.32783505154639,14.31340206185567,0.3452380952380952,0.7586206896551724,0.7857142857142857,0.7272727272727273,0.1547619047619047,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0595238095238095,0.6,0.6,0.3333333333333333,0.1309523809523809,0.4545454545454545,0.4545454545454545,1.0,0.3095238095238095,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.375,0.125,1.0,1.0,0.25,1.0,1.0,0.1428571428571428,1.0,0.0952380952380952,1.0,0.3333333333333333,0.7142857142857143,0.7857142857142857,0.5384615384615384,0.5726535714285714,0.46382,0.4915428571428571,0.057471264367816,0.0816326530612244,0.1313868613138686,0.3576642335766423,5.680851063829787,24.808108108108108,0.268041237113402,2026-05-04,42500211,PHI,3.0,,4.0,,1.0,,,,,1.0,1.0,0.3333333333333333,0.0263157894736842,4.0,1.0,,,0.0344827586206896,0.4285714285714285,,,,,1.0,1.0,2025-26,Playoffs,1610612752,,,,,29,22,1.1296581459809054,0.3017005769814758,13,18,68,57,44,7,18,12,24,19.33670782654287,21.33738185852324,13.625643367593586,5.711064458949283,34.96302522611683,-16.944872189713582,-0.739269148068279,4.657222051124114,12.111105635971663,-3.2514120581861543,8.930352959133199,-21.463504773637204,-2.3956559307566145,5.585807394823842,3.3445455643093576,-5.7402014950659686,98,23.74333333333333,24.256666666666668,98.04857503860734,95.97361550089322,141.23711340206185,101.03092783505154,44.04761904761905,66,31,98,0.014,1.0,0.0,0.0,2.0,5.0,0.068,0.4,0.137,10.0,0.7,7.0,0.143,2.0,14.0,0.192,43,8,20,28,39,42500211,PHI,NYK,1610612755,NYK_PHI_2026
1610612752,New York Knicks,1,1,0,1.0,48.0,40,79,0.506,7,26,0.269,21,25,0.84,9,28,37,25,13.0,10,2,6,20,23,108,6.0,95,0.625,108.5,0.6,78.75,0.137,94.2,94.5,114.9,0.275,0.5,19.1,0.551,0.705,5.2,108.1,1.92,0.565,113.7,95,6.8,,,,,,,,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,8,7,0.0,0.357,8,5,0.625,0,0,0.0,0.4,14,2,5,12,0,0.625,32,2,13,5,0.615,0.167,20,163,0.283,0.675,0.04,0.635,110,0.308,4,4,0.0,0.0,0.0,11,1,3,0.0,0,3,0,32,20,14,0.727,13,6,0.333,8,0.0,0.0,0.667,0.0,0.214,0.625,,,0,,0,,9.0,30.0,8.0,23.0,15.0,11.0,56.0,8.0,2026,20260506,True,48:00,93,95,25.0,28.0,7,188,20,32,4.0,3.0,8.0,9.0,14,4.0,7.0,2.0,12.0,,1.0,,1.0,5.0,14,1.0,2.0,2.0,5.0,33,53,21,108,4.0,7.0,1.0,3.0,,11.0,5.0,11.0,2.0,6.0,13.0,29.0,38,28,18,3.0,14,5.0,5.0,19,6,25,4.0,2.0,14.0,3.0,2.0,56,4.0,6.0,15,13,3.0,31,10,41,1.0,10.0,5.0,8.0,,3.0,5.0,5.0,13,,3.0,13,20,,2.0,23,,2.0,3.0,1.0,,7.0,6.0,2.0,1.0,1.0,2.0,1.0,,97,28.0,24.0,1.0,4.0,0.5757575757575758,0.59375,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.6226415094339622,0.5714285714285714,0.4545454545454545,0.5506329113924051,0.55,0.4705882352941176,0.5934065934065934,0.55,0.58,0.3291139240506329,0.0943396226415094,,0.6153846153846154,1.0,0.65,0.3157894736842105,0.75,0.2105263157894736,0.7,0.2631578947368421,0.25,0.1111111111111111,0.3,0.4285714285714285,0.75,0.8,0.7857142857142857,0.6666666666666666,0.03125,93.99999999999994,0.5,15.161290322580667,15.473684210526317,14.677419354838731,14.797894736842103,0.4050632911392405,0.625,0.7407407407407407,0.7,0.1772151898734177,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.0886075949367088,0.5714285714285714,0.5714285714285714,0.5,0.1518987341772152,0.1666666666666666,0.1818181818181818,1.0,0.1772151898734177,0.3571428571428571,0.3571428571428571,0.8,0.4,0.1,,,0.2,0.5,1.0,0.4705882352941176,0.375,0.0588235294117647,,0.2941176470588235,0.4,0.7341772151898734,0.3571428571428571,0.5738645569620253,0.5385833333333333,0.5810705882352941,0.0823529411764705,0.1186440677966101,0.1018518518518518,0.2685185185185185,5.656603773584906,24.57307692307692,0.2688172043010752,2026-05-06,42500212,PHI,2.0,1.0,5.0,,,,0.0384615384615384,,,,0.5,1.0,,2.0,1.0,,,0.15625,0.4166666666666667,,,,,,2.0,2025-26,Playoffs,1610612752,0.0833333333333333,,,,32,20,1.1296581459809054,0.3017005769814758,20,19,66,21,40,12,21,13,26,12.94448855169728,-1.8955600212525356,7.940761501822186,5.003727049875093,6.045201480569652,-14.68555589775177,-1.9953406031272176,9.974536495226364,8.82228518632584,-1.0992983689024594,14.411720375209573,-20.333846627656296,2.500386303468145,7.748811839768749,6.66290853544083,-4.162522231972685,102,23.50000000000004,24.5,94.97872340425518,93.06122448979592,116.12903225806453,107.36842105263158,32.91139240506329,58,39,106,,,,,,,,,,,,,,,,,41,11,28,37,39,42500212,PHI,NYK,1610612755,NYK_PHI_2026
1610612752,New York Knicks,1,1,0,1.0,48.0,38,76,0.5,9,27,0.333,23,32,0.719,13,36,49,25,15.0,6,4,3,21,25,108,14.0,94,0.658,101.1,0.599,77.92,0.16,92.6,93.5,117.3,0.349,0.576,18.7,0.559,0.776,13.8,101.0,1.67,0.6,114.9,94,16.3,266.0,0.094,266.0,3.0,31.0,65.0,3.0,NYK,37.0,0.117,49.0,18.0,8.0,13.0,3.0,0.65,20.0,0.122,6.0,0.082,10.0,0.061,4.0,37.0,0.8,0.367,0.755,108.0,201.0,25.0,9.0,23.1,2.75,0.4,5.0,0.68,0.277,0.667,390.0,3.55,0.721,3.0,0.481,9.6,4.0,0.278,8.0,6.2,0.385,0.72,0.542,5.0,0.306,15.0,7.1,75.0,26.0,34.0,0.783,0.653,50.0,10.0,27.0,7.0,1.0,0.6,2.0,3.0,5.0,0.039,0.667,3.0,0.026,0.7,1.0,2.0,0.066,0.5,0.609,4.0,28.0,32.0,0.643,1.0,0.053,0.25,0.421,0.594,18.0,0.368,19.0,0.5,0.342,0.4,0.538,8.0,16.0,10.0,0.132,4.0,0.211,12.0,26.0,0.462,0.5,2.0,0.273,1.0,13.0,0.145,11.0,0.026,0.308,0.171,4.0,3.0,0.423,23,2.0,7,16,0.304,0.222,9.0,0.348,6.0,0.615,2.0,0.455,27.0,0.0,0.559,17.0,0.5,6,3,0.0,0.263,10,3,0.3,0,2,0.667,0.4,19,2,5,8,0,0.769,26,4,13,5,0.462,0.5,20,213,0.29,0.671,0.042,0.629,143,0.278,2,5,0.0,0.0,0.0,6,2,9,0.0,0,5,0,29,21,11,0.5,18,3,0.222,3,0.0,0.0,0.667,0.0,0.455,0.724,7.0,0.389,22,18.0,10,0.614,24.0,46.0,11.0,10.0,14.0,20.0,52.0,10.0,2026,20260508,True,48:00,91,94,26.0,24.0,13,185,20,26,4.0,5.0,6.0,5.0,17,4.0,6.0,4.0,8.0,1.0,1.0,2.0,2.0,5.0,19,1.0,3.0,1.0,5.0,29,49,23,108,7.0,9.0,2.0,4.0,,20.0,6.0,13.0,3.0,7.0,11.0,32.0,32,26,27,,19,5.0,3.0,16,9,25,5.0,4.0,9.0,4.0,3.0,59,6.0,8.0,17,20,1.0,38,15,53,2.0,6.0,4.0,7.0,3.0,3.0,8.0,4.0,15,1.0,4.0,5,21,2.0,2.0,25,,2.0,2.0,2.0,,12.0,5.0,4.0,2.0,1.0,4.0,2.0,1.0,88,32.0,26.0,2.0,2.0,0.5517241379310345,0.6153846153846154,1.0,0.3333333333333333,0.5,0.4285714285714285,0.3333333333333333,0.5918367346938775,0.7777777777777778,0.4615384615384615,0.5592105263157895,0.7692307692307693,0.525,0.5934065934065934,0.7142857142857143,0.5925925925925926,0.3552631578947368,0.0612244897959183,0.1176470588235294,0.4666666666666667,1.0,0.8,0.4,0.7727272727272727,0.3333333333333333,0.7872340425531915,0.3684210526315789,0.4166666666666667,0.2857142857142857,0.5,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.5,0.0571428571428571,92.5,0.5,16.52967032967033,14.636170212765958,15.564835164835166,14.198936170212766,0.3421052631578947,0.7692307692307693,0.8,0.45,0.2236842105263158,0.2941176470588235,0.3333333333333333,0.8,0.0789473684210526,0.6666666666666666,0.6666666666666666,0.75,0.1052631578947368,0.5,0.5,1.0,0.25,0.2631578947368421,0.2631578947368421,1.0,0.3076923076923077,0.0769230769230769,1.0,1.0,0.2307692307692307,0.3333333333333333,1.0,0.3,0.8333333333333334,0.1,1.0,0.25,0.2,0.6973684210526315,0.2631578947368421,0.5483552631578947,0.5087875,0.5203525,0.1395348837209302,0.2033898305084746,0.1851851851851851,0.2962962962962963,6.089795918367346,26.0962962962963,0.2857142857142857,2026-05-08,42500213,PHI,4.0,,2.0,,,1.0,,,,,1.0,,,6.0,1.0,,,0.0384615384615384,0.5,,,1.0,0.2,,,2025-26,Playoffs,1610612752,,,,,26,20,1.1293894577171029,0.3021066786194532,20,18,58,27,40,6,23,9,18,9.483838530636747,2.6480144045355285,12.68305068698776,-3.1992121563510167,15.331065091523293,-16.940841865756543,2.269409654390753,9.153685248388316,5.97519757299962,-5.083518123888458,11.390098292631473,-12.423284034888132,3.801650647179134,-1.2929523943562913,12.68305068698776,-8.881400039808629,94,25.07,22.93,87.11607499002793,98.38639337112951,118.68131868131869,100.0,35.526315789473685,53,38,114,0.0,0.0,0.0,,1.0,4.0,0.048,0.25,0.167,14.0,0.214,3.0,0.357,5.0,14.0,0.167,48,9,24,37,45,42500213,PHI,NYK,1610612755,NYK_PHI_2026
