TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,REB_PCT,E_PACE,TS_PCT,AST_PCT,AST_TO,E_DEF_RATING,PACE_PER40,OREB_PCT,OFF_RATING,PIE,TM_TOV_PCT,AST_RATIO,E_OFF_RATING,DEF_RATING,NET_RATING,E_NET_RATING,EFG_PCT,POSS,DREB_PCT,PACE,FT_AST,PASSES_MADE,POTENTIAL_AST,AST_ADJ,TEAM_ABBREVIATION,PASSES_RECEIVED,SECONDARY_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_FTM,DRIVES,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PASSES,DRIVE_PF,DRIVE_FTA,DRIVE_PTS,DRIVE_PASSES_PCT,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,REB_CHANCES,DREB_CHANCES,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,AVG_REB_DIST,OREB_CONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT,OREB_CONTEST_PCT,AVG_DREB_DIST,REB_CONTEST,AVG_OREB_DIST,DREB_CONTEST,REB_CHANCE_PCT,very_tight_EFG_PCT,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FGM,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2A,G,very_tight_FG3M,tight_FG3A,tight_FGA,tight_FG_PCT,tight_FG3_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FG2A,tight_FG2_PCT,tight_FGM,tight_FG2A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG2M,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_EFG_PCT,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2M,open_FG_PCT,open_FG3_PCT,open_FG3A,open_FGA_FREQUENCY,open_FGM,open_FG3M,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FGM,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FGA_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGM,MID_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,RA_FG_PCT,MID_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGA,CORNER_3_FGM,RA_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RA_FGM,MID_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,FREQ,PLUSMINUS,FGM_LT_06,NS_LT_06_PCT,FGA_LT_06,LT_06_PCT,FGA_25_29,FGA_40_PLUS,FGP_10_14,FGM_LT_5,FGM_5_9,FGM_25_29,FGP_25_29,FGP_LT_5,FGM_15_19,FGP_30_34,FGM_10_14,FGP_20_24,FGP_15_19,FGP_35_39,FGM_40_PLUS,FGP_5_9,FGA_LT_5,FGP_40_PLUS,FGM_20_24,FGA_10_14,FGA_15_19,FGM_30_34,FGA_5_9,FGA_20_24,FGM_35_39,FGA_30_34,FGA_35_39,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,Fg3aBlocked,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,AtRimPctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,BlockingFoulsDrawn,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612738,Boston Celtics,1,0,1,0.0,48.0,41.0,88.0,0.466,12,38,0.316,10,18,0.556,13,27,40,33,14.0,4,1,2,26,17,104,-13.0,93,0.495,94.7,0.542,0.805,2.36,126.6,77.92,0.321,111.8,0.417,0.151,23.1,107.3,124.5,-12.6,-19.3,0.534,93,0.696,93.5,2,301,60,45,BOS,301,10,0.11,80,0.15,7,0.061,2,33,0.438,0.515,16,1.0,0.03,0.121,2,4,10,1,2,17,0.303,18.9,0.429,34,0.167,0.794,6,2.72,14,243,417,104,2.09,0.249,82,50,0.419,0.35,6.1,8,3,0.506,1,0.222,5,26,2,0.54,21,32,0.563,0.406,0.615,4.7,14,8.9,6,0.488,0.5,8,0.186,0.186,0.5,0.5,16,0.0,8,0,,16,1,0,4,20,0.5,0.25,1,0.047,0.525,16,0.563,10,0.186,0.233,9,0.128,26,11,0.538,0.727,0.174,8,0.462,0.267,15,0.302,12,4,0.458,0.368,0.058,4,24,11,0.604,19,0.221,0.8,7,5,0.279,14,0.333,6,0.467,6,0.4,2,15,6,27,0.0,0.5,0.632,1,34,0.534,0.353,0.25,0.0,0.0,10,6,0.2,0.357,1,10,0.618,0.667,4,4,6.0,2,34,1.0,0.4,28,10,21,4,0.0,0.167,0.346,0.012,256,0.607,414,0.618,21,0.0,0.333,22,1,7,0.333,0.595,2,,2,0.35,1.0,,0.0,0.5,37,0.0,7,6,2,,2,20,,,,34,10,32,0.5,12,0.313,2017,20170517,True,9.0,15.0,17.0,50.0,17.0,15.0,8.0,52.0,95,48:00,92.0,91.0,13.0,33.0,12.0,183.0,21.0,34.0,6.0,9.0,4.0,6.0,4.0,11.0,4.0,5.0,2.0,10.0,,10.0,28.0,1.0,3.0,3.0,29.0,50.0,10.0,104.0,6.0,9.0,1.0,5.0,15.0,7.0,10.0,3.0,1.0,21.0,42.0,16.0,36.0,,4.0,28.0,10.0,2.0,21.0,12.0,33.0,10.0,2.0,16.0,2.0,3.0,78.0,8.0,9.0,15.0,13.0,4.0,32.0,17.0,49.0,3.0,4.0,2.0,2.0,9.0,1.0,6.0,5.0,,3.0,,2.0,14.0,3.0,,13.0,2.0,26.0,2.0,16.0,,1.0,2.0,8.0,1.0,1.0,1.0,,1.0,1.0,,89.0,21.0,13.0,3.0,,0.7241379310344828,0.7777777777777778,1.0,0.3157894736842105,0.2,0.3157894736842105,0.58,0.6666666666666666,0.7,0.5340909090909091,0.5357142857142857,0.7692307692307693,0.5416666666666666,0.5357142857142857,0.75,0.4318181818181818,0.04,,,0.6428571428571429,1.0,0.5909090909090909,0.4285714285714285,0.75,0.3076923076923077,0.6666666666666666,0.3617021276595745,0.6153846153846154,0.1428571428571428,,0.2777777777777778,0.6,0.6,0.5714285714285714,0.7857142857142857,0.6666666666666666,0.0666666666666666,91.5,1.0,14.847826086956522,16.63736263736264,14.184782608695652,15.846153846153848,0.3863636363636363,0.6176470588235294,0.65625,0.7619047619047619,0.125,0.3636363636363636,0.3636363636363636,0.5,0.0568181818181818,0.8,0.8,0.75,0.1136363636363636,0.2,0.2,1.0,0.3181818181818182,0.3571428571428571,0.3571428571428571,1.0,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.2142857142857142,0.3333333333333333,1.0,0.4615384615384615,0.6666666666666666,,0.2307692307692307,0.8181818181818182,0.3571428571428571,0.5211221590909091,0.5699777777777778,0.5216307692307692,0.0947368421052631,0.1428571428571428,0.1442307692307692,0.2019230769230769,5.278,24.931578947368426,0.1413043478260869,2017-05-17,41600301,CLE,2.0,,2.0,,,4.0,2.0,1.0,0.6666666666666666,,,0.6666666666666666,0.0256410256410256,,,,,1.0,0.0588235294117647,,0.375,2.0,0.1428571428571428,,3.0,,,,,,1.0,,,,,,,2016-17,Playoffs,,34.0,21.0,1.1196124290010023,0.2614051712467849,21.0,26.0,58.0,36.0,42.0,13.0,16.0,8.0,16.0,8.165500603343634,1.0642121450208393,7.737919637495384,0.4275809658482492,8.802131782516227,-15.674574006014034,3.52176992016614,2.4762044771132645,12.795663214166389,2.211639984294385,14.364203763928929,-8.956899432008019,6.458173082076669,4.145464275629639,10.218739488299285,-3.7605664062226136,117.0,22.766666666666666,25.233333333333334,96.98389458272328,86.55217965653895,113.04347826086956,128.57142857142858,43.18181818181818,72.0,47.0,135,0.025,2,0,0.0,0,4,0.05,0.0,0.15,12,0.25,3,0.615,8,13,0.163,42.0,12,32,45,39,41600301,CLE,BOS,1610612739,BOS_CLE_2017
1610612738,Boston Celtics,1,0,1,0.0,48.0,32.0,86.0,0.372,8,27,0.296,14,15,0.933,10,29,39,23,21.0,7,4,6,19,17,86,-44.0,98,0.5,100.9,0.464,0.719,1.1,132.5,81.67,0.309,87.8,0.293,0.214,16.8,83.0,132.7,-44.9,-49.5,0.419,98,0.756,98.0,1,313,48,27,BOS,313,3,0.073,56,0.086,8,0.119,6,42,0.471,0.548,17,1.0,0.071,0.19,5,8,8,3,6,23,0.19,19.6,0.421,28,0.308,0.857,13,2.7,19,247,435,86,1.99,0.198,88,49,0.263,0.205,7.8,6,4,0.464,1,0.069,4,31,3,0.592,27,39,0.63,0.256,0.6,7.6,8,8.5,2,0.443,0.467,7,0.188,0.188,0.467,0.467,15,0.0,7,0,,15,1,0,3,28,0.5,0.333,1,0.038,0.518,25,0.52,14,0.313,0.35,13,0.1,15,8,0.2,0.375,0.088,3,0.2,0.0,7,0.188,3,0,0.364,0.412,0.063,1,22,8,0.523,17,0.213,0.2,7,5,0.275,8,0.286,7,0.308,3,0.231,2,13,8,24,0.167,0.375,0.588,4,20,0.419,0.259,0.5,1.0,0.0,4,15,0.667,0.2,1,10,0.529,0.2,3,2,4.0,4,34,3.0,0.3,20,6,18,3,0.0,0.75,0.338,0.018,271,0.608,433,0.626,14,1.0,0.333,20,1,2,0.143,0.5,0,0.0,1,0.421,0.0,,0.0,0.25,40,0.0,8,3,5,0.0,4,19,,0.0,,26,6,20,0.385,7,0.3,2017,20170519,True,10.0,13.0,11.0,42.0,23.0,12.0,24.0,40.0,96,48:00,96.0,98.0,10.0,23.0,14.0,194.0,18.0,34.0,4.0,6.0,2.0,3.0,4.0,12.0,2.0,13.0,4.0,6.0,1.0,4.0,21.0,,1.0,2.0,24.0,59.0,14.0,86.0,4.0,8.0,1.0,3.0,13.0,3.0,7.0,3.0,2.0,8.0,32.0,16.0,21.0,3.0,6.0,20.0,4.0,6.0,16.0,7.0,23.0,3.0,4.0,12.0,3.0,1.0,53.0,3.0,12.0,16.0,11.0,4.0,31.0,15.0,46.0,1.0,7.0,6.0,1.0,10.0,4.0,6.0,11.0,1.0,4.0,1.0,,21.0,3.0,2.0,9.0,,19.0,3.0,17.0,,2.0,3.0,8.0,1.0,4.0,3.0,,4.0,2.0,,73.0,8.0,10.0,2.0,1.0,0.6666666666666666,0.7619047619047619,0.875,0.2962962962962963,0.3333333333333333,0.3076923076923077,0.4067796610169492,0.5,0.4285714285714285,0.4186046511627907,0.5,0.3,0.4673913043478261,0.5416666666666666,0.3636363636363636,0.313953488372093,0.1016949152542373,,,0.4761904761904761,1.0,0.6470588235294118,0.3428571428571428,0.8421052631578947,0.1764705882352941,0.75,0.2884615384615384,0.625,,0.1818181818181818,0.2,0.8333333333333334,0.6666666666666666,0.4,0.9166666666666666,0.7142857142857143,0.0217391304347826,97.0,0.5,14.791666666666666,14.89795918367347,14.072916666666666,14.20408163265306,0.3953488372093023,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.1395348837209302,0.3333333333333333,0.3333333333333333,0.75,0.1511627906976744,0.1538461538461538,0.1538461538461538,0.5,0.0697674418604651,0.6666666666666666,0.6666666666666666,1.0,0.2441860465116279,0.1904761904761904,0.1904761904761904,0.75,0.5454545454545454,0.6666666666666666,0.25,0.0909090909090909,,,0.3,0.6666666666666666,0.1,0.2,0.7093023255813954,0.2,0.4757676470588235,0.425925,0.4025499999999999,0.0879120879120879,0.125,0.1511627906976744,0.0930232558139534,6.777966101694915,25.985185185185188,0.1041666666666666,2017-05-19,41600302,CLE,,2.0,,,,1.0,2.0,,,,,,,,,,,1.0,0.1764705882352941,,,2.0,0.1818181818181818,1.0,1.0,1.0,,,1.0,0.5,,1.0,,,,,,2016-17,Playoffs,,34.0,18.0,1.1196124290010023,0.2614051712467849,35.0,19.0,48.0,24.0,36.0,16.0,25.0,6.0,12.0,-7.813596555402888,-0.6687584870993835,2.6159370736944947,-10.429533629097378,1.947178586595108,-23.51186100902105,1.2825450621641372,7.349502171734046,5.236979619111259,-1.6303872883124109,28.31312627799779,-13.435349148012028,11.4732604044155,19.188564843621624,9.124561434376163,2.3486989700393384,130.0,23.666666666666668,24.33333333333333,97.35211267605634,96.65753424657537,89.58333333333333,132.6530612244898,31.3953488372093,61.0,54.0,137,0.0,0,0,,4,7,0.086,0.571,0.185,15,0.6,9,0.353,6,17,0.21,37.0,9,36,46,38,41600302,CLE,BOS,1610612739,BOS_CLE_2017
1610612738,Boston Celtics,1,1,0,1.0,48.0,42.0,91.0,0.462,18,40,0.45,9,12,0.75,11,27,38,28,9.0,10,3,4,23,11,111,3.0,92,0.462,92.6,0.576,0.667,3.11,118.9,77.08,0.26,120.7,0.489,0.098,21.1,117.7,116.1,4.5,-1.2,0.56,92,0.698,92.5,1,333,47,32,BOS,333,3,0.084,70,0.096,3,0.087,2,23,0.273,0.348,11,1.0,0.043,0.13,2,3,5,1,2,8,0.217,21.5,0.444,26,0.385,0.769,26,2.85,9,279,454,111,1.89,0.244,84,47,0.297,0.289,8.2,8,4,0.475,0,0.111,3,28,4,0.574,25,37,0.628,0.297,0.727,7.3,11,10.5,3,0.452,0.474,9,0.218,0.207,0.5,0.474,19,0.011,9,1,0.0,18,1,0,7,21,0.571,0.571,4,0.08,0.667,14,0.571,12,0.161,0.241,8,0.126,26,11,0.423,0.455,0.172,5,0.346,0.267,15,0.299,9,4,0.571,0.588,0.046,2,21,12,0.81,17,0.195,0.5,10,4,0.241,24,0.462,13,0.48,9,0.36,6,25,4,20,0.5,0.4,0.769,10,42,0.56,0.469,0.5,0.0,0.0,13,16,0.455,0.448,4,10,0.56,0.375,4,8,3.0,5,25,1.0,0.4,29,11,14,6,0.0,0.333,0.333,0.016,281,0.609,449,0.626,13,0.0,0.0,14,4,4,0.308,0.538,4,0.0,0,0.5,0.5,,0.0,0.444,26,0.0,16,3,8,0.0,9,32,,0.0,,31,12,27,0.677,15,0.444,2017,20170521,True,14.0,18.0,6.0,36.0,5.0,13.0,2.0,24.0,97,48:00,92.0,90.0,7.0,33.0,11.0,182.0,14.0,25.0,5.0,6.0,2.0,2.0,4.0,13.0,6.0,13.0,5.0,11.0,,13.0,29.0,1.0,3.0,1.0,24.0,51.0,9.0,111.0,7.0,9.0,1.0,3.0,18.0,4.0,5.0,1.0,,11.0,28.0,20.0,42.0,12.0,6.0,29.0,13.0,4.0,14.0,14.0,28.0,9.0,5.0,9.0,1.0,4.0,70.0,5.0,8.0,14.0,12.0,4.0,30.0,13.0,43.0,,10.0,6.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,,,9.0,,1.0,11.0,,23.0,,11.0,,,1.0,3.0,,3.0,3.0,,3.0,1.0,,93.0,11.0,7.0,7.0,,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.45,0.3333333333333333,0.45,0.4705882352941176,0.7777777777777778,0.8,0.5604395604395604,0.7083333333333334,0.9166666666666666,0.5842105263157895,0.75,0.9166666666666666,0.4395604395604395,0.0784313725490196,0.0769230769230769,,0.5555555555555556,0.8,0.8,0.2962962962962963,0.6666666666666666,0.2272727272727272,0.7222222222222222,0.2653061224489796,0.4545454545454545,0.2222222222222222,0.1428571428571428,0.1875,0.5,1.0,1.0,0.6428571428571429,0.7142857142857143,,91.0,0.3333333333333333,16.065217391304348,15.577777777777778,15.271739130434783,15.2,0.2747252747252747,0.56,0.6363636363636364,0.6428571428571429,0.1428571428571428,0.3076923076923077,0.3333333333333333,0.25,0.1428571428571428,0.4615384615384615,0.4615384615384615,0.6666666666666666,0.1208791208791208,0.4545454545454545,0.4545454545454545,1.0,0.3186813186813186,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.5,0.8333333333333334,0.4,0.25,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.1666666666666666,0.7142857142857143,0.4482758620689655,0.5155247252747253,0.4722785714285714,0.4190583333333333,0.0526315789473684,0.0566037735849056,0.1621621621621621,0.0990990990990991,7.578431372549019,24.675,0.0760869565217391,2017-05-21,41600303,CLE,1.0,1.0,1.0,,,,,2.0,1.0,,,1.0,0.0476190476190476,,1.0,,,,0.12,,0.3333333333333333,,,,,,,,,,,,,,,,,2016-17,Playoffs,,25.0,14.0,1.1196124290010023,0.2614051712467849,27.0,22.0,48.0,54.0,28.0,11.0,26.0,10.0,20.0,-1.1980769532591538,15.654297372086695,3.2290865410383347,-4.427163494297487,18.88338391312503,-10.07651186100902,-0.0786623596387598,3.827390578015368,12.414994988306049,0.3161650909565572,14.908818288202909,-17.913798864016037,1.6821018819644635,11.066582279820732,3.842236008382179,-2.160134126417713,108.0,24.633333333333333,23.366666666666667,89.63464140730717,92.43937232524964,120.65217391304348,120.0,43.95604395604396,65.0,49.0,141,0.045,3,2,0.667,2,8,0.119,0.25,0.224,15,0.4,6,0.462,6,13,0.194,38.0,11,35,46,38,41600303,CLE,BOS,1610612739,BOS_CLE_2017
