TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,EFG_PCT,DEF_RATING,AST_RATIO,PACE_PER40,PACE,E_PACE,OREB_PCT,TS_PCT,TM_TOV_PCT,DREB_PCT,REB_PCT,POSS,AST_PCT,E_OFF_RATING,E_DEF_RATING,NET_RATING,AST_TO,OFF_RATING,E_NET_RATING,PIE,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,SECONDARY_AST,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_MADE,TEAM_ABBREVIATION,AST_TO_PASS_PCT,POTENTIAL_AST,DRIVE_PF,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_AST,DRIVES,TIME_OF_POSS,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,PAINT_TOUCHES,POINTS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,REB_CHANCES,REB_UNCONTEST,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,DREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_DEFER,REB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,OREB_CONTEST,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_DREB_DIST,AVG_OREB_DIST,REB_CHANCE_PCT,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FGM,G,very_tight_FGA_FREQUENCY,tight_FG3A,tight_FG3_PCT,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG3M,tight_FGA_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG2A,tight_FG2_PCT,tight_FGA,tight_FG2M,tight_FGM,tight_EFG_PCT,open_FG2A,open_FG3_PCT,open_FGA,open_FG_PCT,open_FG2M,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,open_FG3A,open_FG3A_FREQUENCY,open_FG2_PCT,open_FGA_FREQUENCY,open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FGA,wide_open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FGA_FREQUENCY,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3A,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_PTS,MID_FGM,MID_FGA,RA_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FG_PCT,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGM,RA_FGA,RIGHT_CORNER_3_FGA,ITP_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGM,RIGHT_CORNER_3_FGM,CORNER_3_FGM,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,FGM_LT_06,FREQ,PLUSMINUS,FGA_LT_06,LT_06_PCT,NS_LT_06_PCT,FGM_25_29,FGP_20_24,FGP_10_14,FGP_LT_5,FGP_15_19,FGP_35_39,FGP_30_34,FGA_5_9,FGA_LT_5,FGA_20_24,FGM_40_PLUS,FGA_25_29,FGP_40_PLUS,FGM_LT_5,FGM_15_19,FGA_15_19,FGM_10_14,FGM_35_39,FGM_5_9,FGP_5_9,FGM_30_34,FGA_40_PLUS,FGA_35_39,FGP_25_29,FGM_20_24,FGA_10_14,FGA_30_34,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,Charge Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,3SecondViolations,Defensive 3 Seconds Violations,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,FTOffRebounds,OffFTReboundPct,Corner3PctBlocked,Transition Take Fouls Drawn,Clear Path Fouls,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,45.0,89.0,0.506,17,38,0.447,12,12,1.0,8,20,28,17,8.0,10,4,4,20,10,119,4.0,92,0.601,127.8,13.9,75.83,91.0,92.6,0.318,0.631,0.087,0.688,0.474,92,0.378,126.2,126.5,1.6,2.13,129.3,-0.3,0.45,239,1,47,4,22,0.092,239,PHI,0.071,25,2,0.294,1.0,3,0.098,4,0.059,0.533,30,37,0.725,15,0.039,4,16,5,51,23.6,348,3.26,3,4.06,14,119,11,151,0.571,0.364,0.342,1.333,52,22,16,0.549,0.364,0.667,6,31,0.645,0.214,1,6,0.364,0.2,2,6.1,0,4,22,5.1,8.5,0.538,1,0.25,0.429,7.0,0.0,0.0,0.0,7.0,0.429,0.079,3.0,0.429,,3.0,1.0,0.079,12,0.583,0.605,0.135,7,0.427,0.292,26,0.615,38,16,23,0.697,15,0.364,26,0.423,7,0.169,0.5,11,11,0.124,0.467,0.292,4,0.034,0.611,0.667,0.444,6,2,3,0.4,18,8,0.169,15,0.202,45,18,0.375,0.4,0.5,9,45,24,0.5,0.571,0.5,0.8,8,24,4,0.601,4,7,15,7,0.5,0.441,0.5,4,0.778,1,9,2,27,0.467,0.5,0.519,15,14,1,2,34,2,0.0,0,0,78,0.302,0.033,116,0.672,0.64,14,0.429,0.444,0.611,0.444,0.0,0.0,13,18,7,0,33,0.0,11,4,9,4,0.0,9,0.692,0.0,0,0.0,0.424,3,9,0.0,0.857,8,14,8,14,0.571,2023,20230501,True,20.0,12.0,10.0,42.0,13.0,12.0,14.0,66.0,86,48:00,89.0,90.0,18.0,18.0,9.0,179.0,7.0,8.0,,,4.0,4.0,15.0,30.0,6.0,13.0,2.0,4.0,,1.0,15.0,34.0,5.0,4.0,7.0,28.0,51.0,12.0,119.0,3.0,4.0,6.0,,12.0,4.0,8.0,4.0,8.0,5.0,25.0,14.0,42.0,30.0,21.0,34.0,15.0,4.0,7.0,10.0,17.0,8.0,2.0,3.0,4.0,,44.0,7.0,4.0,12.0,9.0,1.0,22.0,11.0,33.0,,10.0,7.0,3.0,3.0,2.0,5.0,,1.0,8.0,2.0,2.0,8.0,20.0,1.0,1.0,,10.0,,,,1.0,5.0,,2.0,4.0,,4.0,4.0,2.0,107.0,25.0,18.0,2.0,1.0,0.25,0.25,0.5882352941176471,0.4473684210526316,0.5,0.4473684210526316,0.5490196078431373,0.75,0.5,0.601123595505618,0.6,0.625,0.6263157894736842,0.6,0.6944444444444444,0.4269662921348314,0.0784313725490196,,0.1333333333333333,0.375,1.0,0.6,0.1739130434782608,0.8,0.3888888888888889,0.7,0.2682926829268293,,0.1333333333333333,0.2857142857142857,0.3529411764705882,1.0,0.5454545454545454,,0.8333333333333334,0.6666666666666666,,89.5,0.5,17.820224719101123,14.377777777777778,16.730337078651687,13.9,0.0898876404494382,0.875,0.875,0.4285714285714285,0.3370786516853932,0.5,0.5769230769230769,0.2666666666666666,0.146067415730337,0.4615384615384615,0.4615384615384615,,0.0449438202247191,0.5,0.5,1.0,0.3820224719101123,0.4411764705882353,0.4411764705882353,0.5333333333333333,,,,0.5,0.25,1.0,0.0625,,0.4375,0.5714285714285714,0.5168539325842697,0.4411764705882353,0.4739786516853932,0.4589333333333333,0.484425,0.053763440860215,0.0909090909090909,,0.1008403361344537,0.2100840336134453,9.39607843137255,26.37894736842105,0.2022471910112359,2023-05-01,42200211,BOS,,1.0,2.0,,2.0,,,,,,,,0.3333333333333333,1.0,0.1,,,,,,,,,,,,2.0,0.4,0.5,,,,,,1.0,,2022-23,Playoffs,,8.0,7.0,1.13816765578635,0.2685437856611262,23.0,21.0,56.0,51.0,14.0,1.0,43.0,21.0,42.0,4.983350127940213,14.168233951158935,5.200306604711115,-0.2169564767708998,19.368540555870048,-9.1053412462908,-0.0117176774287049,6.536795252225519,8.873482937685461,0.7684255210177537,21.76075872393255,-18.2106824925816,16.814502631497586,5.298006565585554,16.462752158346998,0.3517504731505898,115.0,26.433333333333334,21.566666666666663,80.80706179066834,100.15455950540958,133.7078651685393,127.77777777777776,42.69662921348315,46.0,44.0,90,0.0,0.0,0.0,,2,4,0.053,0.5,0.16,12,0.5,6,0.2,2,10,0.133,31.0,8,30,38,28,42200211,BOS,PHI,1610612738,PHI_BOS_2023
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,31.0,79.0,0.392,6,30,0.2,19,23,0.826,6,35,41,13,13.0,2,8,8,17,17,87,-34.0,95,0.43,127.4,11.0,79.17,95.0,97.1,0.2,0.488,0.137,0.735,0.465,95,0.419,90.5,123.4,-35.8,1.0,91.6,-32.9,0.332,236,3,37,1,17,0.072,236,PHI,0.055,30,3,0.367,0.667,4,0.102,4,0.082,0.458,24,27,0.551,18,0.061,6,11,5,49,21.7,345,3.01,5,3.77,11,87,6,161,1.091,1.167,0.252,0.4,80,29,26,0.586,0.261,0.745,3,57,0.614,0.293,10,12,0.261,0.257,3,6.6,0,9,23,6.7,6.5,0.513,10,0.5,0.167,6.0,0.0,0.0,0.0,6.0,0.167,0.076,1.0,0.167,,1.0,1.0,0.076,7,0.143,0.472,0.089,1,0.456,0.367,29,0.552,36,16,17,0.486,12,0.1,22,0.318,6,0.152,0.341,7,10,0.127,0.5,0.278,1,0.025,0.533,1.0,0.4,4,2,2,0.308,15,6,0.165,13,0.19,25,7,0.091,0.28,0.3,1,15,11,0.75,0.286,0.5,0.667,12,17,2,0.43,7,8,16,10,0.4,0.1,0.333,10,0.625,2,16,4,17,0.5,0.5,0.412,2,7,2,4,20,6,0.0,0,0,94,0.296,0.025,141,0.667,0.641,2,0.385,0.545,0.6,0.5,0.0,0.0,8,20,13,0,18,0.0,12,4,8,6,0.0,2,0.25,0.0,0,0.0,0.111,5,11,1.0,0.405,5,21,6,19,0.263,2023,20230503,True,5.0,14.0,14.0,34.0,13.0,21.0,15.0,36.0,87,48:00,94.0,94.0,14.0,23.0,9.0,188.0,9.0,15.0,2.0,3.0,1.0,1.0,10.0,21.0,6.0,13.0,4.0,10.0,,1.0,2.0,20.0,2.0,,5.0,25.0,49.0,19.0,87.0,4.0,5.0,2.0,3.0,14.0,4.0,5.0,,6.0,7.0,15.0,14.0,36.0,18.0,,20.0,2.0,6.0,7.0,6.0,13.0,2.0,4.0,2.0,3.0,2.0,32.0,3.0,7.0,23.0,13.0,,36.0,10.0,46.0,2.0,2.0,1.0,1.0,6.0,6.0,7.0,1.0,,13.0,1.0,,7.0,17.0,2.0,2.0,,17.0,2.0,2.0,,1.0,8.0,,4.0,8.0,2.0,6.0,8.0,6.0,73.0,15.0,14.0,1.0,4.0,0.28,0.3043478260869565,1.0,0.2,,0.2,0.5102040816326531,0.8,0.8,0.430379746835443,0.7857142857142857,0.3636363636363636,0.4833333333333333,0.7777777777777778,0.5,0.379746835443038,0.1224489795918367,0.2,0.0952380952380952,0.4615384615384615,,0.7222222222222222,0.2916666666666667,0.7931034482758621,0.125,0.7659574468085106,0.2083333333333333,0.5,0.1818181818181818,0.2857142857142857,0.0555555555555555,0.6,0.7272727272727273,1.0,0.8636363636363636,0.5714285714285714,0.05,94.0,0.75,16.180851063829788,14.45744680851064,15.659574468085106,13.893617021276595,0.189873417721519,0.6,0.75,0.2222222222222222,0.2658227848101265,0.4761904761904761,0.5263157894736842,0.3,0.1645569620253164,0.4615384615384615,0.5,0.3333333333333333,0.1265822784810126,0.4,0.4,1.0,0.2531645569620253,0.1,0.1111111111111111,1.0,0.4285714285714285,0.6666666666666666,,0.2857142857142857,0.0909090909090909,1.0,0.0909090909090909,,0.4545454545454545,,0.569620253164557,0.1,0.4941101265822785,0.53371,0.4786772727272728,0.0930232558139534,0.1428571428571428,,0.160919540229885,0.1724137931034483,8.714285714285714,25.86,0.1489361702127659,2023-05-03,42200212,BOS,,,1.0,4.0,1.0,,1.0,,,,,,0.5,0.3333333333333333,,,,,2.0,,0.0666666666666666,0.0769230769230769,0.1,,,,1.0,0.5,1.0,,,,,,,,2022-23,Playoffs,,15.0,9.0,1.13816765578635,0.2685437856611262,24.0,24.0,50.0,18.0,18.0,6.0,34.0,16.0,32.0,1.5653332905148325,-8.809481249544518,2.761372269216245,-1.196038978701413,-6.048108980328273,-14.79617952522255,-3.9007159922323,8.802017804154303,7.78401706231454,-1.8456047834402016,17.607922042597174,-7.96717359050445,4.836787430794136,11.428532935955545,6.179389106641628,-1.3426016758474937,121.0,25.35,22.65,88.99408284023669,99.60264900662251,92.55319148936172,128.72340425531914,37.9746835443038,45.0,48.0,106,0.0,0.0,0.0,,1,2,0.022,0.5,0.239,22,0.409,9,0.37,10,27,0.293,49.0,8,38,44,43,42200212,BOS,PHI,1610612738,PHI_BOS_2023
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,31.0,78.0,0.397,16,37,0.432,24,27,0.889,9,33,42,21,14.0,7,8,7,20,23,102,-12.0,96,0.5,118.8,16.4,80.0,96.0,97.0,0.229,0.567,0.146,0.735,0.485,96,0.677,107.5,115.0,-12.5,1.5,106.3,-7.5,0.448,219,0,56,2,23,0.105,219,PHI,0.096,34,6,0.333,0.917,2,0.167,11,0.048,0.316,19,23,0.548,14,0.143,12,6,7,42,19.9,333,2.76,9,3.59,11,102,8,151,0.727,0.75,0.306,0.444,76,29,25,0.6,0.409,0.673,4,54,0.611,0.31,6,13,0.391,0.242,5,6.0,1,8,23,6.3,4.9,0.553,5,0.556,0.333,6.0,0.0,0.0,0.0,6.0,0.333,0.077,2.0,0.333,,2.0,1.0,0.077,4,0.0,0.227,0.051,0,0.282,0.231,18,0.278,22,5,5,0.227,14,0.438,30,0.433,6,0.179,0.55,13,16,0.205,0.429,0.385,7,0.038,0.775,0.667,0.55,9,2,3,0.529,20,11,0.218,17,0.256,20,3,0.222,0.15,0.2,2,8,9,1.0,0.533,0.2,0.6,8,46,4,0.5,6,1,9,10,0.556,0.393,0.75,9,0.5,3,20,5,12,0.111,0.4,0.333,11,4,2,5,28,4,0.0,0,0,104,0.283,0.012,159,0.654,0.642,11,0.5,0.25,0.5,0.167,0.0,0.0,8,22,10,0,28,0.0,11,1,6,1,0.0,2,0.25,0.0,0,0.0,0.393,5,4,0.0,0.767,14,30,16,28,0.5,2023,20230505,True,20.0,7.0,7.0,28.0,15.0,11.0,15.0,32.0,88,48:00,94.0,96.0,29.0,21.0,9.0,190.0,10.0,20.0,3.0,5.0,3.0,8.0,4.0,13.0,1.0,8.0,5.0,9.0,1.0,2.0,11.0,28.0,2.0,2.0,9.0,15.0,41.0,24.0,102.0,3.0,7.0,2.0,1.0,7.0,4.0,11.0,3.0,11.0,10.0,27.0,14.0,16.0,42.0,6.0,28.0,11.0,7.0,7.0,14.0,21.0,9.0,5.0,4.0,3.0,,56.0,3.0,8.0,19.0,16.0,1.0,36.0,11.0,47.0,2.0,7.0,5.0,2.0,9.0,5.0,5.0,,4.0,14.0,1.0,6.0,9.0,20.0,1.0,1.0,,23.0,,1.0,3.0,,10.0,1.0,2.0,8.0,3.0,5.0,8.0,6.0,95.0,27.0,29.0,2.0,2.0,0.4666666666666667,0.5833333333333334,0.875,0.4324324324324324,0.2727272727272727,0.4324324324324324,0.3658536585365853,0.4285714285714285,0.3636363636363636,0.5,0.3333333333333333,0.3863636363636363,0.5604395604395604,0.35,0.4821428571428571,0.4743589743589743,0.1707317073170731,0.2,0.2307692307692307,0.6428571428571429,1.0,0.8421052631578947,0.3076923076923077,0.6785714285714286,0.1428571428571428,0.7446808510638298,0.2340425531914893,0.3,0.4444444444444444,0.1428571428571428,0.1176470588235294,1.0,0.6666666666666666,1.0,0.6842105263157895,0.6666666666666666,0.05,95.0,0.75,15.127659574468083,15.1875,14.638297872340424,14.385416666666666,0.2564102564102564,0.5,0.625,0.4,0.1666666666666666,0.3076923076923077,0.4,0.75,0.1025641025641025,0.125,0.125,,0.1153846153846153,0.5555555555555556,0.5555555555555556,1.0,0.358974358974359,0.3928571428571428,0.3928571428571428,0.8181818181818182,0.5555555555555556,0.6,,0.2222222222222222,0.3636363636363636,0.375,0.0909090909090909,0.5,0.4090909090909091,0.2222222222222222,0.7307692307692307,0.3928571428571428,0.5348115384615385,0.5334214285714286,0.554,0.1235955056179775,0.196078431372549,0.0263157894736842,0.0686274509803921,0.2647058823529412,6.609756097560975,25.87567567567568,0.3085106382978723,2023-05-05,42200213,BOS,,,,6.0,1.0,,,,,,,,,0.25,,,,,,1.0,,,,,,,,,,,,,,,,,2022-23,Playoffs,,20.0,10.0,1.13816765578635,0.2685437856611262,26.0,21.0,30.0,48.0,20.0,10.0,21.0,5.0,10.0,-8.718029761190536,12.306401606945286,0.2931253942921596,-9.011155155482696,12.599527001237448,-15.9343471810089,-2.1512526344421183,11.912659495548963,11.59714762611276,-1.0130849786557683,10.101967586884149,-13.6580118694362,3.1424352817960504,5.646243168669809,4.45572441821433,-1.3132891364182786,114.0,23.7,24.3,95.18987341772154,94.8148148148148,108.51063829787236,118.75,47.43589743589744,57.0,47.0,110,0.0,0.0,0.0,,2,7,0.081,0.286,0.221,19,0.316,6,0.421,8,19,0.221,48.0,9,36,45,42,42200213,BOS,PHI,1610612738,PHI_BOS_2023
