TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,PIE,NET_RATING,AST_RATIO,E_PACE,E_DEF_RATING,AST_TO,OREB_PCT,REB_PCT,DEF_RATING,TS_PCT,PACE,TM_TOV_PCT,AST_PCT,E_NET_RATING,DREB_PCT,PACE_PER40,E_OFF_RATING,EFG_PCT,POSS,OFF_RATING,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,FT_AST,TEAM_ABBREVIATION,DRIVE_PF,DRIVE_FT_PCT,DRIVE_TOV_PCT,DRIVE_PTS_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVES,DRIVE_FGA,DRIVE_PASSES,DRIVE_FTM,PTS_PER_ELBOW_TOUCH,POST_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,TIME_OF_POSS,PAINT_TOUCHES,TOUCHES,POINTS,REB_CHANCE_DEFER,OREB_CHANCES,REB_CHANCE_PCT,OREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CONTEST,AVG_REB_DIST,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_DREB_DIST,DREB_CONTEST,REB_CHANCES,DREB_CHANCE_DEFER,DREB_CHANCES,REB_CONTEST,REB_CONTEST_PCT,REB_UNCONTEST,DREB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG2A,very_tight_FG3A,very_tight_EFG_PCT,G,very_tight_FGM,very_tight_FG3M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FG3_PCT,tight_FG2_PCT,tight_FG2A,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3_PCT,tight_FG2M,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG3A,tight_FG2A_FREQUENCY,tight_FGA,tight_FG_PCT,tight_FGM,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG2A_FREQUENCY,open_FG3M,open_FGA_FREQUENCY,open_FG2M,open_FG_PCT,open_EFG_PCT,open_FG3A,open_FGA,open_FGM,open_FG2A,open_FG2_PCT,wide_open_FG2M,wide_open_FGM,wide_open_FG2A,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FGA,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2A_FREQUENCY,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,CORNER_3_FGA,MID_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FGM,MID_FGA,BACKCOURT_FGM,BACKCOURT_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,MID_FG_PCT,ITP_FGM,LEFT_CORNER_3_FGM,RA_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FG_PCT,FGM_LT_06,FREQ,NS_LT_06_PCT,PLUSMINUS,FGA_LT_06,LT_06_PCT,FGM_10_14,FGA_40_PLUS,FGP_25_29,FGA_20_24,FGM_20_24,FGA_LT_5,FGP_10_14,FGM_25_29,FGP_20_24,FGM_5_9,FGM_LT_5,FGP_35_39,FGM_15_19,FGM_40_PLUS,FGA_15_19,FGA_5_9,FGA_30_34,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGA_10_14,FGP_LT_5,FGM_30_34,FGP_15_19,FGM_35_39,FGA_25_29,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,OPP_PTS_FB,PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,PTS_2ND_CHANCE,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,PTS_FB,PTS_PAINT,year,date,playoffs,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,Charge Fouls Drawn,Blocked3s,BlockedArc3,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,DefensiveGoaltends,SecondChanceAtRimPctAssisted,BlockedCorner3,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3SecondViolations,3pt And 1 Free Throw Trips,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Season,SeasonType,Clear Path Fouls,team_id,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612746,LA Clippers,1,0,1,0.0,53.0,43.0,86.0,0.5,12,33,0.364,12,16,0.75,11,33,44,25,20.0,7,6,1,25,18,110,-2.0,101,0.482,-0.9,18.1,93.7,106.8,1.25,0.267,0.485,109.8,0.591,91.92,0.198,0.581,1.0,0.661,76.6,107.8,0.57,101,108.9,287,33,287,0.087,60,42,0.115,6,2,LAC,2,1.0,0.1,0.66,33,0.04,4,14,0.609,0.36,0.06,5,3,50,23,18,4,0.538,6,2.49,205,3.47,0.0,13,0.864,0.268,23.7,22,411,110,5,22,0.506,0.5,22,0.636,0.537,0.485,7,7.8,0.5,0.524,4,0,7.6,11,87,5,68,18,0.409,26,0.333,8.3,0.833,0.07,6.0,0.0,0.833,1.0,5.0,0.0,6.0,0.0,0.07,5.0,0.833,,0.5,36,0.581,6,0.429,18,0.54,0.163,14,0.419,50,0.48,24,0.081,0.286,0.116,2,0.198,7,0.529,0.588,7,17,9,10,0.7,1,5,1,1.0,0.538,12,13,0.385,0.14,0.333,4,0.151,0.012,25,9,22,0.286,0.44,14,0.36,4,0.381,0.75,7,0.0,24,19,0,0.692,0.57,8,1,20,1.0,0.167,2,5,0,0.0,16,10,6,0.25,25,2.0,0.5,0.5,28,0.2,14,1,0.8,0,0.4,21,0.404,0.656,-0.103,38,0.553,3,0,0.455,10,2,24,0.5,10,0.2,10,18,,0,0,4,19,1.0,0.526,0.0,0.0,6,0.75,0.0,0.0,,22,,7,18,0.389,7,20,0.525,16.0,9.0,9.0,8.0,29.0,56.0,19.0,60.0,2025,20250419,True,82,53:00,100.0,99.0,23.0,31.0,11.0,199.0,16.0,20.0,3.0,4.0,2.0,2.0,15.0,29.0,,4.0,2.0,8.0,,,,1.0,10.0,25.0,,1.0,4.0,8.0,31.0,53.0,12.0,110.0,4.0,8.0,,1.0,8.0,5.0,6.0,4.0,9.0,24.0,34.0,28.0,24.0,12.0,6.0,25.0,10.0,1.0,17.0,8.0,25.0,6.0,2.0,8.0,9.0,,58.0,6.0,6.0,11.0,23.0,3.0,37.0,12.0,49.0,2.0,7.0,4.0,3.0,11.0,7.0,9.0,4.0,20.0,8.0,9.0,25.0,,3.0,17.0,,7.0,6.0,,4.0,6.0,3.0,,102.0,24.0,23.0,0.5483870967741935,0.6071428571428571,0.6666666666666666,0.3636363636363636,,0.4444444444444444,0.3636363636363636,0.5849056603773585,0.5,0.8333333333333334,0.5697674418604651,0.4444444444444444,0.7333333333333333,0.592391304347826,0.4444444444444444,0.75,0.3837209302325581,0.0188679245283018,,0.0344827586206896,0.55,1.0,0.6571428571428571,0.2727272727272727,0.6470588235294118,0.2857142857142857,0.6538461538461539,0.2790697674418604,0.2142857142857142,0.25,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6,0.0476190476190476,90.1132075471698,0.5,15.98,15.97979797979798,15.31,14.909090909090908,0.2325581395348837,0.8,0.8,0.5,0.3372093023255814,0.5172413793103449,0.5357142857142857,0.6,0.0465116279069767,,,,0.0930232558139534,0.25,0.25,1.0,0.2906976744186046,0.4,0.4,0.6,0.4444444444444444,0.75,,,,0.1111111111111111,,,0.1333333333333333,1.0,0.0666666666666666,,0.5333333333333333,0.5,0.6162790697674418,0.4,0.4991936046511628,0.52956,0.4340533333333333,0.0769230769230769,0.1206896551724138,0.0727272727272727,0.2181818181818181,6.09622641509434,26.112121212121213,0.23,2025-04-19,42400171,DEN,,2.0,4.0,3.0,,3.0,1.0,2.0,,1.0,2.0,4.0,,0.5,0.1666666666666666,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,2024-25,Playoffs,,1610612746,,20.0,16.0,1.1386430678466075,0.2887971226854935,22.0,21.0,62.0,36.0,32.0,4.0,33.0,15.0,30.0,8.886327922847236,5.330352438019506,10.542486010107384,-1.6561580872601454,15.872838448126892,-22.77286135693215,-1.1339410650354649,4.985958702064898,9.112566371681416,2.409548924445346,7.807798267339869,-12.525073746312682,-0.779796084126783,2.175700319819498,5.632097947520371,-6.411894031647154,112.0,26.633333333333333,26.366666666666667,90.11264080100123,90.11378002528446,110.0,113.13131313131314,38.372093023255815,53.0,43.0,0,0.0,0.0,0.0,,0,1,0.011,0.0,0.138,13,0.231,3,0.462,6,13,0.138,53.0,12,33,44,45,42400171,DEN,LAC,1610612743,LAC_DEN_2025
1610612746,LA Clippers,1,1,0,1.0,48.0,41.0,85.0,0.482,13,34,0.382,10,12,0.833,7,25,32,24,11.0,13,5,1,19,14,105,3.0,94,0.513,0.8,18.8,94.0,108.9,2.18,0.217,0.411,110.9,0.582,93.0,0.117,0.585,2.5,0.614,77.5,111.4,0.559,94,111.7,266,30,266,0.09,63,45,0.113,3,3,LAC,1,0.5,0.098,0.732,30,0.024,2,14,0.636,0.317,0.049,4,2,41,22,13,1,0.857,2,2.48,178,3.36,1.0,14,0.818,0.282,20.9,22,373,105,6,16,0.561,0.438,21,0.429,0.627,0.581,3,5.7,0.467,0.658,4,1,4.9,4,57,5,43,7,0.219,25,0.16,8.6,0.429,0.082,7.0,0.0,0.429,1.0,3.0,0.0,7.0,0.0,0.082,3.0,0.429,,0.5,26,0.388,2,0.286,13,0.485,0.082,7,0.306,33,0.455,15,0.129,0.455,0.165,5,0.294,10,0.6,0.7,11,25,15,14,0.714,2,8,4,0.5,0.55,16,20,0.4,0.188,0.375,6,0.235,0.047,35,19,46,0.471,0.657,17,0.543,8,0.364,0.667,12,0.0,21,18,2,0.7,0.559,9,5,16,1.0,0.2,2,10,0,0.0,8,11,5,0.222,25,4.0,0.25,0.6,25,0.5,15,1,0.5,0,0.44,38,0.387,0.656,-0.089,67,0.567,9,0,0.45,15,5,17,0.692,9,0.333,7,8,,3,0,5,14,1.0,0.5,0.0,0.0,13,0.471,0.0,0.6,,20,,5,17,0.294,8,22,0.477,14.0,21.0,18.0,5.0,12.0,38.0,18.0,46.0,2025,20250421,True,83,48:00,92.0,92.0,7.0,13.0,9.0,184.0,8.0,16.0,1.0,2.0,,,16.0,28.0,4.0,7.0,2.0,9.0,,3.0,1.0,1.0,11.0,25.0,,2.0,1.0,4.0,28.0,51.0,10.0,105.0,2.0,4.0,,5.0,5.0,,,2.0,5.0,6.0,32.0,24.0,24.0,15.0,2.0,25.0,11.0,1.0,16.0,8.0,24.0,6.0,2.0,6.0,9.0,1.0,56.0,3.0,7.0,10.0,14.0,2.0,26.0,10.0,36.0,3.0,13.0,8.0,5.0,8.0,6.0,3.0,2.0,11.0,1.0,10.0,19.0,,1.0,14.0,1.0,7.0,5.0,,,5.0,3.0,,100.0,6.0,7.0,0.5714285714285714,0.5925925925925926,0.6153846153846154,0.3823529411764705,,0.4,0.3823529411764705,0.5490196078431373,0.5,,0.5588235294117647,0.2222222222222222,0.6,0.5833333333333334,0.2777777777777778,0.6,0.4,0.0196078431372549,0.0625,,0.7272727272727273,1.0,0.5833333333333334,0.3043478260869565,0.5882352941176471,0.1428571428571428,0.5853658536585366,0.2272727272727272,0.1666666666666666,,0.1428571428571428,0.7142857142857143,,0.5714285714285714,0.6153846153846154,0.5,0.0697674418604651,92.0,0.6,16.119565217391305,15.184782608695652,15.608695652173912,14.608695652173912,0.188235294117647,0.5,0.5333333333333333,0.75,0.3294117647058823,0.5714285714285714,0.5714285714285714,0.5625,0.0823529411764705,0.5714285714285714,0.5714285714285714,0.25,0.1058823529411764,0.2222222222222222,0.2222222222222222,1.0,0.2941176470588235,0.44,0.44,0.5454545454545454,0.2222222222222222,0.5,0.3333333333333333,,,0.2222222222222222,,,,,0.2,1.0,0.8,0.25,0.5882352941176471,0.44,0.517434705882353,0.52425,0.52413,0.0777777777777777,0.125,0.0476190476190476,0.0571428571428571,7.874509803921569,25.78529411764706,0.0760869565217391,2025-04-21,42400172,DEN,1.0,,,1.0,,1.0,2.0,2.0,,,5.0,1.0,,0.625,0.1428571428571428,,,3.0,,,,,,,,,,,,,,,,,,,,,2024-25,Playoffs,,1610612746,,16.0,8.0,1.1386430678466075,0.2887971226854935,23.0,21.0,56.0,39.0,16.0,8.0,35.0,20.0,40.0,5.492450900300334,7.191709370172898,0.4124056485333467,5.080045251766988,7.604115018706242,-12.525073746312682,-3.7400640424885614,4.671150442477876,4.526489675516226,5.216947957717339,13.926908729826604,-22.77286135693215,0.3758600134466512,11.482484980586465,2.4444237492401424,-2.068563735793494,102.0,24.716666666666665,23.28333333333333,89.33243425488874,94.8317823908375,114.1304347826087,110.8695652173913,40.0,50.0,44.0,16,0.0,0.0,0.0,,0,3,0.038,0.0,0.139,11,0.455,5,0.5,9,18,0.228,42.0,15,35,42,40,42400172,DEN,LAC,1610612743,LAC_DEN_2025
1610612746,LA Clippers,1,1,0,1.0,48.0,40.0,83.0,0.482,18,39,0.462,19,28,0.679,15,33,48,26,11.0,4,8,3,18,21,117,34.0,88,0.68,40.7,19.7,91.1,91.4,2.36,0.383,0.542,92.2,0.614,89.0,0.125,0.65,36.7,0.694,74.17,128.1,0.59,88,133.0,264,36,264,0.098,71,45,0.136,7,3,LAC,3,0.667,0.059,0.647,22,0.088,6,8,0.444,0.265,0.088,2,3,34,18,9,4,0.909,3,2.71,201,3.56,0.0,11,0.552,0.31,22.4,29,378,117,5,22,0.667,0.682,26,0.6,0.716,0.635,9,6.5,0.682,0.702,6,0,5.9,7,72,5,52,16,0.333,32,0.212,7.8,0.25,0.048,4.0,0.0,0.25,1.0,1.0,0.0,4.0,0.0,0.048,1.0,0.25,,0.52,25,0.361,2,0.4,13,0.533,0.06,5,0.301,30,0.5,15,0.169,0.357,0.145,5,0.313,6,0.423,0.519,14,26,11,12,0.5,2,13,3,0.667,0.804,20,23,0.565,0.241,0.55,11,0.277,0.036,23,9,24,0.462,0.522,13,0.391,6,0.462,0.8,10,0.0,36,16,0,0.583,0.59,11,1,18,3.0,0.286,5,7,0,0.0,12,13,7,0.455,28,4.0,0.75,0.474,19,0.143,9,2,0.667,0,0.464,53,0.384,0.655,-0.103,96,0.552,2,0,0.467,9,4,23,0.286,14,0.444,5,15,,0,0,3,11,0.0,0.455,0.0,0.0,7,0.652,0.0,0.0,,30,,12,24,0.5,12,24,0.75,3.0,16.0,7.0,20.0,9.0,38.0,13.0,42.0,2025,20250424,True,84,48:00,88.0,88.0,20.0,8.0,16.0,176.0,12.0,18.0,3.0,6.0,1.0,3.0,9.0,22.0,1.0,4.0,5.0,11.0,,1.0,2.0,2.0,13.0,28.0,2.0,5.0,3.0,4.0,22.0,44.0,19.0,117.0,4.0,7.0,2.0,6.0,20.0,5.0,10.0,5.0,6.0,31.0,22.0,22.0,45.0,9.0,2.0,28.0,13.0,3.0,11.0,15.0,26.0,10.0,5.0,5.0,6.0,,67.0,9.0,9.0,13.0,19.0,2.0,34.0,18.0,52.0,1.0,4.0,3.0,1.0,4.0,4.0,7.0,,11.0,4.0,10.0,18.0,,,21.0,2.0,11.0,8.0,,2.0,8.0,3.0,,97.0,31.0,20.0,0.5,0.5238095238095238,0.8333333333333334,0.4615384615384615,0.3333333333333333,0.8333333333333334,0.4615384615384615,0.5,0.5714285714285714,0.5,0.5903614457831325,0.5384615384615384,0.78125,0.6157894736842106,0.625,0.775,0.4698795180722891,0.0681818181818181,0.0555555555555555,0.0909090909090909,0.3636363636363636,0.6666666666666666,0.7037037037037037,0.4090909090909091,0.7222222222222222,0.4285714285714285,0.7111111111111111,0.4186046511627907,0.3846153846153846,,0.4666666666666667,0.6363636363636364,0.6,1.0,0.6153846153846154,1.0,0.025,88.0,0.375,17.056818181818183,15.670454545454543,16.147727272727273,14.977272727272728,0.216867469879518,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.2650602409638554,0.4090909090909091,0.45,0.6666666666666666,0.0481927710843373,0.25,0.25,,0.1325301204819277,0.4545454545454545,0.4545454545454545,1.0,0.3373493975903614,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.4615384615384615,0.5,0.0769230769230769,,,0.3846153846153846,0.4,1.0,0.1875,0.3333333333333333,0.125,1.0,0.25,0.75,0.6867469879518072,0.4642857142857143,0.5247981927710843,0.49813,0.4760875,0.1304347826086956,0.2115384615384615,0.1709401709401709,0.2649572649572649,6.256818181818182,25.602564102564106,0.2272727272727272,2025-04-24,42400173,DEN,6.0,6.0,2.0,,1.0,2.0,3.0,3.0,1.0,3.0,6.0,1.0,3.0,0.6666666666666666,0.3333333333333333,0.025,,1.0,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,2024-25,Playoffs,,1610612746,,18.0,12.0,1.1386430678466075,0.2887971226854935,22.0,21.0,44.0,54.0,24.0,6.0,26.0,10.0,20.0,1.134115533466705,16.49849403093986,5.477445829320366,-4.3433302958536615,21.975939860260223,-12.525073746312682,5.040243658524413,6.862064896755162,5.300766961651918,0.1568345453781008,-0.9284050716872656,-18.21828908554572,-1.1922017326601306,-2.3568197705740097,1.428414698886744,-2.6206164315468765,83.0,25.01666666666667,22.98333333333333,84.42371752165222,91.89267585206672,132.95454545454547,94.3181818181818,46.98795180722892,57.0,43.0,32,0.0,0.0,0.0,,2,6,0.078,0.333,0.091,7,0.429,3,0.154,2,13,0.169,46.0,11,27,42,44,42400173,DEN,LAC,1610612743,LAC_DEN_2025
