TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,PIE,NET_RATING,AST_RATIO,E_PACE,E_DEF_RATING,AST_TO,OREB_PCT,REB_PCT,DEF_RATING,TS_PCT,PACE,TM_TOV_PCT,AST_PCT,E_NET_RATING,DREB_PCT,PACE_PER40,E_OFF_RATING,EFG_PCT,POSS,OFF_RATING,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,FT_AST,TEAM_ABBREVIATION,DRIVE_PF,DRIVE_FT_PCT,DRIVE_TOV_PCT,DRIVE_PTS_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVES,DRIVE_FGA,DRIVE_PASSES,DRIVE_FTM,PTS_PER_ELBOW_TOUCH,POST_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,TIME_OF_POSS,PAINT_TOUCHES,TOUCHES,POINTS,REB_CHANCE_DEFER,OREB_CHANCES,REB_CHANCE_PCT,OREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CONTEST,AVG_REB_DIST,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_DREB_DIST,DREB_CONTEST,REB_CHANCES,DREB_CHANCE_DEFER,DREB_CHANCES,REB_CONTEST,REB_CONTEST_PCT,REB_UNCONTEST,DREB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG2A,very_tight_FG3A,very_tight_EFG_PCT,G,very_tight_FGM,very_tight_FG3M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FG3_PCT,tight_FG2_PCT,tight_FG2A,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3_PCT,tight_FG2M,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG3A,tight_FG2A_FREQUENCY,tight_FGA,tight_FG_PCT,tight_FGM,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG2A_FREQUENCY,open_FG3M,open_FGA_FREQUENCY,open_FG2M,open_FG_PCT,open_EFG_PCT,open_FG3A,open_FGA,open_FGM,open_FG2A,open_FG2_PCT,wide_open_FG2M,wide_open_FGM,wide_open_FG2A,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FGA,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2A_FREQUENCY,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,CORNER_3_FGA,MID_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FGM,MID_FGA,BACKCOURT_FGM,BACKCOURT_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,MID_FG_PCT,ITP_FGM,LEFT_CORNER_3_FGM,RA_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FG_PCT,FGM_LT_06,FREQ,NS_LT_06_PCT,PLUSMINUS,FGA_LT_06,LT_06_PCT,FGM_10_14,FGA_40_PLUS,FGP_25_29,FGA_20_24,FGM_20_24,FGA_LT_5,FGP_10_14,FGM_25_29,FGP_20_24,FGM_5_9,FGM_LT_5,FGP_35_39,FGM_15_19,FGM_40_PLUS,FGA_15_19,FGA_5_9,FGA_30_34,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGA_10_14,FGP_LT_5,FGM_30_34,FGP_15_19,FGM_35_39,FGA_25_29,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,OPP_PTS_FB,PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,PTS_2ND_CHANCE,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,PTS_FB,PTS_PAINT,year,date,playoffs,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,Charge Fouls Drawn,Blocked3s,BlockedArc3,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,DefensiveGoaltends,SecondChanceAtRimPctAssisted,BlockedCorner3,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3SecondViolations,3pt And 1 Free Throw Trips,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Season,SeasonType,Clear Path Fouls,team_id,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612744,Golden State Warriors,1,1,0,1.0,48.0,36.0,76.0,0.474,12,32,0.375,11,14,0.786,6,30,36,20,14.0,14,1,3,18,15,95,10.0,89,0.587,11.2,16.8,90.5,93.6,1.43,0.25,0.418,95.5,0.578,89.0,0.157,0.556,11.8,0.534,74.17,105.4,0.553,89,106.7,282,24,282,0.071,53,45,0.085,1,3,GSW,2,0.75,0.031,0.406,13,0.063,4,5,0.385,0.5,0.094,1,3,32,13,16,3,0.75,1,2.28,201,3.1,0.0,8,0.933,0.242,20.3,15,392,95,7,13,0.529,0.462,21,0.667,0.59,0.526,4,5.3,0.462,0.6,2,0,5.7,9,68,7,57,13,0.361,23,0.3,3.1,0.5,0.053,4.0,0.0,0.5,1.0,2.0,0.0,4.0,0.0,0.053,2.0,0.5,,0.545,22,0.355,2,0.4,12,0.556,0.066,5,0.289,27,0.519,14,0.171,0.308,0.197,4,0.368,7,0.393,0.464,13,28,11,15,0.467,3,9,3,1.0,0.706,14,17,0.529,0.184,0.429,6,0.224,0.039,17,11,27,0.625,0.794,8,0.647,5,0.296,0.667,6,0.0,23,14,0,0.7,0.553,9,7,17,2.0,0.4,4,12,0,0.0,10,8,5,0.444,23,4.0,0.5,0.467,15,0.583,7,2,0.588,0,0.348,17,0.368,0.598,-0.067,32,0.531,3,0,0.286,15,7,18,0.75,6,0.467,6,10,0.0,3,0,4,13,1.0,0.462,0.0,1.0,4,0.556,1.0,0.75,0.0,21,0.0,7,23,0.304,8,26,0.442,4.0,25.0,22.0,12.0,23.0,54.0,16.0,34.0,2025,20250420,True,82,48:00,88.0,88.0,22.0,17.0,6.0,176.0,10.0,17.0,2.0,3.0,,2.0,8.0,17.0,6.0,10.0,4.0,9.0,,,1.0,3.0,8.0,23.0,2.0,2.0,3.0,5.0,24.0,44.0,11.0,95.0,3.0,4.0,2.0,2.0,12.0,3.0,9.0,4.0,8.0,22.0,24.0,24.0,24.0,12.0,4.0,23.0,8.0,3.0,12.0,8.0,20.0,5.0,3.0,6.0,5.0,1.0,48.0,2.0,5.0,12.0,17.0,2.0,31.0,7.0,38.0,1.0,14.0,8.0,6.0,9.0,5.0,5.0,4.0,14.0,4.0,8.0,18.0,,,15.0,,4.0,1.0,,1.0,1.0,,,83.0,22.0,22.0,0.5,0.5454545454545454,0.6666666666666666,0.375,1.0,0.5,0.375,0.5454545454545454,0.75,0.3333333333333333,0.5526315789473685,1.0,0.5294117647058824,0.572289156626506,1.0,0.55,0.4210526315789473,0.0681818181818181,0.1764705882352941,,0.6428571428571429,0.4,0.5666666666666667,0.2631578947368421,0.5714285714285714,0.1111111111111111,0.5686274509803921,0.1891891891891892,0.2222222222222222,,0.1428571428571428,0.6363636363636364,0.4615384615384615,0.6666666666666666,0.5882352941176471,0.5,0.0294117647058823,88.0,,15.625,17.102272727272727,15.318181818181818,15.522727272727272,0.2236842105263158,0.5882352941176471,0.7142857142857143,0.6,0.2236842105263158,0.4705882352941176,0.4705882352941176,0.625,0.131578947368421,0.6,0.6,0.1666666666666666,0.1184210526315789,0.4444444444444444,0.4444444444444444,0.75,0.3026315789473684,0.3478260869565217,0.3478260869565217,0.625,0.5,0.6666666666666666,,,,0.3333333333333333,1.0,0.5,0.1176470588235294,,0.1764705882352941,0.3333333333333333,0.2941176470588235,0.6,0.6447368421052632,0.3478260869565217,0.5130493421052632,0.5074125,0.4962705882352941,0.05,0.0833333333333333,0.1263157894736842,0.231578947368421,8.427272727272728,25.95,0.25,2025-04-20,42400151,HOU,,4.0,2.0,,,1.0,,,,3.0,,2.0,3.0,0.4285714285714285,,,,,,2.0,,,,,,,,,,,,,,,,,,,2024-25,Playoffs,,1610612744,,17.0,10.0,1.1393325630394888,0.288840853823291,20.0,20.0,48.0,36.0,20.0,7.0,27.0,14.0,28.0,4.451083032202579,6.123073788676443,2.9349469604077223,1.5161360717948575,9.058020749084164,-15.950655882552844,-4.200846299712744,4.82481750832597,2.500579079725413,10.054509819354974,-3.474374097073735,-19.36865357167131,-0.2087149473802227,-7.471671151314073,3.997297054240338,-4.206012001620557,85.0,22.916666666666668,25.08333333333333,92.16,84.19933554817277,107.95454545454544,96.5909090909091,42.10526315789474,49.0,40.0,11,0.0,0.0,0.0,,0,1,0.011,0.0,0.172,15,0.2,3,0.231,3,13,0.149,53.0,22,30,36,52,42400151,HOU,GSW,1610612745,GSW_HOU_2025
1610612744,Golden State Warriors,1,0,1,0.0,48.0,33.0,80.0,0.413,17,43,0.395,11,18,0.611,7,26,33,22,15.0,7,6,4,18,17,94,-15.0,96,0.403,-16.8,17.3,96.4,112.6,1.47,0.18,0.418,114.7,0.535,95.5,0.156,0.667,-14.6,0.667,79.58,98.0,0.519,96,97.9,296,32,296,0.074,62,54,0.108,6,4,GSW,1,0.5,0.067,0.233,7,0.033,2,3,0.214,0.433,0.1,2,3,30,14,13,1,0.125,6,2.04,216,2.71,0.333,8,0.714,0.23,18.5,21,409,94,4,18,0.485,0.389,19,0.857,0.516,0.52,6,6.9,0.389,0.565,2,0,7.5,7,68,4,50,13,0.394,21,0.269,4.4,0.833,0.075,5.0,1.0,0.917,1.0,5.0,1.0,6.0,0.013,0.063,4.0,0.8,1.0,0.385,26,0.375,0,0.0,10,0.333,0.05,4,0.325,30,0.333,10,0.238,0.263,0.063,5,0.3,2,0.292,0.396,19,24,7,5,0.4,0,11,1,0.0,0.825,19,20,0.55,0.238,0.579,11,0.25,0.013,18,6,17,0.5,0.472,10,0.333,5,0.353,0.0,1,0.5,36,15,2,0.75,0.519,17,2,20,3.0,0.333,7,6,0,0.0,12,10,12,0.412,26,5.0,0.6,0.182,11,0.333,2,4,0.6,0,0.385,32,0.324,0.598,-0.027,56,0.571,1,0,0.417,18,7,21,0.167,10,0.389,3,12,0.0,0,0,3,7,1.0,0.429,0.0,0.0,6,0.571,0.0,0.0,0.0,24,0.0,12,33,0.364,12,34,0.529,10.0,13.0,6.0,11.0,14.0,46.0,8.0,28.0,2025,20250423,True,83,48:00,94.0,91.0,23.0,22.0,9.0,185.0,12.0,20.0,2.0,3.0,3.0,5.0,4.0,12.0,,5.0,7.0,17.0,,3.0,,,10.0,26.0,1.0,2.0,3.0,9.0,16.0,37.0,11.0,94.0,4.0,5.0,1.0,5.0,12.0,5.0,9.0,3.0,9.0,21.0,16.0,16.0,42.0,9.0,4.0,26.0,10.0,4.0,8.0,14.0,22.0,8.0,6.0,7.0,1.0,,58.0,2.0,7.0,17.0,14.0,1.0,32.0,9.0,41.0,,7.0,3.0,4.0,9.0,6.0,6.0,3.0,15.0,3.0,9.0,18.0,,1.0,17.0,3.0,6.0,6.0,1.0,3.0,6.0,3.0,,82.0,21.0,23.0,0.5,0.5714285714285714,0.8235294117647058,0.3953488372093023,0.2,0.3333333333333333,0.3953488372093023,0.4324324324324324,0.8,0.5555555555555556,0.51875,0.55,0.5277777777777778,0.5284090909090909,0.6,0.525,0.5375,0.1081081081081081,0.15,0.0833333333333333,0.6,1.0,0.6666666666666666,0.3333333333333333,0.7391304347826086,0.0769230769230769,0.7045454545454546,0.1914893617021276,0.375,0.4,0.0625,0.5,0.6666666666666666,1.0,0.8235294117647058,0.5,,92.5,0.5,13.648936170212766,17.54945054945055,12.872340425531917,16.813186813186814,0.25,0.6,0.7058823529411765,0.5833333333333334,0.15,0.3333333333333333,0.3636363636363636,0.25,0.0625,,,,0.2125,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.325,0.3846153846153846,0.3846153846153846,0.8,0.3,0.6666666666666666,0.3,,,0.2,0.5,1.0,0.2777777777777778,0.6,,,0.5,0.3333333333333333,0.7875,0.3846153846153846,0.536884375,0.52888125,0.5195027777777779,0.0697674418604651,0.1395348837209302,0.1276595744680851,0.2234042553191489,6.2918918918918925,25.23488372093023,0.2446808510638297,2025-04-23,42400152,HOU,1.0,2.0,2.0,2.0,1.0,,1.0,,,2.0,2.0,,1.0,0.25,0.1,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,2024-25,Playoffs,,1610612744,,20.0,12.0,1.1393325630394888,0.288840853823291,21.0,26.0,32.0,51.0,24.0,8.0,17.0,4.0,8.0,-3.244503236223995,10.564930337024094,3.8460350615862575,-7.090538297810253,14.410965398610356,-17.089988445592333,-6.200296447494823,3.275325222592265,7.158779310813567,0.0024627561481546,14.841705716837804,-14.811323319513354,2.83058948671761,7.653842235845556,7.18786348099225,-4.357273994274639,109.0,21.383333333333333,26.61666666666667,105.50272798129384,82.05385097056981,100.0,119.78021978021978,53.75,63.0,47.0,29,0.0,0.0,0.0,,1,3,0.035,0.333,0.279,24,0.375,9,0.385,5,13,0.151,47.0,11,36,43,37,42400152,HOU,GSW,1610612745,GSW_HOU_2025
1610612744,Golden State Warriors,1,1,0,1.0,48.0,39.0,90.0,0.433,14,45,0.311,12,15,0.8,10,35,45,26,10.0,9,6,6,21,17,104,11.0,94,0.583,10.6,19.3,96.6,96.3,2.6,0.278,0.473,100.0,0.538,93.5,0.106,0.667,11.3,0.655,77.92,107.7,0.511,94,110.6,297,29,297,0.088,65,55,0.098,3,0,GSW,1,0.5,0.025,0.625,25,0.025,2,12,0.571,0.425,0.075,1,3,40,21,17,1,0.571,2,2.16,217,2.85,1.0,7,0.9,0.249,19.8,10,417,104,7,24,0.536,0.417,18,0.4,0.584,0.565,4,6.1,0.435,0.625,6,1,4.6,16,84,6,62,20,0.444,24,0.457,11.2,0.5,0.067,6.0,0.0,0.5,1.0,3.0,0.0,6.0,0.0,0.067,3.0,0.5,,0.458,24,0.356,3,0.375,11,0.484,0.089,8,0.267,32,0.438,14,0.211,0.316,0.111,6,0.322,7,0.448,0.552,19,29,13,10,0.7,4,9,5,0.8,0.5,18,23,0.391,0.2,0.278,5,0.256,0.056,20,10,25,0.385,0.625,13,0.5,5,0.294,0.5,4,1.0,29,9,2,0.667,0.511,12,3,17,2.0,0.0,2,5,0,0.0,13,12,5,0.167,32,7.0,0.286,0.391,23,0.6,9,0,0.765,1,0.375,41,0.317,0.596,-0.096,82,0.5,3,1,0.393,12,2,22,0.6,11,0.167,4,15,0.0,3,0,4,14,4.0,0.286,0.0,0.25,5,0.682,1.0,0.75,0.0,28,0.0,9,31,0.29,10,33,0.439,9.0,13.0,11.0,18.0,11.0,38.0,10.0,44.0,2025,20250426,True,84,48:00,94.0,93.0,23.0,36.0,10.0,187.0,13.0,16.0,2.0,2.0,4.0,5.0,8.0,24.0,4.0,5.0,2.0,12.0,,,,2.0,12.0,33.0,4.0,8.0,1.0,7.0,25.0,45.0,12.0,104.0,3.0,5.0,4.0,8.0,18.0,5.0,10.0,1.0,9.0,20.0,28.0,22.0,36.0,6.0,2.0,32.0,12.0,5.0,14.0,12.0,26.0,10.0,2.0,9.0,4.0,1.0,64.0,9.0,4.0,8.0,26.0,4.0,38.0,13.0,51.0,2.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,10.0,3.0,8.0,21.0,,3.0,17.0,3.0,5.0,5.0,,4.0,6.0,3.0,,86.0,20.0,23.0,0.56,0.5833333333333334,0.8571428571428571,0.3111111111111111,0.5,0.1111111111111111,0.3181818181818182,0.5555555555555556,0.6,0.5,0.5111111111111111,0.6923076923076923,0.3421052631578947,0.5364583333333334,0.6923076923076923,0.4318181818181818,0.5,0.1111111111111111,0.0625,0.1666666666666666,0.5,0.6666666666666666,0.7647058823529411,0.2,0.5,0.3103448275862069,0.68,0.2653061224489796,0.1875,,0.35,0.5,0.8,1.0,0.3636363636363636,0.8,0.0465116279069767,93.5,0.5,14.97872340425532,15.827956989247312,14.24468085106383,14.913978494623656,0.1777777777777777,0.8125,0.8666666666666667,0.6923076923076923,0.2666666666666666,0.3333333333333333,0.4,0.5,0.0555555555555555,0.8,0.8,0.25,0.1333333333333333,0.1666666666666666,0.1666666666666666,1.0,0.3666666666666666,0.3636363636363636,0.375,0.8333333333333334,0.1538461538461538,1.0,,,,0.6153846153846154,0.5,1.0,0.2631578947368421,0.8,0.1052631578947368,,0.3684210526315789,0.1428571428571428,0.6777777777777778,0.375,0.5134280898876404,0.4727642857142857,0.5217277777777778,0.053763440860215,0.1041666666666666,0.173076923076923,0.1923076923076923,6.233333333333333,26.857777777777777,0.2446808510638297,2025-04-26,42400153,HOU,,7.0,2.0,2.0,1.0,,,2.0,,3.0,1.0,4.0,3.0,0.3333333333333333,0.2222222222222222,,,,1.0,,1.0,1.0,,,,,0.5,,1.0,,0.0222222222222222,0.0303030303030303,1.0,,,,,,2024-25,Playoffs,,1610612744,,16.0,13.0,1.1393325630394888,0.288840853823291,20.0,31.0,50.0,42.0,26.0,3.0,29.0,12.0,24.0,5.311750469163091,0.9316941624301373,8.757936362259192,-3.4461858930961,9.689630524689331,-11.393325630394887,-2.301137775930877,5.369084483110175,3.7460069326445984,2.07918187807855,8.717005529172575,-17.089988445592333,-8.5632859958952,6.693146669943387,2.0238588592291835,-10.58714485512438,93.0,23.466666666666665,24.53333333333333,96.13636363636364,90.97826086956522,110.63829787234044,100.0,50.0,61.0,51.0,47,0.0,0.0,0.0,,0,4,0.047,0.0,0.105,9,0.444,4,0.467,7,15,0.174,52.0,15,36,46,50,42400153,HOU,GSW,1610612745,GSW_HOU_2025
