TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,REB_PCT,E_PACE,TS_PCT,AST_PCT,AST_TO,E_DEF_RATING,PACE_PER40,OREB_PCT,OFF_RATING,PIE,TM_TOV_PCT,AST_RATIO,E_OFF_RATING,DEF_RATING,NET_RATING,E_NET_RATING,EFG_PCT,POSS,DREB_PCT,PACE,FT_AST,PASSES_MADE,POTENTIAL_AST,AST_ADJ,TEAM_ABBREVIATION,PASSES_RECEIVED,SECONDARY_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_FTM,DRIVES,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PASSES,DRIVE_PF,DRIVE_FTA,DRIVE_PTS,DRIVE_PASSES_PCT,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,REB_CHANCES,DREB_CHANCES,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,AVG_REB_DIST,OREB_CONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT,OREB_CONTEST_PCT,AVG_DREB_DIST,REB_CONTEST,AVG_OREB_DIST,DREB_CONTEST,REB_CHANCE_PCT,very_tight_EFG_PCT,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FGM,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2A,G,very_tight_FG3M,tight_FG3A,tight_FGA,tight_FG_PCT,tight_FG3_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FG2A,tight_FG2_PCT,tight_FGM,tight_FG2A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG2M,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_EFG_PCT,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2M,open_FG_PCT,open_FG3_PCT,open_FG3A,open_FGA_FREQUENCY,open_FGM,open_FG3M,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FGM,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FGA_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGM,MID_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,RA_FG_PCT,MID_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGA,CORNER_3_FGM,RA_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RA_FGM,MID_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,FREQ,PLUSMINUS,FGM_LT_06,NS_LT_06_PCT,FGA_LT_06,LT_06_PCT,FGA_25_29,FGA_40_PLUS,FGP_10_14,FGM_LT_5,FGM_5_9,FGM_25_29,FGP_25_29,FGP_LT_5,FGM_15_19,FGP_30_34,FGM_10_14,FGP_20_24,FGP_15_19,FGP_35_39,FGM_40_PLUS,FGP_5_9,FGA_LT_5,FGP_40_PLUS,FGM_20_24,FGA_10_14,FGA_15_19,FGM_30_34,FGA_5_9,FGA_20_24,FGM_35_39,FGA_30_34,FGA_35_39,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,Fg3aBlocked,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,AtRimPctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,BlockingFoulsDrawn,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612744,Golden State Warriors,1,1,0,1.0,48.0,42.0,80.0,0.525,13,33,0.394,22,25,0.88,3,34,37,24,9.0,9,4,3,17,23,119,13.0,102,0.442,100.1,0.654,0.571,2.67,102.7,85.0,0.077,116.7,0.611,0.088,18.6,122.7,103.9,12.7,20.0,0.606,102,0.745,102.0,1,283,44,29,GSW,283,4,0.085,61,0.102,10,0.036,1,28,0.556,0.75,18,0.5,0.036,0.071,1,2,4,1,2,21,0.143,19.9,0.786,16,0.476,1.188,21,2.97,14,196,401,119,2.02,0.297,75,64,0.25,0.243,8.7,1,5,0.529,0,0.235,2,28,5,0.531,26,12,0.576,0.25,0.333,8.1,9,14.6,8,0.493,0.6,3,0.065,0.065,0.6,0.6,5,0.0,3,0,,5,1,0,6,32,0.594,0.333,2,0.078,0.625,26,0.654,19,0.338,0.416,17,0.156,25,12,0.44,0.667,0.169,8,0.4,0.154,13,0.325,10,2,0.667,0.643,0.013,1,15,10,0.967,14,0.182,1.0,9,1,0.195,18,0.286,7,0.429,8,0.381,2,21,11,19,0.444,0.833,0.9,10,38,0.606,0.424,0.0,0,0.0,11,17,0.333,0.407,0,14,0.875,0.412,8,2,4,2,16,2,0.571,27,6,14,7,0,0.5,0.337,-0.003,204,0.623,329,0.62,26,0,0.385,16,2,11,0.423,0.842,6,0.0,5,0.333,0.6,,0,0.4,19,0.0,2,13,10,0.0,5,6,,1.0,,28,11,26,0.661,13,0.423,2018,20180514,True,17.0,5.0,18.0,44.0,9.0,7.0,3.0,44.0,92,48:00,98.0,100.0,32.0,25.0,3.0,198.0,14.0,16.0,1.0,1.0,4.0,5.0,8.0,19.0,7.0,12.0,2.0,6.0,1.0,11.0,27.0,1.0,1.0,7.0,29.0,47.0,22.0,119.0,1.0,2.0,1.0,1.0,5.0,7.0,14.0,8.0,13.0,33.0,24.0,34.0,36.0,3.0,2.0,27.0,11.0,3.0,12.0,12.0,24.0,10.0,2.0,8.0,2.0,2.0,60.0,3.0,,19.0,15.0,1.0,35.0,3.0,38.0,,9.0,6.0,3.0,5.0,,2.0,4.0,2.0,3.0,,,9.0,,5.0,9.0,,17.0,1.0,23.0,1.0,1.0,1.0,7.0,6.0,2.0,2.0,,4.0,3.0,,114.0,30.0,30.0,,4.0,0.4137931034482758,0.4285714285714285,0.9230769230769232,0.3939393939393939,1.0,0.3939393939393939,0.6170212765957447,0.5,0.5,0.60625,0.8333333333333334,0.4545454545454545,0.6467391304347826,0.8333333333333334,0.5689655172413793,0.4125,0.0638297872340425,0.1578947368421052,,0.5555555555555556,1.0,0.75,,0.9047619047619048,0.15,0.8292682926829268,0.0789473684210526,,,,0.1875,0.7272727272727273,0.8571428571428571,0.5,0.8823529411764706,1.0,,99.0,0.75,13.785714285714286,15.29,13.520408163265309,15.07,0.2,0.875,0.875,0.5714285714285714,0.2375,0.4210526315789473,0.5,0.25,0.15,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.075,0.3333333333333333,0.3333333333333333,1.0,0.3375,0.4074074074074074,0.4074074074074074,0.9090909090909092,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,0.2272727272727272,0.8,0.0454545454545454,0.3181818181818182,0.6125,0.4074074074074074,0.483485,,0.4667795454545454,0.0813953488372093,0.1320754716981132,0.042016806722689,0.2773109243697479,8.75531914893617,26.03030303030303,0.3265306122448979,2018-05-14,41700311,HOU,2.0,,2.0,,,,1.0,,0.25,,,0.2857142857142857,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,2017-18,Playoffs,,16.0,14.0,1.0940154563454043,0.2435533780299123,18.0,20.0,58.0,39.0,28.0,2.0,31.0,15.0,30.0,11.377394431943465,8.226513140798843,11.02865501849325,0.3487394134502128,19.25516815929209,-9.84613910710864,-7.1095488713483,11.256768218688128,6.204115730982948,-3.5328405259962583,11.21478593789379,-17.50424730152647,5.349183615637493,4.916255955456663,6.298529982437131,-0.9493463667996362,106.0,22.516666666666666,25.48333333333333,104.4559585492228,94.17920209287117,121.42857142857144,106.0,41.25,49.0,38.0,131,0.012,1,0,0.0,2,7,0.086,0.286,0.173,14,0.286,4,0.538,7,13,0.16,46.0,7,35,38,41,41700311,HOU,GSW,1610612745,GSW_HOU_2018
1610612744,Golden State Warriors,1,0,1,0.0,48.0,39.0,85.0,0.459,9,30,0.3,18,22,0.818,9,27,36,21,15.0,6,4,1,22,24,105,-22.0,99,0.432,102.3,0.554,0.538,1.4,122.3,84.17,0.224,106.1,0.409,0.152,16.0,104.3,123.3,-17.2,-18.0,0.512,99,0.652,101.0,0,272,38,25,GSW,272,4,0.077,50,0.092,13,0.061,3,33,0.565,0.939,23,0.75,0.061,0.091,2,3,3,2,4,31,0.091,19.6,0.25,23,0.476,0.783,21,3.0,8,200,392,105,2.2,0.268,79,59,0.36,0.306,7.2,5,5,0.486,0,0.222,4,25,5,0.458,21,25,0.5,0.36,0.556,7.4,11,6.4,6,0.456,0.5,7,0.167,0.167,0.5,0.5,14,0.0,7,0,,14,1,0,12,42,0.5,0.333,4,0.143,0.548,30,0.567,21,0.357,0.5,17,0.107,19,9,0.5,0.556,0.119,5,0.421,0.3,10,0.226,8,3,0.333,0.25,0.012,1,9,3,0.444,8,0.095,1.0,2,1,0.107,12,0.125,16,0.214,5,0.179,2,28,2,18,0.4,0.0,0.667,10,22,0.512,0.444,0.0,0,0.0,6,15,0.75,0.231,0,14,0.769,0.333,5,1,3,3,26,3,0.357,26,4,20,5,0,1.0,0.344,0.01,231,0.621,366,0.631,24,0,0.3,20,5,6,0.25,0.769,2,,3,0.429,0.286,0.0,0,0.455,26,0.0,3,10,7,,11,7,0.0,,0.0,17,7,14,0.735,9,0.5,2018,20180516,True,12.0,13.0,7.0,50.0,15.0,14.0,12.0,56.0,93,48:00,99.0,98.0,16.0,22.0,11.0,197.0,20.0,26.0,3.0,4.0,1.0,3.0,7.0,17.0,3.0,12.0,3.0,4.0,2.0,6.0,26.0,1.0,2.0,4.0,30.0,55.0,18.0,105.0,3.0,6.0,2.0,3.0,13.0,3.0,7.0,6.0,7.0,19.0,26.0,34.0,24.0,3.0,6.0,26.0,6.0,1.0,13.0,8.0,21.0,5.0,3.0,8.0,3.0,2.0,50.0,5.0,5.0,16.0,11.0,3.0,30.0,11.0,41.0,2.0,6.0,4.0,2.0,8.0,5.0,4.0,7.0,,4.0,,,15.0,1.0,1.0,13.0,,22.0,1.0,24.0,,4.0,2.0,9.0,3.0,3.0,2.0,1.0,4.0,2.0,,92.0,19.0,16.0,2.0,3.0,0.4333333333333333,0.4814814814814814,0.8888888888888888,0.3,0.6666666666666666,0.3,0.5454545454545454,0.5,0.4285714285714285,0.5117647058823529,0.6666666666666666,0.4615384615384615,0.5526315789473685,0.65,0.5277777777777778,0.3529411764705882,0.0181818181818181,,0.0833333333333333,0.5333333333333333,1.0,0.6470588235294118,0.2,0.6956521739130435,0.238095238095238,0.675,0.217391304347826,0.3333333333333333,0.2,0.1111111111111111,0.2,0.625,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.5,0.0444444444444444,98.5,0.5,13.717171717171718,15.53061224489796,13.202020202020202,14.86734693877551,0.3058823529411765,0.7692307692307693,0.7692307692307693,0.4,0.2,0.4117647058823529,0.4117647058823529,0.4285714285714285,0.1411764705882353,0.25,0.2727272727272727,0.6666666666666666,0.0470588235294117,0.75,0.75,1.0,0.3058823529411765,0.2307692307692307,0.2307692307692307,0.8333333333333334,0.4444444444444444,0.75,,0.2222222222222222,0.5,1.0,0.2307692307692307,0.3333333333333333,0.1538461538461538,0.3076923076923077,0.6588235294117647,0.2307692307692307,0.5140570588235295,0.5241166666666667,0.4821730769230769,0.0978260869565217,0.1451612903225806,0.1238095238095238,0.1809523809523809,7.090909090909091,25.793333333333333,0.1616161616161616,2018-05-16,41700312,HOU,,1.0,2.0,,1.0,1.0,2.0,,0.3333333333333333,,,,,1.0,,1.0,,,,0.3333333333333333,1.0,1.0,0.1111111111111111,,1.0,,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,2017-18,Playoffs,,26.0,20.0,1.0940154563454043,0.2435533780299123,25.0,21.0,60.0,27.0,40.0,6.0,29.0,10.0,20.0,6.490428901249242,-0.2249893301550862,13.15430509507864,-6.663876193829401,12.929315764923556,-16.410231845181066,-1.0219368206836554,8.635227693683339,9.578478635753978,2.764801052066307,26.82014930173908,-15.31621638883566,12.204958728279008,8.97908099374936,17.841068307989723,-5.6361095797107135,127.0,22.633333333333333,25.366666666666667,104.9779086892489,92.72010512483574,106.06060606060606,129.59183673469389,35.294117647058826,56.0,46.0,135,0.0,0,0,,3,10,0.119,0.3,0.202,17,0.471,8,0.357,5,14,0.167,43.0,10,37,46,37,41700312,HOU,GSW,1610612745,GSW_HOU_2018
1610612744,Golden State Warriors,1,1,0,1.0,48.0,48.0,92.0,0.522,13,32,0.406,17,18,0.944,11,38,49,20,8.0,11,7,5,16,19,126,41.0,98,0.548,96.8,0.631,0.417,2.5,87.9,81.67,0.273,128.6,0.712,0.082,15.4,130.0,86.7,41.8,42.1,0.592,98,0.796,98.0,0,268,37,24,GSW,268,4,0.075,48,0.09,13,0.034,0,29,0.65,1.0,20,0.0,0.0,0.069,1,2,5,0,0,29,0.172,20.3,1.0,20,0.615,0.7,13,3.12,9,198,391,126,2.27,0.322,76,55,0.524,0.327,5.7,7,1,0.653,0,0.237,4,33,1,0.691,29,21,0.704,0.524,0.636,5.4,16,6.8,9,0.645,0.556,5,0.103,0.103,0.556,0.556,9,0.0,5,0,,9,1,0,8,35,0.486,0.125,1,0.092,0.5,27,0.593,17,0.31,0.402,16,0.161,28,14,0.786,0.714,0.161,10,0.643,0.571,14,0.322,18,8,0.533,0.4,0.057,4,15,8,0.667,10,0.115,0.8,4,5,0.172,39,0.5,14,0.65,16,0.533,7,30,9,14,0.5,1.0,0.778,8,22,0.592,0.32,0.5,0,0.0,10,19,0.5,0.385,2,9,0.75,0.368,4,4,2,3,32,1,0.444,26,6,24,7,0,0.5,0.352,-0.007,247,0.62,403,0.613,23,0,0.5,25,0,9,0.391,0.758,3,0.0,7,0.444,0.375,,0,0.0,33,0.0,4,14,8,0.0,3,9,,2.0,,23,6,18,0.478,8,0.333,2018,20180520,True,28.0,13.0,23.0,56.0,8.0,11.0,10.0,40.0,94,48:00,96.0,97.0,18.0,16.0,11.0,193.0,24.0,32.0,4.0,4.0,3.0,4.0,7.0,13.0,4.0,15.0,3.0,6.0,1.0,10.0,26.0,,1.0,7.0,35.0,60.0,17.0,126.0,5.0,5.0,1.0,4.0,13.0,5.0,9.0,8.0,4.0,20.0,26.0,44.0,21.0,18.0,6.0,26.0,10.0,5.0,13.0,7.0,20.0,4.0,3.0,10.0,1.0,2.0,47.0,2.0,9.0,19.0,20.0,,39.0,11.0,50.0,2.0,11.0,7.0,4.0,3.0,1.0,3.0,5.0,,,1.0,1.0,8.0,2.0,3.0,5.0,,16.0,,19.0,,1.0,3.0,9.0,1.0,4.0,4.0,,7.0,7.0,,113.0,20.0,18.0,2.0,1.0,0.3714285714285714,0.40625,0.5384615384615384,0.40625,0.25,0.40625,0.5833333333333334,1.0,0.5555555555555556,0.592391304347826,0.7222222222222222,0.4705882352941176,0.6313131313131313,0.7222222222222222,0.5263157894736842,0.3478260869565217,0.0833333333333333,,0.1333333333333333,0.375,,0.7692307692307693,0.36,0.8260869565217391,0.1111111111111111,0.7959183673469388,0.2558139534883721,0.375,0.5,0.2727272727272727,0.1333333333333333,0.7142857142857143,0.8181818181818182,1.0,0.8333333333333334,0.8,0.0526315789473684,96.5,1.0,14.6875,15.154639175257731,14.072916666666666,14.690721649484535,0.3478260869565217,0.75,0.8275862068965517,0.4166666666666667,0.1413043478260869,0.5384615384615384,0.5384615384615384,0.1428571428571428,0.1630434782608695,0.2666666666666666,0.3076923076923077,0.5,0.0652173913043478,0.5,0.5,1.0,0.2826086956521739,0.3846153846153846,0.3846153846153846,0.4,0.4444444444444444,1.0,,0.1111111111111111,,,0.2352941176470588,0.75,0.0588235294117647,0.4117647058823529,0.6956521739130435,0.3846153846153846,0.5128619565217392,0.61351875,0.5159794117647059,0.0918367346938775,0.1363636363636363,0.1031746031746031,0.1587301587301587,7.461666666666667,26.753125,0.1875,2018-05-20,41700313,HOU,2.0,,2.0,,,,1.0,,0.25,,,0.2857142857142857,,,1.0,3.0,3.0,,0.09375,,,3.0,0.3333333333333333,,,,,,1.0,0.3333333333333333,1.0,1.0,,,,,,2017-18,Playoffs,,32.0,24.0,1.0940154563454043,0.2435533780299123,25.0,19.0,70.0,39.0,48.0,8.0,28.0,11.0,22.0,11.02035161952222,9.054077437134389,15.123114677025937,-4.102763057503713,24.177192114160324,-8.752123650763235,0.5767701393754994,9.188729641693811,4.508042409146071,-2.115952277029061,2.123750083295132,-21.880309126908088,-2.490996287977662,1.9318511644830172,0.1918989188121127,-2.682895206789775,85.0,23.5,24.5,98.04255319148936,95.0204081632653,131.25,87.62886597938144,34.78260869565217,64.0,44.0,139,0.0,0,0,,1,8,0.11,0.125,0.178,13,0.385,5,0.5,5,10,0.137,49.0,10,31,42,48,41700313,HOU,GSW,1610612745,GSW_HOU_2018
