TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,AST_PCT,DEF_RATING,TS_PCT,PACE_PER40,TM_TOV_PCT,E_PACE,PACE,E_OFF_RATING,OREB_PCT,REB_PCT,AST_RATIO,EFG_PCT,DREB_PCT,NET_RATING,E_DEF_RATING,AST_TO,PIE,OFF_RATING,POSS,E_NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_ADJ,AST_PTS_CREATED,SECONDARY_AST,TEAM_ABBREVIATION,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,DRIVES,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_AST,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,POINTS,FRONT_CT_TOUCHES,PAINT_TOUCHES,ELBOW_TOUCHES,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_ELBOW_TOUCH,TOUCHES,AVG_SEC_PER_TOUCH,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,OREB_CHANCE_PCT,AVG_OREB_DIST,DREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,AVG_DREB_DIST,OREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,OREB_CONTEST,REB_CONTEST_PCT,REB_CONTEST,AVG_REB_DIST,REB_CHANCES,DREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_CHANCES,DREB_CONTEST,OREB_CHANCES,REB_CHANCE_DEFER,very_tight_FG3M,very_tight_FG_PCT,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG2A,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,G,very_tight_FG3A,very_tight_FGA_FREQUENCY,very_tight_FG3_PCT,tight_EFG_PCT,tight_FG3A,tight_FG2A,tight_FGA,tight_FG2_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_FG3_PCT,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FGM,open_FG2_PCT,open_FGA_FREQUENCY,open_FG3_PCT,open_EFG_PCT,open_FG2M,open_FG2A,open_FG3A,open_FG3A_FREQUENCY,open_FG3M,open_FG2A_FREQUENCY,open_FGM,open_FGA,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG3M,wide_open_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,MID_FGA,MID_FGM,MID_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,CORNER_3_FGA,BACKCOURT_FGM,RA_FG_PCT,RA_FGA,CORNER_3_FGM,ITP_FGA,ABOVE_BREAK_3_FGM,ITP_FG_PCT,CORNER_3_FG_PCT,RA_FGM,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FGM_LT_06,FGP_25_29,FGM_15_19,FGM_25_29,FGP_35_39,FGP_40_PLUS,FGM_30_34,FGA_5_9,FGM_10_14,FGA_10_14,FGA_30_34,FGA_40_PLUS,FGM_20_24,FGM_40_PLUS,FGA_LT_5,FGM_LT_5,FGA_20_24,FGP_5_9,FGA_25_29,FGA_15_19,FGP_10_14,FGM_5_9,FGP_30_34,FGA_35_39,FGP_15_19,FGM_35_39,FGP_20_24,FGP_LT_5,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_FB,year,date,playoffs,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,Fg3aBlocked,LostBallSteals,Charge Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,PtsPutbacks,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,AtRimPctBlocked,OffAtRimReboundPct,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,Travels,Season,SeasonType,team_id,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,39,87,0.448,10,36,0.278,14,18,0.778,13,34,47,24,14.0,4,14,5,25,22,102,-2.0,96,0.615,108.3,0.537,80.0,0.146,98.1,96.0,106.3,0.286,0.48,18.0,0.506,0.66,-2.1,103.8,1.71,0.518,106.3,96,2.6,,,,,,,,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,4,6,0.0,0.32,5,0,0.0,0,0,0.0,0.4,25,2,5,11,0,0.735,34,2,12,8,0.333,0.182,25,194,0.363,0.531,-0.093,0.624,103,0.368,0,7,0.0,0.0,0.0,7,1,5,0.0,0,3,0,35,25,17,0.429,19,4,0.2,3,0.0,0.0,0.0,0.0,0.176,0.714,,,0,,0,,11.0,54.0,20.0,15.0,27.0,13.0,58.0,10.0,2026,20260504,True,48:00,95,96,24.0,33.0,11,191,25,34,5.0,9.0,14.0,4.0,13,,4.0,2.0,11.0,,,,2.0,8.0,25,2.0,4.0,,4.0,29,51,14,102,3.0,7.0,2.0,4.0,1.0,13.0,10.0,17.0,,6.0,4.0,24.0,28,30,30,,25,8.0,5.0,14,10,24,8.0,2.0,12.0,2.0,,58,6.0,7.0,11,21,3.0,35,13,48,1.0,4.0,2.0,7.0,1.0,4.0,7.0,3.0,14,1.0,4.0,7,25,2.0,3.0,21,,,3.0,1.0,,9.0,,13.0,10.0,3.0,14.0,8.0,,89,24.0,24.0,4.0,,0.4827586206896552,0.5384615384615384,1.0,0.2777777777777778,0.5,,0.2777777777777778,0.5686274509803921,0.4285714285714285,0.5882352941176471,0.5057471264367817,0.5454545454545454,0.4347826086956521,0.5368421052631579,0.5416666666666666,0.4615384615384615,0.4137931034482758,0.0980392156862745,0.0769230769230769,0.5,0.75,0.6363636363636364,0.3181818181818182,0.7333333333333333,0.24,0.6666666666666666,0.2765957446808511,0.3333333333333333,0.1875,0.3333333333333333,0.5625,0.7692307692307693,0.5,0.7333333333333333,,0.0238095238095238,95.5,0.5714285714285714,14.354736842105265,15.794791666666669,13.97578947368421,15.034375,0.3908045977011494,0.7352941176470589,0.8064516129032258,0.48,0.1494252873563218,0.3076923076923077,0.3333333333333333,0.5,0.0459770114942528,,,,0.1264367816091954,0.1818181818181818,0.1818181818181818,1.0,0.2873563218390804,0.32,0.32,1.0,0.4545454545454545,,,,0.3636363636363636,0.5,1.0,0.6086956521739131,0.6428571428571429,0.0869565217391304,,0.1739130434782608,,0.8045977011494253,0.32,0.6093528735632184,0.5886199999999999,0.6480739130434783,0.0947368421052631,0.1525423728813559,0.1274509803921568,0.2352941176470588,4.080392156862745,24.980555555555554,0.2526315789473684,2026-05-04,42500231,MIN,3.0,,2.0,1.0,,,,0.25,,0.25,0.6,,,6.0,1.0,1.0,1.0,0.088235294117647,0.3333333333333333,,,,,,,2025-26,Playoffs,1610612759,,,,,34,25,1.1290095170955234,0.301889413726035,22,26,58,30,50,9,17,4,8,7.918907094684098,-1.782606064054722,14.681200609615937,-6.762293514931838,12.898594545561211,-15.806133239337328,-1.6830052956981068,6.142093761015157,3.125985195629186,1.46968868785566,10.03717213579968,-14.677123722241804,0.9909796057201916,6.099128894829697,3.9380432409699857,-2.9470636352497923,104,22.72833333333333,25.27166666666667,100.31531861846446,91.16929367539404,107.36842105263158,108.33333333333331,41.37931034482759,70,48,96,,,,,,,,,,,,,,,,,49,12,34,47,46,42500231,MIN,SAS,1610612750,SAS_MIN_2026
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,45,90,0.5,16,39,0.41,27,33,0.818,13,42,55,29,16.0,13,9,2,28,25,133,38.0,109,0.644,86.4,0.636,91.25,0.147,109.6,109.5,123.7,0.271,0.518,19.2,0.589,0.71,35.7,85.1,1.81,0.751,122.0,109,38.6,,,,,,,,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,9,2,0.0,0.406,2,0,0.0,0,2,1.0,0.2,32,1,5,7,0,0.625,32,3,17,13,0.529,0.429,20,194,0.363,0.531,-0.093,0.624,103,0.419,0,13,0.0,0.0,0.0,11,2,6,0.0,0,3,0,34,22,8,0.455,31,0,0.333,5,0.0,0.0,0.0,0.0,0.375,0.647,,,0,,0,,17.0,36.0,21.0,19.0,29.0,14.0,58.0,5.0,2026,20260506,True,47:59,108,110,43.0,56.0,11,218,20,32,6.0,7.0,14.0,9.0,19,,,3.0,7.0,1.0,2.0,1.0,1.0,13.0,32,1.0,1.0,7.0,12.0,29,51,27,133,4.0,7.0,2.0,3.0,,14.0,9.0,23.0,8.0,13.0,10.0,52.0,32,26,39,9.0,32,13.0,2.0,16,13,29,10.0,3.0,11.0,5.0,,71,7.0,5.0,15,22,7.0,44,13,57,4.0,13.0,7.0,7.0,2.0,2.0,9.0,5.0,16,2.0,6.0,11,28,5.0,3.0,25,,,3.0,2.0,1.0,13.0,2.0,9.0,2.0,7.0,9.0,4.0,,119,52.0,43.0,5.0,2.0,0.5517241379310345,0.64,0.8125,0.4102564102564102,0.6666666666666666,0.6153846153846154,0.4102564102564102,0.5686274509803921,0.5714285714285714,0.391304347826087,0.5888888888888889,0.7,0.5833333333333334,0.6346153846153846,0.6363636363636364,0.6190476190476191,0.4333333333333333,0.0392156862745098,0.0526315789473684,0.4375,0.7777777777777778,0.7096774193548387,0.2272727272727272,0.7142857142857143,0.3043478260869565,0.7115384615384616,0.2666666666666666,,0.2631578947368421,0.5,0.6666666666666666,0.7222222222222222,0.75,0.75,0.6,0.0930232558139534,109.00000000000009,0.4444444444444444,12.62962962962961,13.78181818181818,12.175925925925908,13.194545454545455,0.3555555555555555,0.625,0.6451612903225806,0.55,0.2111111111111111,0.4736842105263157,0.5,0.5555555555555556,,,,,0.0777777777777777,0.4285714285714285,0.4285714285714285,1.0,0.3555555555555555,0.40625,0.40625,0.7692307692307693,0.6,0.2,0.5,1.0,0.1,1.0,,0.3888888888888889,0.5,0.0277777777777777,1.0,0.3333333333333333,0.5833333333333334,0.7888888888888889,0.40625,0.5660266666666667,0.5995199999999999,0.5776013888888889,0.1470588235294117,0.2096774193548387,0.1052631578947368,0.3909774436090225,4.258823529411765,25.98205128205128,0.3981481481481481,2026-05-06,42500232,MIN,4.0,,6.0,,2.0,,,,,,0.6666666666666666,,0.05,8.0,2.0,,,0.03125,0.4166666666666667,1.0,,1.0,0.3333333333333333,,,2025-26,Playoffs,1610612759,,,,,32,20,1.1290095170955234,0.301889413726035,22,23,58,48,40,12,19,9,18,7.918907094684098,11.80785732103746,7.961727707428228,-0.0428206127441308,19.769585028465688,-18.06415227352837,-1.6830052956981068,12.503517800493476,3.01639055340148,-1.5978355030080726,1.903614298531796,-24.83820937610152,-2.575799312913748,0.2872709324830076,1.6163433660487874,-4.19214267896254,95,22.7333333333333,25.266666666666666,114.01759530791809,104.4854881266491,123.14814814814817,86.36363636363636,43.333333333333336,71,45,104,,,,,,,,,,,,,,,,,53,12,31,44,54,42500232,MIN,SAS,1610612750,SAS_MIN_2026
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,39,85,0.459,12,33,0.364,25,33,0.758,8,40,48,26,10.0,9,7,7,23,25,115,7.0,101,0.667,106.9,0.578,84.17,0.099,103.4,101.0,113.3,0.212,0.461,18.8,0.529,0.667,6.9,102.6,2.6,0.574,113.9,101,10.7,274.0,0.095,274.0,6.0,32.0,76.0,0.0,SAS,50.0,0.117,43.0,10.0,4.0,13.0,6.0,0.448,29.0,0.047,2.0,0.023,4.0,0.14,1.0,30.0,1.0,0.233,0.698,115.0,184.0,21.0,10.0,20.0,2.4,0.667,3.0,1.048,0.291,0.8,395.0,3.03,0.6,0.0,0.333,9.8,8.0,0.3,4.0,7.1,0.5,0.606,0.333,4.0,0.333,16.0,7.6,88.0,28.0,32.0,0.69,0.545,66.0,12.0,24.0,8.0,0.0,0.333,1.0,1.0,3.0,0.035,0.333,3.0,0.0,0.333,1.0,0.0,0.035,,0.483,1.0,28.0,29.0,0.5,0.0,0.012,0.0,0.341,0.483,14.0,0.329,14.0,0.533,0.329,0.077,0.339,8.0,15.0,13.0,0.153,1.0,0.176,9.0,28.0,0.321,0.667,6.0,0.579,4.0,25.0,0.224,19.0,0.071,0.6,0.294,15.0,11.0,0.82,22,2.0,10,22,0.455,0.286,7.0,0.5,8.0,0.769,2.0,0.4,34.0,1.0,0.529,22.0,0.75,11,4,0.0,0.409,7,4,0.571,0,1,0.25,0.286,22,2,7,11,0,0.6,20,3,25,9,0.44,0.273,12,242,0.336,0.525,-0.104,0.629,127,0.267,2,4,0.0,0.0,0.0,13,3,9,0.0,0,8,0,26,14,18,0.615,15,4,0.333,8,0.0,0.0,0.5,0.0,0.444,0.538,10.0,0.4,29,25.0,12,0.586,13.0,38.0,30.0,15.0,13.0,12.0,46.0,7.0,2026,20260508,True,48:00,99,102,36.0,41.0,10,201,10,17,2.0,2.0,6.0,15.0,30,2.0,5.0,3.0,11.0,1.0,2.0,,2.0,9.0,22,1.0,2.0,2.0,6.0,27,52,25,115,3.0,6.0,2.0,4.0,,12.0,10.0,19.0,2.0,8.0,12.0,38.0,28,26,36,,22,9.0,6.0,14,12,26,9.0,3.0,7.0,7.0,,64,2.0,8.0,19,21,2.0,42,10,52,2.0,9.0,3.0,3.0,2.0,2.0,7.0,1.0,10,,6.0,9,23,4.0,1.0,25,,1.0,1.0,3.0,,15.0,3.0,7.0,1.0,6.0,7.0,5.0,,103,36.0,35.0,2.0,2.0,0.5185185185185185,0.56,1.0,0.3636363636363636,0.5,0.25,0.3636363636363636,0.5192307692307693,0.5,0.5263157894736842,0.5294117647058824,0.6,0.4814814814814814,0.575,0.6,0.5428571428571428,0.388235294117647,0.1153846153846153,0.1,0.3,1.0,0.6176470588235294,0.32,0.7307692307692307,0.1,0.6666666666666666,0.2222222222222222,0.2666666666666666,0.0833333333333333,0.125,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.8,0.0526315789473684,100.5,0.7142857142857143,14.129292929292928,14.52156862745098,13.736363636363636,13.639215686274513,0.2,0.5882352941176471,0.7142857142857143,0.7,0.3529411764705882,0.5,0.5555555555555556,0.4666666666666667,0.0588235294117647,0.4,0.4,,0.1294117647058823,0.2727272727272727,0.3,1.0,0.2588235294117647,0.4090909090909091,0.4090909090909091,1.0,0.2,0.2,0.5,1.0,0.2,0.5,1.0,0.2222222222222222,0.3333333333333333,0.074074074074074,,0.2222222222222222,0.3333333333333333,0.5882352941176471,0.4090909090909091,0.5275535294117647,0.5169555555555555,0.4900259259259259,0.1546391752577319,0.234375,0.1043478260869565,0.3304347826086956,6.890384615384615,24.63939393939394,0.3636363636363636,2026-05-08,42500233,MIN,1.0,1.0,6.0,2.0,,,0.0303030303030303,,,0.3333333333333333,0.5,,,4.0,1.0,,,0.1764705882352941,0.4285714285714285,,,,,,,2025-26,Playoffs,1610612759,0.0909090909090909,,,,17,10,1.1290095170955234,0.301889413726035,25,21,54,36,20,7,35,17,34,3.8124056412098177,5.900242381196438,3.192690357825672,0.6197152833841475,9.09293273902211,-11.290095170955237,-6.09254191060592,10.63899894254494,8.719541769474798,1.4483570270714174,12.29519116999073,-13.54811420514628,-6.682300766388028,5.701355867563184,6.593835302427545,-13.276136068815577,108,23.313333333333333,24.686666666666667,101.91592793823278,99.16284093977856,116.16161616161617,105.88235294117646,38.8235294117647,50,46,112,0.0,0.0,0.0,,2.0,6.0,0.061,0.333,0.162,16.0,0.313,5.0,0.389,7.0,18.0,0.182,61,15,39,47,55,42500233,MIN,SAS,1610612750,SAS_MIN_2026
