TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,E_PACE,POSS,EFG_PCT,NET_RATING,PACE_PER40,E_NET_RATING,OFF_RATING,E_OFF_RATING,TM_TOV_PCT,PACE,DREB_PCT,PIE,AST_TO,AST_RATIO,E_DEF_RATING,DEF_RATING,REB_PCT,AST_PCT,OREB_PCT,TS_PCT,AST_TO_PASS_PCT,AST_PTS_CREATED,FT_AST,PASSES_RECEIVED,TEAM_ABBREVIATION,AST_ADJ,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,POTENTIAL_AST,PASSES_MADE,DRIVE_FT_PCT,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_TOV,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_PF,DRIVES,PAINT_TOUCHES,POINTS,PTS_PER_ELBOW_TOUCH,TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,POST_TOUCHES,PTS_PER_TOUCH,AVG_SEC_PER_TOUCH,OREB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,OREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CONTEST_PCT,AVG_REB_DIST,DREB_CHANCE_PCT,AVG_OREB_DIST,OREB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_UNCONTEST,DREB_CONTEST,REB_UNCONTEST,OREB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,REB_CONTEST_PCT,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG3M,G,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FGA,tight_FG2A,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FGM,tight_FG2_PCT,tight_FG3M,tight_FG_PCT,tight_FG3A,open_FG2_PCT,open_FG3M,open_FG_PCT,open_FGA_FREQUENCY,open_EFG_PCT,open_FG2M,open_FG3A,open_FGA,open_FGM,open_FG2A_FREQUENCY,open_FG3_PCT,open_FG2A,open_FG3A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FGM,wide_open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,PULL_UP_FG_PCT,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,ITP_FG_PCT,LEFT_CORNER_3_FGM,RA_FGA,RA_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,MID_FGA,ABOVE_BREAK_3_FGM,RA_FGM,ITP_FGA,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGA,RIGHT_CORNER_3_FGA,ITP_FGM,ABOVE_BREAK_3_FG_PCT,NS_LT_06_PCT,LT_06_PCT,FGA_LT_06,FGM_LT_06,FREQ,PLUSMINUS,FGA_30_34,FGM_30_34,FGP_15_19,FGA_5_9,FGP_20_24,FGA_35_39,FGM_LT_5,FGM_25_29,FGA_10_14,FGA_25_29,FGA_20_24,FGM_20_24,FGA_40_PLUS,FGM_15_19,FGA_LT_5,FGP_LT_5,FGP_10_14,FGP_30_34,FGA_15_19,FGP_5_9,FGM_10_14,FGP_25_29,FGM_35_39,FGP_40_PLUS,FGM_40_PLUS,FGM_5_9,FGP_35_39,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,33.0,76.0,0.434,11,30,0.367,24,29,0.828,9,33,42,13,12.0,6,7,4,20,29,101,8.0,91,92.9,91,0.507,9.9,76.25,11.3,111.0,110.1,0.132,91.5,0.654,0.57,1.08,11.5,98.8,101.1,0.458,0.394,0.227,0.569,0.046,38,1,281,ATL,15,1,0.053,37,281,0.875,19,0.462,0.355,7,0.613,1,0.032,13,0.065,8,6,2,11,0.129,4,31,12,101,0.0,392,1.091,0.833,21.0,2.51,6,222,11,0.258,3.21,2,10,96,0.409,10,0.242,9.7,0.452,16.1,0.222,73,0.524,7,8.0,1,0.494,0.438,25,8,32,0.391,11,23,0.238,0.727,0.153,11,0,1,0.153,0.727,11,8,8,0.0,0,,0.727,0.097,0.306,0.386,22,15,0.143,7,0.208,8,0.467,1,0.364,7,0.455,3,0.471,0.236,0.559,5,6,17,8,0.153,0.5,11,0.083,0.412,17,0.236,0.568,0.306,7,22,2,5,9,0.4,0.069,0.409,0.375,0.438,9,21,3,0.375,8,24,0,12,0.507,10,0.0,0.667,0.833,0.333,26,0.0,0.0,0.0,0.3,0.0,17,0.647,26,0,0.0,4,0,0.0,8,0.421,19,11,11,10,0.0,2.0,2,3,0.423,0.588,0.556,27,15,0.333,-0.032,0.0,0.0,0.3,10,0.4,,11,9,4,20,15,6,0.0,3,17,0.647,0.0,0.0,10,0.4,0,0.45,,0.0,0.0,4,,0.5,9,26,0.364,8,22,2014,20140419,True,25.0,12.0,6.0,28.0,14.0,16.0,11.0,38.0,82,48:00,91.0,91.0,26.0,11.0,8.0,182.0,11.0,17.0,3.0,3.0,2.0,5.0,4.0,13.0,7.0,16.0,,4.0,,1.0,11.0,26.0,2.0,7.0,22.0,46.0,24.0,101.0,3.0,3.0,2.0,14.0,4.0,13.0,2.0,8.0,9.0,23.0,8.0,36.0,27.0,6.0,4.0,,26.0,11.0,4.0,4.0,9.0,13.0,9.0,,1.0,1.0,2.0,35.0,4.0,6.0,6.0,24.0,4.0,34.0,10.0,44.0,,6.0,3.0,3.0,8.0,2.0,2.0,4.0,6.0,,,12.0,,4.0,11.0,1.0,20.0,,1.0,2.0,28.0,2.0,3.0,4.0,,2.0,,12.0,3.0,7.0,,,4.0,3.0,7.0,4.0,87.0,23.0,26.0,,3.0,0.1818181818181818,0.2,0.8181818181818182,0.3666666666666666,0.25,0.3666666666666666,0.4782608695652174,1.0,0.3076923076923077,0.506578947368421,0.6666666666666666,0.3333333333333333,0.5674157303370787,0.7,0.4423076923076923,0.3947368421052631,0.0869565217391304,0.1176470588235294,0.1538461538461538,0.6666666666666666,0.8,0.6857142857142857,0.25,0.5454545454545454,0.2105263157894736,0.6521739130434783,0.2325581395348837,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2666666666666666,0.6153846153846154,0.6,0.8333333333333334,0.6666666666666666,0.4,,91.0,0.5714285714285714,16.417582417582416,15.23076923076923,15.384615384615383,14.208791208791208,0.2236842105263158,0.6470588235294118,0.7333333333333333,0.0909090909090909,0.1710526315789473,0.3076923076923077,0.3636363636363636,0.25,0.2105263157894736,0.4375,0.4375,0.2857142857142857,0.0526315789473684,,,,0.3421052631578947,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.3333333333333333,1.0,0.238095238095238,0.4,0.0476190476190476,,0.3333333333333333,0.2857142857142857,0.618421052631579,0.4230769230769231,0.4711335526315789,0.49455,0.4543214285714285,0.1511627906976744,0.2142857142857142,0.1386138613861386,0.2277227722772277,9.621739130434785,25.26,0.2857142857142857,2014-04-19,41300101,IND,,2.0,6.0,2.0,6.0,,,,0.3333333333333333,,,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.5,,,1.0,,,,,,,,,,,1.0,0.0333333333333333,1.0,,2013-14,Playoffs,,17.0,11.0,1.0875890007365578,0.2731761510924577,24.0,19.0,44.0,33.0,22.0,6.0,29.0,11.0,22.0,1.101387018719258,6.0172941445456605,5.293607250628746,-4.192220231909486,11.310901395174408,-13.051068008838694,-2.1966585890694432,11.710244291676895,6.4509685735330216,3.3367407757445275,11.135723393701294,-18.48901301252148,-4.85672184248379,7.725871510832746,3.409851882868546,-8.26657372535234,93.0,24.899999999999995,23.1,87.71084337349399,94.54545454545452,110.989010989011,102.1978021978022,39.47368421052632,47.0,43.0,3,0.014,1,1,1.0,3,4,0.054,0.75,0.095,7,0.286,2,0.333,3,9,0.122,47.0,14,32,41,47,41300101,IND,ATL,1610612754,ATL_IND_2014
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,31.0,79.0,0.392,10,29,0.345,13,18,0.722,10,21,31,13,13.0,7,2,4,23,18,85,-16.0,89,89.4,89,0.456,-15.5,75.0,-19.1,95.5,94.5,0.146,90.0,0.706,0.307,1.0,11.4,113.6,111.0,0.434,0.419,0.245,0.489,0.041,37,2,318,ATL,17,2,0.053,42,318,0.0,18,0.429,0.423,0,0.346,5,0.096,21,0.077,0,9,4,22,0.0,0,52,14,85,0.5,432,0.615,0.357,21.4,2.34,8,267,13,0.197,2.97,6,6,77,0.385,11,0.238,7.4,0.457,9.5,0.6,46,0.525,5,6.2,5,0.47,0.403,16,5,21,0.323,11,31,0.355,0.5,0.267,20,0,1,0.267,0.5,20,10,10,0.0,0,,0.5,0.04,0.2,0.5,15,12,0.333,6,0.16,7,0.5,1,0.467,3,0.429,3,0.316,0.253,0.395,3,12,19,6,0.093,0.25,7,0.16,0.429,14,0.187,0.524,0.28,6,21,2,7,8,0.286,0.093,0.381,0.417,0.5,5,12,2,0.4,5,12,4,8,0.456,5,0.333,0.6,0.0,0.324,30,0.0,0.0,0.0,0.364,0.0,18,0.444,24,0,0.0,5,0,0.0,9,0.429,21,10,8,11,0.0,2.0,3,4,0.417,0.588,0.569,51,29,0.342,-0.019,,,0.364,10,0.111,,9,10,6,23,9,1,0.0,4,20,0.45,0.667,,11,0.3,4,0.435,,0.0,0.0,3,,0.469,11,32,0.348,8,23,2014,20140422,True,18.0,9.0,6.0,24.0,16.0,5.0,8.0,40.0,83,48:00,89.0,90.0,21.0,40.0,11.0,179.0,8.0,18.0,,2.0,1.0,2.0,8.0,18.0,5.0,14.0,,5.0,,1.0,10.0,24.0,3.0,7.0,21.0,50.0,13.0,85.0,2.0,4.0,2.0,9.0,6.0,13.0,3.0,8.0,3.0,24.0,10.0,32.0,24.0,6.0,2.0,,24.0,10.0,4.0,5.0,8.0,13.0,8.0,,1.0,2.0,2.0,34.0,3.0,9.0,7.0,15.0,2.0,24.0,12.0,36.0,1.0,7.0,4.0,3.0,8.0,,4.0,5.0,4.0,1.0,1.0,13.0,,3.0,7.0,,23.0,1.0,2.0,2.0,18.0,1.0,,1.0,1.0,,,7.0,2.0,2.0,,,2.0,,2.0,2.0,76.0,24.0,21.0,7.0,2.0,0.238095238095238,0.25,0.8,0.3448275862068966,0.375,0.3448275862068966,0.42,0.5,0.4615384615384615,0.4556962025316455,0.3181818181818182,0.5,0.4829545454545454,0.375,0.5217391304347826,0.3670886075949367,0.08,0.1666666666666666,0.0555555555555555,0.6153846153846154,1.0,0.6818181818181818,0.3103448275862069,0.875,0.1578947368421052,0.7333333333333333,0.25,0.3,0.3,0.3333333333333333,0.1428571428571428,0.6,0.8,0.7142857142857143,0.8,1.0,0.0227272727272727,89.5,1.0,16.786516853932586,15.4,15.932584269662922,15.144444444444444,0.2278481012658227,0.4444444444444444,0.5333333333333333,0.125,0.2278481012658227,0.4444444444444444,0.4705882352941176,0.25,0.1772151898734177,0.3571428571428571,0.3571428571428571,0.4,0.0632911392405063,,,,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.8,0.1818181818181818,,0.0952380952380952,0.5,0.0476190476190476,,0.3333333333333333,0.4285714285714285,0.5949367088607594,0.4166666666666667,0.4882303797468354,0.5210944444444444,0.4489404761904761,0.0813953488372093,0.1228070175438596,0.1058823529411764,0.2823529411764706,8.624,26.179310344827588,0.2359550561797752,2014-04-22,41300102,IND,1.0,1.0,6.0,1.0,7.0,,,,0.1428571428571428,,0.2,,0.0909090909090909,0.5454545454545454,0.1666666666666666,1.0,,,,,,,,,,,,,,,,,,2013-14,Playoffs,,18.0,8.0,1.0875890007365578,0.2731761510924577,29.0,19.0,42.0,30.0,16.0,10.0,32.0,13.0,26.0,-3.763452098268445,4.104883145282221,-0.6055682413409897,-3.157883856927453,3.499314903941229,-14.138657009575253,-1.5069974735548513,5.495635894917751,9.645570832310336,-0.8065960642420972,13.966226135706966,-18.48901301252148,7.366338637844766,8.184917382203864,5.7813087535031045,1.5850298843416637,101.0,24.9,23.1,85.78313253012047,93.50649350649353,95.50561797752808,112.22222222222224,36.70886075949367,47.0,48.0,23,0.0,0,0,,0,1,0.015,0.0,0.106,7,0.571,4,0.444,4,9,0.136,32.0,8,30,40,29,41300102,IND,ATL,1610612754,ATL_IND_2014
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,28.0,73.0,0.384,12,34,0.353,30,37,0.811,4,37,41,21,14.0,4,4,2,19,22,98,13.0,96,98.3,96,0.466,15.3,80.83,11.3,102.1,98.7,0.146,97.0,0.772,0.534,1.5,16.9,87.4,86.7,0.481,0.75,0.143,0.549,0.074,58,4,285,ATL,27,3,0.095,52,285,1.0,12,0.2,0.324,8,0.324,6,0.162,10,0.135,8,2,5,12,0.108,4,37,18,98,0.5,388,0.286,0.778,18.4,2.22,14,212,7,0.253,2.85,2,4,85,0.211,13,0.297,5.8,0.561,9.0,0.5,66,0.597,2,5.4,0,0.506,0.482,26,11,28,0.211,4,19,0.317,0.429,0.099,8,1,1,0.113,0.563,7,4,3,0.014,1,1.0,0.5,0.028,0.268,0.5,19,17,0.5,8,0.239,9,0.471,1,0.474,2,0.333,4,0.348,0.324,0.435,4,11,23,8,0.169,0.364,12,0.155,0.3,20,0.282,0.476,0.296,6,21,1,1,7,1.0,0.014,0.333,0.429,0.607,6,17,5,0.714,7,14,7,2,0.466,14,0.667,1.0,0.556,0.265,25,0.0,1.0,0.0,0.167,2.0,15,0.733,29,3,0.0,5,1,0.6,3,0.25,12,9,11,12,0.5,4.0,1,2,0.31,0.588,0.579,76,44,0.325,-0.009,0.0,0.0,0.25,9,0.474,,11,4,7,18,19,9,0.0,1,16,0.688,0.143,0.0,4,0.222,1,0.222,,0.0,0.0,2,,0.379,9,33,0.259,7,27,2014,20140424,True,20.0,3.0,18.0,26.0,15.0,13.0,9.0,38.0,84,48:00,96.0,96.0,26.0,34.0,6.0,192.0,11.0,15.0,1.0,2.0,4.0,6.0,2.0,13.0,3.0,11.0,3.0,5.0,1.0,2.0,9.0,29.0,2.0,3.0,16.0,39.0,30.0,98.0,1.0,3.0,1.0,3.0,5.0,13.0,3.0,5.0,12.0,31.0,24.0,8.0,27.0,9.0,2.0,,29.0,9.0,2.0,12.0,9.0,21.0,7.0,2.0,7.0,2.0,3.0,51.0,4.0,3.0,10.0,30.0,4.0,44.0,7.0,51.0,,4.0,2.0,2.0,9.0,3.0,5.0,5.0,4.0,,,14.0,2.0,2.0,11.0,1.0,19.0,,1.0,1.0,22.0,1.0,2.0,,,3.0,,12.0,6.0,4.0,,,4.0,,4.0,2.0,95.0,28.0,24.0,,4.0,0.75,0.8,0.75,0.3529411764705882,0.6,0.3529411764705882,0.4102564102564102,0.3333333333333333,0.3846153846153846,0.4657534246575342,0.25,0.5277777777777778,0.550561797752809,0.3,0.62,0.4657534246575342,0.0512820512820512,0.0666666666666666,0.0769230769230769,0.6428571428571429,1.0,0.7894736842105263,0.1304347826086956,0.7142857142857143,0.1818181818181818,0.7692307692307693,0.1555555555555555,0.25,0.0909090909090909,0.125,0.2,0.625,0.9,0.8,0.6923076923076923,1.0,,96.0,0.5,13.416666666666666,16.583333333333332,13.177083333333334,15.802083333333334,0.2054794520547945,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.1780821917808219,0.1538461538461538,0.1666666666666666,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.0684931506849315,0.6,0.6,0.6666666666666666,0.3972602739726027,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5,0.5,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5,0.1666666666666666,0.6666666666666666,0.6712328767123288,0.3103448275862069,0.5078828767123287,0.4316,0.5354416666666667,0.1686746987951807,0.25,0.0306122448979591,0.3163265306122449,8.26153846153846,25.141176470588235,0.2708333333333333,2014-04-24,41300103,IND,,,1.0,,1.0,,,,,,,,,0.25,,,,1.0,,,,,,,,,,,,2.0,0.0571428571428571,1.0,,2013-14,Playoffs,,15.0,11.0,1.0875890007365578,0.2731761510924577,23.0,22.0,32.0,36.0,22.0,4.0,24.0,5.0,10.0,-3.58259335331654,5.558248273174545,6.874578497718452,-10.457171851034992,12.432826770892998,-15.22624601031181,-6.94494247723764,14.360470169408298,7.190529094033881,-3.586721113896785,6.891872642264112,-14.138657009575253,-5.403356714591467,-2.295229356855579,9.187101999119696,-14.59045871371116,85.0,21.466666666666665,26.53333333333333,107.32919254658388,86.83417085427135,102.08333333333331,88.54166666666667,46.57534246575342,49.0,45.0,34,0.0,0,0,,1,2,0.025,0.5,0.086,7,0.286,2,0.182,2,11,0.136,53.0,10,41,45,47,41300103,IND,ATL,1610612754,ATL_IND_2014
