TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,REB_PCT,E_PACE,TS_PCT,AST_PCT,AST_TO,E_DEF_RATING,PACE_PER40,OREB_PCT,OFF_RATING,PIE,TM_TOV_PCT,AST_RATIO,E_OFF_RATING,DEF_RATING,NET_RATING,E_NET_RATING,EFG_PCT,POSS,DREB_PCT,PACE,FT_AST,PASSES_MADE,POTENTIAL_AST,AST_ADJ,TEAM_ABBREVIATION,PASSES_RECEIVED,SECONDARY_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_FTM,DRIVES,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PASSES,DRIVE_PF,DRIVE_FTA,DRIVE_PTS,DRIVE_PASSES_PCT,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,REB_CHANCES,DREB_CHANCES,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,AVG_REB_DIST,OREB_CONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT,OREB_CONTEST_PCT,AVG_DREB_DIST,REB_CONTEST,AVG_OREB_DIST,DREB_CONTEST,REB_CHANCE_PCT,very_tight_EFG_PCT,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FGM,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2A,G,very_tight_FG3M,tight_FG3A,tight_FGA,tight_FG_PCT,tight_FG3_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FG2A,tight_FG2_PCT,tight_FGM,tight_FG2A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG2M,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_EFG_PCT,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2M,open_FG_PCT,open_FG3_PCT,open_FG3A,open_FGA_FREQUENCY,open_FGM,open_FG3M,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FGM,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FGA_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGM,MID_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,RA_FG_PCT,MID_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGA,CORNER_3_FGM,RA_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RA_FGM,MID_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,FREQ,PLUSMINUS,FGM_LT_06,NS_LT_06_PCT,FGA_LT_06,LT_06_PCT,FGA_25_29,FGA_40_PLUS,FGP_10_14,FGM_LT_5,FGM_5_9,FGM_25_29,FGP_25_29,FGP_LT_5,FGM_15_19,FGP_30_34,FGM_10_14,FGP_20_24,FGP_15_19,FGP_35_39,FGM_40_PLUS,FGP_5_9,FGA_LT_5,FGP_40_PLUS,FGM_20_24,FGA_10_14,FGA_15_19,FGM_30_34,FGA_5_9,FGA_20_24,FGM_35_39,FGA_30_34,FGA_35_39,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,Fg3aBlocked,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,AtRimPctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,BlockingFoulsDrawn,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,41.0,86.0,0.477,8,24,0.333,7,10,0.7,7,42,49,26,15.0,8,12,6,17,15,97,2.0,99,0.482,99.3,0.537,0.634,1.73,94.7,82.5,0.17,98.0,0.566,0.152,19.5,98.6,96.0,2.0,3.8,0.523,99,0.714,99.0,1,259,48,30,NOP,259,3,0.1,61,0.116,10,0.13,0,46,0.435,0.435,23,0.0,0.0,0.087,6,4,11,0,0,20,0.239,19.3,0.6,17,0.286,1.118,7,3.06,10,186,377,97,2.37,0.257,91,69,0.318,0.347,8.0,4,6,0.576,2,0.31,3,31,4,0.609,28,24,0.646,0.292,0.571,7.0,17,13.4,13,0.538,0.636,7,0.138,0.138,0.636,0.636,11,0.0,7,0,,11,1,0,3,30,0.6,0.667,2,0.038,0.633,27,0.593,18,0.338,0.375,16,0.15,20,12,0.475,0.417,0.1,5,0.4,0.375,8,0.25,8,3,0.421,0.231,0.075,5,19,8,0.5,13,0.163,0.833,3,6,0.238,16,0.0,4,0.381,8,0.381,0,21,6,19,0.2,0.5,0.75,2,30,0.523,0.407,0.0,0,0.0,7,22,0.5,0.318,0,9,0.645,0.5,2,1,1,1,31,1,0.222,22,2,20,11,0,1.0,0.371,-0.016,20,0.572,36,0.556,13,0,0.3,20,3,4,0.308,0.645,5,,3,0.375,0.556,0.0,0,0.429,31,0.0,6,10,9,,7,16,0.0,,0.0,25,8,20,0.56,10,0.4,2018,20180414,True,9.0,10.0,17.0,44.0,23.0,21.0,29.0,46.0,82,48:00,97.0,97.0,7.0,27.0,7.0,194.0,20.0,31.0,3.0,5.0,,1.0,5.0,14.0,8.0,17.0,1.0,2.0,,7.0,22.0,1.0,1.0,2.0,33.0,62.0,7.0,97.0,3.0,6.0,1.0,1.0,10.0,2.0,3.0,2.0,4.0,8.0,36.0,30.0,24.0,,2.0,22.0,7.0,6.0,18.0,8.0,26.0,7.0,1.0,12.0,3.0,3.0,60.0,2.0,6.0,23.0,20.0,2.0,45.0,8.0,53.0,2.0,8.0,6.0,2.0,10.0,,8.0,5.0,3.0,2.0,,1.0,15.0,1.0,,5.0,,17.0,,15.0,,1.0,2.0,4.0,2.0,12.0,8.0,3.0,12.0,9.0,,87.0,8.0,7.0,2.0,2.0,0.5454545454545454,0.5625,1.0,0.3333333333333333,1.0,0.3333333333333333,0.532258064516129,0.5,0.6666666666666666,0.5232558139534884,0.6428571428571429,0.4,0.5388888888888889,0.7142857142857143,0.5714285714285714,0.2790697674418604,0.0967741935483871,0.0714285714285714,,0.6666666666666666,1.0,0.5882352941176471,0.2068965517241379,0.8518518518518519,0.125,0.7049180327868853,0.1777777777777777,0.2727272727272727,0.3333333333333333,,0.1333333333333333,0.5,0.5454545454545454,0.8571428571428571,0.9047619047619048,0.6666666666666666,0.0512820512820512,97.0,0.75,13.88659793814433,15.804123711340209,13.690721649484535,14.896907216494846,0.3604651162790697,0.6451612903225806,0.7692307692307693,0.6,0.1627906976744186,0.3571428571428571,0.3846153846153846,0.6,0.1976744186046511,0.4705882352941176,0.4705882352941176,0.375,0.0232558139534883,0.5,0.5,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,1.0,0.7142857142857143,0.6,0.6666666666666666,0.1428571428571428,1.0,1.0,0.2,,,0.4,0.6395348837209303,0.3181818181818182,0.5168058139534885,0.5974416666666666,0.44559,0.0454545454545454,0.0625,0.1030927835051546,0.0824742268041237,8.038709677419355,25.291666666666668,0.0721649484536082,2018-04-14,41700161,POR,,1.0,,,,2.0,,,,,,,,,,,,,0.1612903225806451,,,,,,,1.0,,,,,,,,,,,,2017-18,Playoffs,,31.0,20.0,1.0940154563454043,0.2435533780299123,29.0,16.0,66.0,24.0,40.0,11.0,31.0,13.0,26.0,5.898125346870852,2.0068476078680444,9.016483613400917,-3.118358266530066,11.023331221268965,-16.410231845181066,-3.771080869700152,2.820860956760556,3.945648591684231,2.905855133596142,6.312225198173223,-13.128185476144852,-5.487572484043639,0.5275785227954337,5.784646675377788,-11.272219159421429,95.0,22.45,25.550000000000004,103.69710467706014,91.11545988258317,100.0,97.9381443298969,27.906976744186046,55.0,45.0,4,0.024,2,1,0.5,0,3,0.035,0.0,0.165,14,0.357,5,0.3,6,20,0.235,61.0,15,37,44,57,41700161,POR,NOP,1610612757,NOP_POR_2018
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,43.0,84.0,0.512,12,24,0.5,13,19,0.684,10,33,43,25,14.0,4,4,4,17,20,111,9.0,97,0.495,97.4,0.601,0.581,1.79,103.7,80.83,0.273,114.4,0.562,0.144,18.7,115.2,105.2,9.3,11.5,0.583,97,0.686,97.0,1,273,40,28,NOP,273,2,0.092,60,0.103,12,0.08,2,50,0.462,0.52,26,1.0,0.02,0.14,4,7,6,1,2,26,0.12,20.8,0.545,21,0.222,0.952,9,3.16,11,199,395,111,2.4,0.281,82,57,0.385,0.349,7.0,4,8,0.581,1,0.333,6,28,7,0.579,22,27,0.66,0.37,0.4,5.8,15,11.0,11,0.524,0.727,8,0.138,0.138,0.727,0.727,11,0.0,8,0,,11,1,0,3,30,0.6,1.0,3,0.038,0.65,27,0.556,18,0.338,0.375,15,0.2,25,16,0.58,0.438,0.113,7,0.48,0.556,9,0.313,12,5,0.357,0.333,0.025,1,14,5,0.5,12,0.15,0.5,4,2,0.175,22,0.4,10,0.458,9,0.375,4,24,6,20,0.5,0.5,0.714,2,28,0.583,0.625,0.0,0,0.0,10,15,0.667,0.476,0,11,0.618,0.4,4,0,3,2,34,2,0.364,21,3,21,6,0,0.667,0.367,-0.007,39,0.572,69,0.565,6,0,0.0,21,4,2,0.333,0.583,3,0.5,0,0.6,0.333,0.0,0,0.5,36,0.0,12,3,9,1.0,8,20,0.0,2.0,0.0,16,8,14,0.875,10,0.571,2018,20180417,True,23.0,14.0,7.0,50.0,16.0,16.0,4.0,46.0,83,48:00,96.0,97.0,16.0,8.0,9.0,193.0,21.0,34.0,3.0,6.0,2.0,6.0,4.0,12.0,6.0,14.0,2.0,3.0,1.0,10.0,21.0,1.0,2.0,2.0,31.0,60.0,13.0,111.0,4.0,7.0,2.0,3.0,14.0,2.0,6.0,3.0,8.0,21.0,32.0,30.0,27.0,9.0,2.0,21.0,10.0,4.0,16.0,9.0,25.0,7.0,2.0,10.0,2.0,4.0,59.0,5.0,6.0,16.0,18.0,1.0,35.0,12.0,47.0,,4.0,1.0,3.0,5.0,2.0,3.0,9.0,3.0,2.0,,,14.0,2.0,3.0,6.0,,17.0,3.0,20.0,1.0,2.0,1.0,6.0,4.0,4.0,4.0,,4.0,2.0,,97.0,20.0,15.0,,3.0,0.5161290322580645,0.5333333333333333,0.75,0.5,0.6666666666666666,0.5,0.5166666666666667,0.5714285714285714,0.3333333333333333,0.5833333333333334,0.7,0.7222222222222222,0.5967741935483871,0.7,0.75,0.2857142857142857,0.0666666666666666,0.0833333333333333,0.1428571428571428,0.3571428571428571,1.0,0.6,0.2068965517241379,0.8421052631578947,0.4166666666666667,0.6938775510204082,0.2682926829268293,0.2307692307692307,0.375,,0.3636363636363636,0.2857142857142857,0.9,0.8333333333333334,0.8125,1.0,,96.5,0.5,15.0625,14.783505154639176,13.833333333333334,14.237113402061857,0.4047619047619047,0.6176470588235294,0.6363636363636364,0.4761904761904761,0.1428571428571428,0.3333333333333333,0.3636363636363636,0.5,0.1666666666666666,0.4285714285714285,0.5,0.6666666666666666,0.0357142857142857,0.6666666666666666,0.6666666666666666,1.0,0.25,0.4761904761904761,0.4761904761904761,0.7,0.6,0.5,0.6666666666666666,0.2,0.5,,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.6904761904761905,0.4761904761904761,0.5371357142857143,0.5520642857142858,0.5476222222222222,0.0674157303370786,0.0923076923076923,0.1261261261261261,0.1891891891891892,6.483333333333333,25.22083333333333,0.1666666666666666,2018-04-17,41700162,POR,2.0,,3.0,,,,1.0,,1.0,,,1.0,,1.0,,,,,0.0294117647058823,0.3333333333333333,1.0,1.0,0.1,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,2017-18,Playoffs,,34.0,21.0,1.0940154563454043,0.2435533780299123,29.0,12.0,62.0,36.0,42.0,13.0,26.0,10.0,20.0,4.086156259561658,12.94104296782861,8.267339564384423,-4.181183304822765,21.208382532213037,-15.31621638883566,1.4043344357110432,5.079328096059272,3.755220029379832,3.0876738446881014,12.85431932153853,-17.50424730152647,1.4466228759169226,6.32052859714425,6.533790724394281,-5.08716784847736,102.0,24.1,23.9,95.60165975103732,97.4058577405858,115.625,105.15463917525771,28.571428571428573,58.0,41.0,23,0.0,0,0,,1,3,0.034,0.333,0.115,10,0.1,1,0.526,10,19,0.218,50.0,13,32,42,46,41700162,POR,NOP,1610612757,NOP_POR_2018
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,46.0,87.0,0.529,11,27,0.407,16,19,0.842,6,32,38,27,13.0,16,4,3,23,19,119,17.0,103,0.466,103.2,0.624,0.587,2.08,98.1,85.42,0.214,115.5,0.601,0.126,19.6,116.3,100.0,15.5,18.2,0.592,103,0.696,102.5,3,281,47,31,NOP,281,2,0.096,67,0.11,11,0.122,4,41,0.579,0.634,19,0.667,0.073,0.171,5,7,7,3,6,26,0.171,19.9,1.429,29,0.625,1.069,8,2.96,7,195,403,119,2.36,0.295,60,49,0.4,0.421,6.3,4,1,0.644,0,0.375,2,21,1,0.653,19,15,0.667,0.4,0.667,6.5,16,4.3,12,0.633,0.625,5,0.095,0.095,0.625,0.625,8,0.0,5,0,,8,1,0,3,31,0.613,0.0,0,0.036,0.613,28,0.679,19,0.333,0.369,19,0.19,26,16,0.635,0.563,0.119,9,0.538,0.5,10,0.31,14,5,0.421,0.429,0.06,2,19,8,0.579,14,0.167,0.4,6,5,0.226,22,0.5,8,0.524,9,0.429,4,21,10,31,0.4,0.8,0.8,5,21,0.592,0.292,0.25,1,0.0,9,17,0.286,0.474,1,12,0.806,0.235,6,4,3,2,31,1,0.5,19,7,25,4,0,0.333,0.358,0.032,58,0.572,96,0.604,17,1,0.2,25,4,9,0.529,0.758,3,0.0,2,0.25,0.333,,0,0.8,33,0.0,3,10,9,0.0,5,12,,0.0,,23,7,19,0.457,7,0.368,2018,20180419,True,35.0,11.0,32.0,62.0,17.0,13.0,13.0,50.0,84,48:00,102.0,102.0,17.0,38.0,5.0,204.0,25.0,31.0,4.0,4.0,2.0,2.0,5.0,12.0,5.0,17.0,2.0,7.0,1.0,9.0,20.0,1.0,2.0,4.0,35.0,60.0,16.0,119.0,4.0,5.0,1.0,2.0,11.0,5.0,8.0,5.0,7.0,23.0,36.0,34.0,27.0,6.0,4.0,19.0,9.0,3.0,18.0,9.0,27.0,7.0,2.0,14.0,3.0,1.0,63.0,1.0,6.0,17.0,12.0,3.0,32.0,7.0,39.0,1.0,16.0,4.0,12.0,10.0,2.0,6.0,3.0,,4.0,,,13.0,,1.0,10.0,1.0,23.0,,19.0,,2.0,1.0,7.0,3.0,3.0,,3.0,4.0,2.0,,108.0,23.0,17.0,3.0,3.0,0.5142857142857142,0.5454545454545454,0.8181818181818182,0.4074074074074074,0.5,0.4230769230769231,0.5833333333333334,0.8,0.625,0.5919540229885057,0.7857142857142857,0.6153846153846154,0.6197916666666666,0.7857142857142857,0.6764705882352942,0.3103448275862069,0.05,0.0833333333333333,0.0588235294117647,0.7692307692307693,1.0,0.5714285714285714,0.25,0.8095238095238095,0.0666666666666666,0.6904761904761905,0.1794871794871795,0.6666666666666666,,0.1818181818181818,0.1,0.6666666666666666,0.5555555555555556,0.5,0.7647058823529411,1.0,0.0277777777777777,102.0,0.5,13.794117647058824,14.441176470588236,13.519607843137257,13.950980392156865,0.3563218390804598,0.8064516129032258,0.8333333333333334,0.56,0.1379310344827586,0.4166666666666667,0.4545454545454545,0.6,0.1954022988505747,0.2941176470588235,0.3125,0.2,0.0804597701149425,0.2857142857142857,0.2857142857142857,1.0,0.2298850574712643,0.45,0.45,0.7777777777777778,0.5714285714285714,1.0,,0.2857142857142857,0.5,1.0,0.1538461538461538,1.0,0.0769230769230769,0.3076923076923077,0.6666666666666666,0.4736842105263157,0.5457796511627907,0.58945,0.46885,0.075268817204301,0.106060606060606,0.0924369747899159,0.1932773109243697,7.416666666666667,26.496296296296297,0.1666666666666666,2018-04-19,41700163,POR,2.0,,2.0,,,2.0,,,0.4,,,0.5,,,,1.0,1.0,1.0,0.032258064516129,,,,,1.0,,,,,,,,,,,,,,2017-18,Playoffs,,31.0,25.0,1.0940154563454043,0.2435533780299123,25.0,16.0,70.0,33.0,50.0,6.0,29.0,10.0,20.0,11.02035161952222,7.724801238831832,17.684227813351622,-6.663876193829401,25.40902905218345,-14.222200932490257,-2.999938205976541,7.8824053139171,8.453691000830302,2.231898732046589,12.10175146858801,-26.256370952289704,7.988716999282236,-1.052553626490635,13.15430509507864,-5.16558809579641,102.0,23.45,24.55,104.39232409381664,99.71486761710796,116.66666666666669,100.0,31.03448275862069,58.0,41.0,36,0.013,1,1,1.0,0,1,0.013,0.0,0.118,9,0.222,2,0.316,6,19,0.25,43.0,11,33,39,43,41700163,POR,NOP,1610612757,NOP_POR_2018
