TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,REB_PCT,E_PACE,TS_PCT,AST_PCT,AST_TO,E_DEF_RATING,PACE_PER40,OREB_PCT,OFF_RATING,PIE,TM_TOV_PCT,AST_RATIO,E_OFF_RATING,DEF_RATING,NET_RATING,E_NET_RATING,EFG_PCT,POSS,DREB_PCT,PACE,FT_AST,PASSES_MADE,POTENTIAL_AST,AST_ADJ,TEAM_ABBREVIATION,PASSES_RECEIVED,SECONDARY_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_FTM,DRIVES,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PASSES,DRIVE_PF,DRIVE_FTA,DRIVE_PTS,DRIVE_PASSES_PCT,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,REB_CHANCES,DREB_CHANCES,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,AVG_REB_DIST,OREB_CONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT,OREB_CONTEST_PCT,AVG_DREB_DIST,REB_CONTEST,AVG_OREB_DIST,DREB_CONTEST,REB_CHANCE_PCT,very_tight_EFG_PCT,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FGM,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2A,G,very_tight_FG3M,tight_FG3A,tight_FGA,tight_FG_PCT,tight_FG3_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FG2A,tight_FG2_PCT,tight_FGM,tight_FG2A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG2M,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_EFG_PCT,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2M,open_FG_PCT,open_FG3_PCT,open_FG3A,open_FGA_FREQUENCY,open_FGM,open_FG3M,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FGM,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FGA_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGM,MID_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,RA_FG_PCT,MID_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGA,CORNER_3_FGM,RA_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RA_FGM,MID_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,FREQ,PLUSMINUS,FGM_LT_06,NS_LT_06_PCT,FGA_LT_06,LT_06_PCT,FGA_25_29,FGA_40_PLUS,FGP_10_14,FGM_LT_5,FGM_5_9,FGM_25_29,FGP_25_29,FGP_LT_5,FGM_15_19,FGP_30_34,FGM_10_14,FGP_20_24,FGP_15_19,FGP_35_39,FGM_40_PLUS,FGP_5_9,FGA_LT_5,FGP_40_PLUS,FGM_20_24,FGA_10_14,FGA_15_19,FGM_30_34,FGA_5_9,FGA_20_24,FGM_35_39,FGA_30_34,FGA_35_39,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,Travels,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,HeaveAttempts,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Arc3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612738,Boston Celtics,1,1,0,1.0,48.0,47.0,87.0,0.54,13,31,0.419,5,8,0.625,3,48,51,25,13.0,5,11,2,21,11,112,22.0,100,0.524,102.0,0.619,0.532,1.92,86.9,83.75,0.14,112.0,0.64,0.13,19.4,111.4,89.1,22.9,24.5,0.615,100,0.79,100.5,1,268,43,27,BOS,268,1,0.093,61,0.101,11,0.042,2,48,0.55,0.5,20,0.5,0.042,0.104,2,5,22,2,4,24,0.458,21.9,0.889,13,0.857,1.231,7,3.47,9,193,378,112,2.63,0.296,88,81,0.3,0.196,6.7,3,10,0.654,0,0.146,0,41,10,0.593,41,10,0.676,0.3,1.0,7.0,10,2.1,7,0.58,0.714,5,0.081,0.081,0.714,0.714,7,0.0,5,0,,7,1,0,6,32,0.438,0.167,1,0.07,0.453,26,0.5,14,0.302,0.372,13,0.151,18,13,0.611,0.615,0.058,8,0.556,0.4,5,0.209,10,2,0.586,0.5,0.105,7,29,17,0.759,20,0.233,0.778,10,9,0.337,33,0.3,10,0.532,15,0.484,3,31,8,16,0.5,0.75,1.0,6,42,0.615,0.516,0.0,1,0.0,11,27,0.4,0.44,0,10,0.684,0.556,6,1,4,2,19,2,0.6,25,5,13,15,0,0.5,0.364,-0.101,79,0.614,154,0.513,24,1,0.6,13,3,12,0.5,0.684,12,0.0,6,0.25,0.571,,0,0.5,19,0.0,1,10,21,0.0,6,4,,2.0,,29,10,21,0.69,15,0.476,2019,20190428,True,9.0,3.0,13.0,38.0,9.0,14.0,25.0,26.0,86,48:00,99.0,98.0,3.0,17.0,4.0,197.0,13.0,18.0,,,1.0,1.0,6.0,13.0,15.0,25.0,2.0,5.0,,,11.0,26.0,,1.0,,,34.0,56.0,5.0,112.0,1.0,1.0,,1.0,1.0,3.0,1.0,1.0,,,,2.0,30.0,38.0,30.0,9.0,,25.0,11.0,2.0,,15.0,10.0,25.0,8.0,2.0,7.0,2.0,6.0,60.0,,4.0,,23.0,23.0,3.0,49.0,4.0,53.0,,5.0,,6.0,1.0,4.0,7.0,2.0,,13.0,1.0,2.0,13.0,21.0,2.0,1.0,11.0,,,1.0,,4.0,,11.0,10.0,1.0,11.0,7.0,109.0,2.0,3.0,,,0.4411764705882353,0.4411764705882353,0.7692307692307693,0.4193548387096774,,,0.4333333333333333,0.6071428571428571,1.0,1.0,0.6149425287356322,0.5,1.0,0.6153846153846154,0.5,1.0,0.3563218390804598,,0.0357142857142857,,0.1538461538461538,,0.4615384615384615,0.75,,0.7419354838709677,0.1818181818181818,0.8846153846153846,,0.8070175438596491,0.1052631578947368,0.6,0.1428571428571428,,,,0.6153846153846154,0.8,1.0,0.8421052631578947,,98.5,0.6363636363636364,14.282828282828282,14.959183673469388,14.11111111111111,14.071428571428571,0.2068965517241379,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.1494252873563218,0.4615384615384615,0.5454545454545454,0.3333333333333333,0.2873563218390804,0.6,0.6,0.4,0.057471264367816,0.4,0.4,1.0,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.7272727272727273,,,0.5,,,1.0,1.0,,,,,0.5632183908045977,0.44,0.4931505813953488,0.505025,0.6368,0.0439560439560439,0.0666666666666666,0.0267857142857142,0.0178571428571428,10.37142857142857,27.38387096774193,0.0303030303030303,2019-04-28,41800201,MIL,5.0,,1.0,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,2018-19,Playoffs,,18.0,13.0,1.0995393426294822,0.2596118637861589,22.0,18.0,68.0,39.0,26.0,5.0,38.0,21.0,42.0,12.705772889766443,10.05244262331851,7.63555912290056,5.070213766865887,17.68800174621907,-14.294011454183268,-7.305434409378233,1.6793911852589636,5.03817355577689,-4.2181888292673335,4.662627592887318,-12.094932768924304,-9.84245647399418,3.539755546652639,1.1228720462346864,-10.965328520228866,90.0,23.566666666666663,24.433333333333334,100.8203677510608,96.26193724420192,113.13131313131314,91.83673469387756,35.632183908045974,49.0,40.0,87,0.0,0,0,,1,4,0.048,0.25,0.133,11,0.455,5,0.292,7,24,0.289,58.0,7,37,40,55,41800201,MIL,BOS,1610612749,BOS_MIL_2019
1610612738,Boston Celtics,1,0,1,0.0,48.0,34.0,86.0,0.395,10,28,0.357,24,27,0.889,7,38,45,19,13.0,5,2,4,23,24,102,-21.0,104,0.472,103.8,0.521,0.559,1.46,118.7,86.25,0.189,98.1,0.413,0.125,14.4,98.2,119.4,-21.3,-20.5,0.453,104,0.755,103.5,1,277,33,20,BOS,277,1,0.069,48,0.072,9,0.125,8,56,0.375,0.464,24,0.8,0.089,0.125,7,7,19,5,10,26,0.339,22.1,0.5,14,0.571,0.857,7,3.33,4,196,399,102,2.66,0.256,69,54,0.389,0.289,6.6,6,2,0.672,0,0.184,1,32,2,0.704,31,18,0.731,0.389,0.857,7.1,13,3.8,7,0.652,0.4,6,0.174,0.174,0.4,0.4,15,0.0,6,0,,15,1,0,4,25,0.4,0.0,0,0.047,0.4,21,0.476,10,0.244,0.291,10,0.174,26,15,0.385,0.267,0.128,4,0.308,0.364,11,0.302,8,4,0.5,0.462,0.081,4,20,10,0.65,13,0.151,0.571,6,7,0.233,14,0.0,6,0.259,7,0.259,0,27,2,12,0.4,0.5,0.556,4,34,0.453,0.462,0.5,1,0.0,9,16,0.5,0.36,1,20,0.636,0.375,4,2,0,1,22,0,0.2,25,2,14,6,0,0.0,0.348,-0.086,95,0.619,178,0.534,21,1,0.444,14,2,7,0.333,0.56,3,0.333,4,0.5,0.3,,0,0.182,25,0.0,3,9,10,1.0,11,6,,3.0,,26,10,22,0.654,12,0.455,2019,20190430,True,15.0,12.0,11.0,36.0,17.0,19.0,23.0,34.0,87,48:00,102.0,102.0,50.0,34.0,8.0,204.0,14.0,22.0,4.0,7.0,8.0,12.0,6.0,23.0,4.0,13.0,1.0,2.0,1.0,1.0,9.0,26.0,,,5.0,15.0,24.0,58.0,24.0,102.0,5.0,8.0,,,2.0,12.0,13.0,30.0,6.0,16.0,13.0,57.0,18.0,30.0,30.0,,8.0,25.0,9.0,4.0,,9.0,10.0,19.0,9.0,1.0,5.0,2.0,2.0,48.0,3.0,6.0,,22.0,14.0,4.0,40.0,9.0,49.0,,5.0,3.0,6.0,3.0,4.0,7.0,2.0,,13.0,,3.0,15.0,23.0,1.0,2.0,24.0,1.0,2.0,,2.0,8.0,5.0,2.0,1.0,,2.0,,90.0,57.0,50.0,1.0,4.0,0.375,0.45,1.0,0.3571428571428571,,0.375,0.3703703703703703,0.4137931034482758,0.625,0.4333333333333333,0.4534883720930232,0.625,0.4782608695652174,0.5204081632653061,0.6666666666666666,0.5480769230769231,0.3255813953488372,,0.0689655172413793,0.0909090909090909,0.0869565217391304,,0.4615384615384615,1.0,,0.6363636363636364,0.1764705882352941,0.8148148148148148,0.1764705882352941,0.7346938775510204,0.1764705882352941,0.125,0.1764705882352941,0.2222222222222222,0.1875,,0.4,0.8571428571428571,0.8,0.782608695652174,,102.0,,14.84313725490196,13.392156862745098,14.519607843137257,12.794117647058824,0.2558139534883721,0.6363636363636364,0.7,0.3571428571428571,0.2674418604651162,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.5,0.0232558139534883,0.5,0.5,1.0,0.3023255813953488,0.3461538461538461,0.3461538461538461,1.0,0.875,0.5714285714285714,,,,0.2608695652173913,0.6666666666666666,0.0217391304347826,1.0,0.3260869565217391,0.3333333333333333,0.5813953488372093,0.36,0.47983,0.44865,0.4861211111111111,0.0967741935483871,0.125,0.1176470588235294,0.5588235294117647,8.217241379310344,28.27142857142857,0.4901960784313725,2019-04-30,41800202,MIL,2.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,1.0,,0.0344827586206896,,,,,,,,2018-19,Playoffs,,22.0,14.0,1.0995393426294822,0.2596118637861589,34.0,18.0,48.0,30.0,28.0,8.0,36.0,10.0,20.0,-6.067864298937543,4.351060651206959,6.093762126521375,-12.161626425458913,10.444822777728335,-14.294011454183268,-4.947725734739548,12.3228921812749,11.761546314741034,-0.8350218222678668,22.295405935758968,-13.194472111553786,-0.801136970791319,16.02889426366303,6.266511672095941,-7.067648642887258,123.0,25.23333333333333,22.766666666666666,97.01453104359314,107.52562225475842,100.0,120.58823529411764,32.55813953488372,50.0,52.0,95,0.0,0,0,,0,2,0.022,0.0,0.157,14,0.571,8,0.387,12,31,0.348,49.0,10,43,50,48,41800202,MIL,BOS,1610612749,BOS_MIL_2019
1610612738,Boston Celtics,1,0,1,0.0,48.0,35.0,81.0,0.432,16,40,0.4,30,32,0.938,6,38,44,24,18.0,9,3,7,27,26,116,-7.0,107,0.505,107.0,0.61,0.686,1.33,115.1,89.17,0.196,108.4,0.486,0.168,17.1,108.3,115.0,-6.5,-6.8,0.531,107,0.809,107.0,1,285,45,33,BOS,285,8,0.084,66,0.116,6,0.157,4,51,0.4,0.314,15,1.0,0.039,0.098,8,5,25,2,4,16,0.49,21.9,0.75,13,0.333,0.615,12,3.2,8,209,410,116,2.38,0.283,73,54,0.24,0.25,6.7,2,4,0.638,0,0.237,4,33,4,0.704,29,25,0.76,0.24,0.333,6.4,11,8.2,9,0.603,0.2,2,0.123,0.111,0.222,0.2,10,0.012,2,1,0.0,9,1,0,3,21,0.381,0.333,1,0.037,0.405,18,0.389,8,0.222,0.259,7,0.074,24,6,0.563,0.5,0.222,3,0.417,0.389,18,0.296,10,7,0.577,0.444,0.099,7,26,15,0.731,18,0.222,0.875,8,8,0.321,20,0.25,8,0.435,9,0.391,2,23,6,8,0.333,0.5,0.4,4,46,0.531,0.444,0.429,0,0.0,7,14,0.563,0.292,3,9,0.444,0.5,4,7,9,9,18,6,0.444,24,16,8,7,0,0.667,0.359,-0.076,117,0.625,213,0.549,23,0,0.0,9,3,7,0.304,0.474,5,0.0,0,0.55,0.5,,0,0.429,19,0.0,11,2,10,0.0,7,20,,0.0,,35,14,32,0.657,16,0.438,2019,20190503,True,12.0,7.0,17.0,24.0,28.0,8.0,21.0,52.0,88,48:00,107.0,106.0,24.0,29.0,6.0,213.0,8.0,18.0,,1.0,2.0,5.0,4.0,9.0,7.0,14.0,9.0,16.0,,2.0,7.0,24.0,1.0,1.0,2.0,5.0,19.0,41.0,30.0,116.0,1.0,2.0,1.0,3.0,2.0,7.0,3.0,9.0,2.0,7.0,18.0,30.0,16.0,22.0,48.0,,,24.0,7.0,6.0,1.0,8.0,16.0,24.0,7.0,9.0,2.0,2.0,4.0,64.0,4.0,4.0,,15.0,17.0,6.0,38.0,8.0,46.0,,9.0,5.0,8.0,1.0,2.0,10.0,6.0,3.0,18.0,2.0,1.0,15.0,27.0,,1.0,26.0,3.0,1.0,1.0,1.0,10.0,5.0,3.0,1.0,2.0,3.0,2.0,109.0,30.0,24.0,2.0,5.0,0.4210526315789473,0.4210526315789473,1.0,0.4,0.3333333333333333,0.2857142857142857,0.4,0.4634146341463415,0.5,0.3333333333333333,0.5308641975308642,0.5,0.375,0.6041666666666666,0.5833333333333334,0.6,0.4938271604938271,0.025,0.1463414634146341,0.3333333333333333,,0.0625,0.4444444444444444,1.0,,0.8947368421052632,0.1818181818181818,0.7142857142857143,0.1739130434782608,0.8,0.1777777777777777,0.4,,,0.0625,0.4285714285714285,1.0,0.8571428571428571,0.6666666666666666,0.7777777777777778,,106.5,0.6666666666666666,13.682242990654206,13.358490566037736,13.271028037383177,13.066037735849056,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.25,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.1728395061728395,0.5,0.5,0.5714285714285714,0.1975308641975308,0.5625,0.6,1.0,0.2962962962962963,0.2916666666666667,0.2916666666666667,1.0,0.2,,0.2,1.0,1.0,0.3125,0.4,0.125,,0.3125,0.4,0.7160493827160493,0.2916666666666667,0.5314351851851852,0.5813,0.54390625,0.1208791208791208,0.2,0.0603448275862069,0.2586206896551724,8.646341463414634,24.7425,0.2242990654205607,2019-05-03,41800203,MIL,4.0,,2.0,,0.3333333333333333,2.0,1.0,,,0.4,,,,,,,,1.0,,0.024390243902439,,1.0,,,,,,2018-19,Playoffs,,18.0,8.0,1.0995393426294822,0.2596118637861589,22.0,24.0,38.0,48.0,16.0,10.0,23.0,11.0,22.0,-0.801136970791319,10.869309287930662,-0.9371735868682016,0.1360366160768844,9.932135701062457,-19.79170816733068,-4.049090871045295,16.057841135458165,8.958301792828683,-4.334544329091543,23.980842557999416,-16.49309013944223,8.844805941922528,10.59702039972661,13.383822158272803,-4.539016216350273,123.0,24.4,23.6,105.24590163934428,107.79661016949152,108.41121495327104,116.0377358490566,49.38271604938272,58.0,46.0,102,0.0,0,0,,2,5,0.06,0.4,0.181,15,0.333,5,0.471,8,17,0.205,41.0,7,37,43,45,41800203,MIL,BOS,1610612749,BOS_MIL_2019
