TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,EFG_PCT,DEF_RATING,AST_RATIO,PACE_PER40,PACE,E_PACE,OREB_PCT,TS_PCT,TM_TOV_PCT,DREB_PCT,REB_PCT,POSS,AST_PCT,E_OFF_RATING,E_DEF_RATING,NET_RATING,AST_TO,OFF_RATING,E_NET_RATING,PIE,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,SECONDARY_AST,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_MADE,TEAM_ABBREVIATION,AST_TO_PASS_PCT,POTENTIAL_AST,DRIVE_PF,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_AST,DRIVES,TIME_OF_POSS,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,PAINT_TOUCHES,POINTS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,REB_CHANCES,REB_UNCONTEST,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,DREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_DEFER,REB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,OREB_CONTEST,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_DREB_DIST,AVG_OREB_DIST,REB_CHANCE_PCT,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FGM,G,very_tight_FGA_FREQUENCY,tight_FG3A,tight_FG3_PCT,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG3M,tight_FGA_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG2A,tight_FG2_PCT,tight_FGA,tight_FG2M,tight_FGM,tight_EFG_PCT,open_FG2A,open_FG3_PCT,open_FGA,open_FG_PCT,open_FG2M,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,open_FG3A,open_FG3A_FREQUENCY,open_FG2_PCT,open_FGA_FREQUENCY,open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FGA,wide_open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FGA_FREQUENCY,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3A,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_PTS,MID_FGM,MID_FGA,RA_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FG_PCT,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGM,RA_FGA,RIGHT_CORNER_3_FGA,ITP_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGM,RIGHT_CORNER_3_FGM,CORNER_3_FGM,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,FGM_LT_06,FREQ,PLUSMINUS,FGA_LT_06,LT_06_PCT,NS_LT_06_PCT,FGM_25_29,FGP_20_24,FGP_10_14,FGP_LT_5,FGP_15_19,FGP_35_39,FGP_30_34,FGA_5_9,FGA_LT_5,FGA_20_24,FGM_40_PLUS,FGA_25_29,FGP_40_PLUS,FGM_LT_5,FGM_15_19,FGA_15_19,FGM_10_14,FGM_35_39,FGM_5_9,FGP_5_9,FGM_30_34,FGA_40_PLUS,FGA_35_39,FGP_25_29,FGM_20_24,FGA_10_14,FGA_30_34,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,FTOffRebounds,3SecondViolations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,Arc3PctBlocked,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,BlockedCorner3,Season,SeasonType,Clear Path Fouls,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,43.0,91.0,0.473,19,40,0.475,18,19,0.947,10,29,39,29,6.0,3,2,7,14,18,123,14.0,91,0.577,117.2,22.0,76.67,92.0,94.4,0.245,0.619,0.066,0.66,0.448,91,0.674,129.0,116.6,18.0,4.83,135.2,12.4,0.538,250,1,79,6,36,0.144,250,POR,0.116,45,1,0.387,1.0,0,0.129,2,0.0,0.5,18,21,0.677,12,0.032,2,9,4,31,22.4,361,2.85,4,3.73,16,123,15,183,1.188,0.667,0.341,1.0,77,28,24,0.506,0.37,0.569,4,51,0.569,0.282,0,11,0.37,0.172,6,6.6,0,5,27,6.0,8.3,0.506,0,0.6,0.5,8,0,0.0,0,8,0.5,0.088,4,0.5,,4,1,0.088,10,0.6,0.538,0.11,6,0.429,0.319,29,0.517,39,15,21,0.615,12,0.4,27,0.37,4,0.132,0.481,10,15,0.165,0.333,0.297,6,0.022,0.676,0.5,0.471,7,1,2,0.467,17,8,0.165,15,0.187,29,10,0.4,0.345,0.448,6,26,15,0.667,0.5,0.0,0.636,19,39,4,0.577,10,5,15,11,0.556,0.452,0.333,9,0.647,1,17,6,19,0.333,0.667,0.421,14,8,4,5,31,3,0.0,0,0,26,0.355,0.157,33,0.788,0.631,13,0.467,0.25,0.609,0.25,0.0,0.0,13,23,15,0,27,0.0,14,2,8,1,0.0,6,0.462,0.0,0,0.0,0.481,7,4,1.0,0.688,11,24,11,23,0.478,2021,20210522,True,13.0,11.0,6.0,38.0,8.0,17.0,7.0,52.0,72,48:00,91.0,91.0,20.0,10.0,12.0,182.0,11.0,17.0,2.0,3.0,,2.0,10.0,22.0,3.0,12.0,5.0,9.0,14.0,31.0,2.0,2.0,4.0,24.0,51.0,18.0,123.0,4.0,7.0,2.0,11.0,3.0,13.0,3.0,5.0,7.0,22.0,28.0,20.0,45.0,12.0,6.0,31.0,14.0,6.0,14.0,15.0,29.0,10.0,5.0,8.0,5.0,1.0,73.0,7.0,5.0,18.0,12.0,31.0,12.0,43.0,1.0,3.0,,3.0,3.0,2.0,3.0,1.0,6.0,2.0,4.0,14.0,,2.0,18.0,,,6.0,,10.0,2.0,2.0,,,2.0,1.0,112.0,22.0,20.0,,0.5833333333333334,0.6666666666666666,0.7894736842105263,0.475,0.6,0.475,0.4705882352941176,0.5714285714285714,0.2307692307692307,0.5769230769230769,0.4444444444444444,0.4166666666666667,0.634020618556701,0.55,0.5238095238095238,0.4395604395604395,0.1176470588235294,0.0588235294117647,0.2272727272727272,,0.5,0.5714285714285714,0.1851851851851851,0.782608695652174,0.3333333333333333,0.6818181818181818,0.25,0.1666666666666666,0.1666666666666666,0.2222222222222222,0.3529411764705882,0.25,0.5,0.5,0.8,0.7727272727272727,1.0,0.024390243902439,91.0,0.5,16.967032967032967,14.68131868131868,16.417582417582416,14.054945054945057,0.1868131868131868,0.6470588235294118,0.6875,0.7272727272727273,0.2417582417582417,0.4545454545454545,0.5882352941176471,0.5,0.1318681318681318,0.25,0.25,0.3333333333333333,0.0989010989010989,0.5555555555555556,0.625,1.0,0.3406593406593406,0.4516129032258064,0.4516129032258064,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1111111111111111,,0.2222222222222222,0.5,0.6263736263736264,0.4516129032258064,0.4818384615384615,0.4817099999999999,0.4161277777777778,0.1145833333333333,0.1818181818181818,0.089430894308943,0.1788617886178861,8.086274509803921,25.5375,0.2197802197802197,2021-05-22,42000161,DEN,,3.0,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,1.0,,,1.0,,,0.025,0.1111111111111111,,1.0,,,,,0.0555555555555555,,,,1.0,0.024390243902439,,,,,,,1.0,,1.0,,,2020-21,Playoffs,,,17.0,11.0,1.1473845212603242,0.2553921568627451,27.0,21.0,48.0,57.0,22.0,6.0,34.0,13.0,26.0,-2.60471937811527,17.25831230993468,4.252661184388102,-6.857380562503373,21.510973494322783,-6.884307127561945,-0.590003119020627,9.348720709697156,0.6037418170694402,2.876897954042433,11.798798397303251,-9.179076170082594,12.752775448509167,-0.9800175744816108,12.77881597178486,-0.0260405232756912,109.0,25.73333333333333,22.266666666666666,84.87046632124351,98.08383233532932,135.16483516483515,119.78021978021978,43.95604395604396,57.0,48.0,3,0.0,0,0,,3,11,0.118,0.273,0.151,14,0.214,3,0.455,5,11,0.118,46.0,11,37,47,40,42000161,DEN,POR,1610612743,POR_DEN_2021
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,35.0,73.0,0.479,16,33,0.485,23,28,0.821,10,30,40,15,21.0,3,7,3,27,25,109,-19.0,97,0.589,132.0,12.2,80.83,97.0,99.3,0.275,0.639,0.216,0.689,0.494,97,0.429,113.2,125.2,-19.6,0.71,112.4,-12.1,0.39,238,0,36,0,15,0.063,238,POR,0.063,23,5,0.211,0.9,4,0.053,9,0.105,0.579,19,31,0.816,8,0.132,10,11,2,38,21.4,356,2.72,5,3.61,15,109,6,162,0.667,0.333,0.306,0.0,64,31,27,0.678,0.5,0.698,4,48,0.625,0.225,5,9,0.5,0.1,6,7.1,0,3,20,7.0,7.4,0.625,5,0.6,0.8,5,0,0.0,0,5,0.8,0.068,4,0.8,,4,1,0.068,7,0.429,0.438,0.096,3,0.438,0.342,25,0.44,32,11,14,0.484,8,0.474,27,0.481,4,0.11,0.648,13,19,0.26,0.5,0.37,9,0.027,0.667,0.0,0.444,4,0,2,0.571,9,4,0.096,7,0.123,27,12,0.474,0.444,0.611,9,33,19,0.5,0.438,0.0,0.333,10,21,0,0.589,2,3,11,12,0.333,0.5,0.5,3,0.706,1,17,1,12,0.273,0.0,0.333,15,4,0,1,30,2,0.0,0,0,50,0.38,0.104,68,0.735,0.631,12,0.25,0.5,0.619,0.25,1.0,0.5,9,21,8,0,24,0.0,13,1,4,2,1.0,3,0.333,1.0,0,1.0,0.5,2,4,2.0,0.643,6,14,6,13,0.462,2021,20210524,True,21.0,4.0,4.0,32.0,22.0,19.0,16.0,54.0,73,48:00,95.0,96.0,34.0,47.0,9.0,191.0,12.0,17.0,1.0,4.0,3.0,5.0,5.0,15.0,2.0,8.0,1.0,3.0,15.0,30.0,1.0,7.0,13.0,19.0,40.0,23.0,109.0,1.0,6.0,1.0,4.0,6.0,12.0,7.0,14.0,10.0,43.0,18.0,20.0,18.0,30.0,2.0,30.0,15.0,3.0,9.0,6.0,15.0,5.0,1.0,8.0,1.0,,36.0,4.0,5.0,12.0,16.0,31.0,10.0,41.0,2.0,3.0,1.0,2.0,12.0,6.0,9.0,6.0,21.0,2.0,10.0,27.0,3.0,2.0,25.0,,3.0,1.0,2.0,9.0,7.0,1.0,,6.0,7.0,4.0,105.0,43.0,34.0,4.0,0.4736842105263157,0.5,0.375,0.4848484848484848,0.5,0.4848484848484848,0.475,0.1666666666666666,0.5,0.589041095890411,0.1428571428571428,0.6346153846153846,0.6352941176470588,0.25,0.6935483870967742,0.4520547945205479,0.075,,0.2,,0.5714285714285714,0.6666666666666666,0.238095238095238,0.8571428571428571,0.25,0.7368421052631579,0.2432432432432432,0.6,0.1,0.1666666666666666,0.2857142857142857,,0.3333333333333333,0.7272727272727273,0.8571428571428571,0.9230769230769232,,0.0588235294117647,95.5,0.5714285714285714,14.852631578947369,15.302083333333334,14.68421052631579,14.927083333333334,0.2328767123287671,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.2054794520547945,0.3333333333333333,0.4166666666666667,0.2,0.1095890410958904,0.25,0.25,,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.410958904109589,0.5,0.5,0.3333333333333333,0.5714285714285714,0.25,0.1428571428571428,0.1923076923076923,0.6,0.5,0.5384615384615384,0.684931506849315,0.5,0.4842312499999999,0.6730400000000001,0.4687096153846154,0.1219512195121951,0.1875,0.036697247706422,0.3944954128440367,7.297499999999999,26.675757575757576,0.3578947368421052,2021-05-24,42000162,DEN,,2.0,,3.0,1.0,3.0,1.0,1.0,10.0,1.0,3.0,3.0,3.0,0.6,,,,,,,,,1.0,,,,,0.0384615384615384,,,,1.0,0.0294117647058823,,1.0,,0.5,,,,,,,,2020-21,Playoffs,,,17.0,12.0,1.1473845212603242,0.2553921568627451,21.0,17.0,38.0,48.0,24.0,5.0,23.0,7.0,14.0,-1.741687690065319,15.117871928214544,5.959628176752502,-7.701315866817818,21.077500104967044,-24.09507494646681,0.0455579148147485,10.493508718262463,10.644444172529829,1.1681949267929883,23.89842393488445,-14.915998776384214,8.484489950155652,8.561761526880561,15.336662408003887,-6.8521724578482335,128.0,23.516666666666666,24.48333333333333,96.9525159461375,94.10483321987746,114.73684210526316,133.33333333333334,45.2054794520548,50.0,38.0,16,0.0,0,0,,1,4,0.047,0.25,0.116,10,0.4,4,0.5,7,14,0.163,40.0,10,25,35,40,42000162,DEN,POR,1610612743,POR_DEN_2021
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,45.0,100.0,0.45,14,45,0.311,11,13,0.846,14,31,45,20,7.0,6,4,4,24,18,115,-5.0,98,0.52,123.7,14.7,81.25,97.5,98.3,0.339,0.544,0.071,0.708,0.51,98,0.444,116.5,122.6,-6.4,2.86,117.3,-6.1,0.465,240,2,52,3,25,0.104,240,POR,0.083,49,1,0.258,0.5,1,0.065,1,0.032,0.6,20,25,0.806,8,0.032,2,12,2,31,19.6,361,2.44,7,3.27,20,115,8,175,1.25,0.5,0.319,0.0,74,35,27,0.662,0.483,0.756,8,46,0.674,0.222,6,10,0.467,0.129,6,7.4,1,4,30,7.3,7.5,0.608,5,0.429,0.455,11,0,0.01,1,10,0.5,0.1,5,0.455,0.0,5,1,0.11,13,0.308,0.5,0.13,4,0.46,0.33,33,0.576,46,19,23,0.543,9,0.333,24,0.375,4,0.09,0.479,9,15,0.15,0.444,0.24,5,0.03,0.553,1.0,0.421,5,3,3,0.313,19,8,0.16,16,0.19,34,13,0.381,0.382,0.5,8,34,21,0.5,0.28,0.0,0.688,25,20,0,0.52,4,4,10,25,0.214,0.367,0.167,14,0.658,1,38,8,7,0.4,0.25,0.286,11,2,2,3,30,6,0.0,0,1,63,0.357,0.039,94,0.67,0.631,6,0.364,0.2,0.641,0.5,0.0,0.333,4,39,22,0,19,0.0,25,3,6,1,0.0,1,0.25,1.0,1,1.0,0.316,8,5,3.0,0.417,6,24,7,23,0.261,2021,20210527,True,15.0,17.0,8.0,54.0,9.0,11.0,9.0,30.0,74,48:00,95.0,96.0,20.0,24.0,15.0,191.0,25.0,38.0,6.0,9.0,4.0,7.0,2.0,9.0,4.0,8.0,3.0,14.0,11.0,31.0,3.0,7.0,10.0,31.0,55.0,11.0,115.0,6.0,10.0,4.0,17.0,4.0,10.0,7.0,11.0,3.0,32.0,22.0,40.0,27.0,15.0,10.0,30.0,11.0,3.0,11.0,9.0,20.0,6.0,3.0,10.0,,1.0,49.0,8.0,9.0,15.0,17.0,34.0,17.0,51.0,2.0,6.0,4.0,2.0,4.0,3.0,3.0,1.0,7.0,1.0,5.0,24.0,,,18.0,,3.0,1.0,,5.0,4.0,2.0,1.0,1.0,4.0,2.0,98.0,32.0,20.0,4.0,0.3548387096774194,0.4230769230769231,0.6428571428571429,0.3111111111111111,0.6363636363636364,0.3181818181818182,0.5636363636363636,0.6,0.4,0.52,0.4285714285714285,0.6904761904761905,0.5424528301886793,0.53125,0.6956521739130435,0.45,0.0545454545454545,0.0526315789473684,0.1111111111111111,,0.5714285714285714,0.6538461538461539,0.375,0.8333333333333334,0.2758620689655172,0.7272727272727273,0.320754716981132,0.4615384615384615,0.2857142857142857,0.25,0.3684210526315789,0.1,0.5,0.8,0.8571428571428571,0.9230769230769232,0.6,0.0408163265306122,95.5,0.5,14.43157894736842,15.71875,13.978947368421052,15.21875,0.38,0.6578947368421053,0.6944444444444444,0.4,0.09,0.2222222222222222,0.25,,0.08,0.5,0.5,0.25,0.14,0.2142857142857142,0.2142857142857142,1.0,0.31,0.3548387096774194,0.3666666666666666,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.2142857142857142,0.3333333333333333,0.5714285714285714,0.4761904761904761,0.7,0.83,0.3666666666666666,0.565845918367347,0.69425,0.5142450000000001,0.048076923076923,0.0847457627118644,0.1478260869565217,0.2782608695652174,4.807272727272727,26.89111111111111,0.2105263157894736,2021-05-27,42000163,DEN,1.0,5.0,1.0,2.0,1.0,1.0,,,1.0,1.0,3.0,2.0,2.0,0.6666666666666666,0.1666666666666666,0.0714285714285714,1.0,,,0.0222222222222222,,,1.0,,,,,0.0476190476190476,,,,,,,,,,,,,0.032258064516129,,1.0,,2020-21,Playoffs,,,38.0,25.0,1.1473845212603242,0.2553921568627451,24.0,31.0,62.0,42.0,50.0,13.0,17.0,6.0,12.0,5.926643513936622,-0.5482802200109127,10.208817291370512,-4.282173777433885,9.6605370713596,-8.03169164882227,3.6817544491029817,5.171286631997552,9.952462526766595,1.143447417510901,20.79706236241821,-16.06338329764454,-6.8677967718136514,21.67398232954852,-0.8769199671303198,-5.990876804683328,120.0,22.85,25.15,99.781181619256,91.610337972167,121.05263157894736,125.0,45.0,83.0,55.0,32,0.012,1,1,1.0,2,8,0.095,0.25,0.167,14,0.643,9,0.533,8,15,0.179,45.0,12,33,47,43,42000163,DEN,POR,1610612743,POR_DEN_2021
