TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,TM_TOV_PCT,TS_PCT,REB_PCT,E_OFF_RATING,PACE,E_NET_RATING,E_PACE,POSS,OREB_PCT,AST_PCT,EFG_PCT,NET_RATING,DEF_RATING,AST_RATIO,E_DEF_RATING,DREB_PCT,AST_TO,PACE_PER40,PIE,OFF_RATING,PASSES_RECEIVED,POTENTIAL_AST,AST_ADJ,FT_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,TEAM_ABBREVIATION,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,DRIVES,DRIVE_FGA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_PF,DRIVE_PASSES_PCT,DRIVE_FGM,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVE_FTA,DRIVE_PF_PCT,PTS_PER_ELBOW_TOUCH,AVG_DRIB_PER_TOUCH,TIME_OF_POSS,POST_TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,POINTS,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DREB_DIST,DREB_CHANCE_DEFER,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_DEFER,REB_CHANCES,AVG_REB_DIST,REB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,AVG_OREB_DIST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST,REB_CHANCE_PCT,DREB_UNCONTEST,OREB_CONTEST,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3A,very_tight_FGM,G,tight_FG2A_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG2_PCT,tight_FG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG2A,tight_FGM,tight_FG2M,tight_FG3_PCT,tight_FG3A_FREQUENCY,tight_FG3M,open_FG2_PCT,open_FG3_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGM,open_FGA_FREQUENCY,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_FG3M,open_FG_PCT,wide_open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FG2A,wide_open_FG3A,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG_PCT,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGM,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,BACKCOURT_FGM,RIGHT_CORNER_3_FGA,RA_FGM,MID_FGM,RA_FGA,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,CORNER_3_FGM,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGA,MID_FGA,RIGHT_CORNER_3_FGM,ITP_FGM,ITP_FG_PCT,LEFT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGA,ITP_FGA,BACKCOURT_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,LT_06_PCT,PLUSMINUS,FGA_LT_06,FGM_LT_06,NS_LT_06_PCT,FREQ,FGM_25_29,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGP_35_39,FGA_30_34,FGA_15_19,FGM_20_24,FGA_LT_5,FGA_20_24,FGP_40_PLUS,FGM_5_9,FGP_15_19,FGA_10_14,FGM_10_14,FGA_5_9,FGP_30_34,FGP_25_29,FGA_35_39,FGP_20_24,FGM_15_19,FGP_5_9,FGP_LT_5,FGM_30_34,FGM_35_39,FGP_10_14,FGA_40_PLUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,Fg2aBlocked,ShortMidRangeAssists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,LongMidRangeAssists,ThreePtShootingFoulsDrawn,BlockedArc3,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Travels,Fg3aBlocked,Transition Take Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,3SecondViolations,Arc3PctBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,SeasonType,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612754,Indiana Pacers,1,0,1,0.0,53.0,53.0,99.0,0.535,13,35,0.371,9,10,0.9,10,34,44,38,22.0,8,4,5,23,15,128,-5.0,111,0.198,0.619,0.52,110.9,101.43,-5.5,104.0,111,0.319,0.717,0.601,-2.4,117.7,23.3,116.5,0.691,1.73,84.53,0.496,115.3,361,55,46,1,0.105,89,IND,361,0.127,7,41,18,4,0.098,0.146,6,23,0.561,0,17,0,0.415,11,0.0,0.611,0,0.0,0.818,2.01,21.8,9,20,0.889,258,128,2.65,0.259,22,494,1.1,6.7,6,32,6,0,76,7.0,0.273,0.629,59,0.6,0.5,6,0.5,4,8.1,20,0.576,12,0.579,28,6,0.176,0.642,2.0,0.5,0.5,4.0,0.5,,4.0,0.0,0.04,0.0,0.04,0.0,2.0,1.0,0.293,34,0.691,0.655,0.647,5,0.343,29,22,19,0.6,0.051,3,0.682,0.143,7,0.071,16,0.293,0.569,0.222,29,22,15,1,0.552,13,0.232,0.091,4,32,9,23,0.444,9,0.406,0.547,0.391,0.323,28,0.545,36,0.643,11,0.536,6,15,25,0.846,18,8,0.667,0.29,22,0.692,0.601,0.0,0.0,0.75,0,2,21,12,28,0.0,0.0,0,31,2,23,0,7,0.538,0,0.522,4,13,0,13,0.419,0.601,-0.034,386,232,0.635,0.316,12,29,0,24,1.0,0.0,14,1,32,10,0.0,3,0.571,7,4,6,0.0,0.414,1.0,0.1,8,0.5,0.75,0.0,1.0,0.571,0,24,7,0.403,31,0.292,9,2024,20240521,True,21.0,15.0,14.0,56.0,32.0,19.0,16.0,58.0,95,53:00,111.0,110.0,9.0,26.0,12.0,221.0,21.0,27.0,4.0,5.0,,,10.0,17.0,9.0,20.0,,4.0,1.0,,,13.0,31.0,1.0,2.0,4.0,40.0,64.0,9.0,128.0,5.0,9.0,2.0,15.0,1.0,1.0,2.0,4.0,3.0,11.0,56.0,24.0,30.0,9.0,8.0,31.0,13.0,28.0,10.0,38.0,10.0,,14.0,86.0,6.0,7.0,23.0,12.0,3.0,38.0,14.0,52.0,8.0,8.0,,11.0,6.0,11.0,5.0,22.0,2.0,3.0,12.0,23.0,1.0,1.0,1.0,15.0,2.0,3.0,1.0,,2.0,2.0,2.0,1.0,,1.0,4.0,1.0,113.0,10.0,8.0,3.0,1.0,0.7,0.7777777777777778,0.7692307692307693,0.3714285714285714,0.5,0.3714285714285714,0.625,0.5555555555555556,1.0,0.601010101010101,0.5909090909090909,0.8,0.6213592233009708,0.625,0.7857142857142857,0.3535353535353535,0.5,1.0,0.5454545454545454,0.2916666666666667,0.7931034482758621,0.2857142857142857,0.6862745098039216,0.2888888888888888,0.4285714285714285,0.2352941176470588,0.5,0.3333333333333333,0.5,0.75,0.782608695652174,0.8333333333333334,100.0754716981132,0.25,13.423423423423424,15.363636363636363,12.882882882882884,14.809090909090909,0.2727272727272727,0.7777777777777778,0.875,0.6666666666666666,0.1717171717171717,0.5882352941176471,0.5882352941176471,0.202020202020202,0.45,0.4736842105263157,0.0404040404040404,,,,0.3131313131313131,0.4193548387096774,0.4333333333333333,0.7692307692307693,0.4545454545454545,0.8,0.25,0.0909090909090909,0.0909090909090909,,,,,0.8,0.5,0.6262626262626263,0.4193548387096774,0.5227352040816327,0.5052,0.33825,0.0297029702970297,0.0307692307692307,0.1171875,0.0859375,8.6484375,26.68,0.081081081081081,2024-05-21,42300301,BOS,1.0,1.0,2.0,,4.0,7.0,1.0,2.0,5.0,2.0,2.0,,0.5,0.0625,0.1111111111111111,,0.05,1.0,0.5,0.0909090909090909,0.05,0.7,1.0,1.0,,7.0,1.0,2.0,0.7777777777777778,,,0.0277777777777777,,,1.0,,,0.0285714285714285,,,1.0,1.0,0.032258064516129,,,,,,2023-24,Playoffs,27.0,21.0,1.1381168276496485,0.2664128151260504,24.0,22.0,80.0,39.0,42.0,6.0,37.0,19.0,38.0,14.437536822337844,5.836507008184707,13.09009910143833,1.3474377208995136,18.92660610962304,-25.038570208292267,1.98602581925733,4.515819699060385,10.752320126158091,1.8365882105848452,14.247342752397628,-17.07175241474473,9.212287282841384,2.8810099956599977,11.366332756737624,-2.1540454738962413,133.0,24.83333333333333,28.166666666666668,107.2751677852349,93.72781065088758,115.31531531531532,120.9090909090909,35.35353535353536,62.0,46.0,136,0.0,0.0,0.0,,2,6,0.061,0.333,0.182,18,0.278,5,0.381,8,21,0.212,52.0,13,30,40,47,42300301,BOS,IND,1610612738,IND_BOS_2024
1610612754,Indiana Pacers,1,0,1,0.0,48.0,44.0,84.0,0.524,11,29,0.379,11,16,0.688,12,25,37,23,16.0,5,2,2,23,16,110,-16.0,93,0.172,0.604,0.477,115.7,93.5,-15.8,95.4,93,0.349,0.523,0.589,-15.8,134.0,17.6,131.5,0.605,1.44,77.92,0.407,118.3,339,38,26,2,0.068,56,IND,339,0.077,1,61,25,3,0.049,0.066,4,34,0.557,3,26,2,0.426,15,0.75,0.6,4,0.033,1.0,1.95,19.0,9,22,0.778,265,110,2.5,0.242,11,455,0.727,6.8,4,24,6,2,72,6.9,0.351,0.561,45,0.583,0.4,6,0.429,5,7.2,30,0.556,13,0.514,19,7,0.24,0.61,0.0,0.0,0.0,4.0,0.0,,4.0,0.0,0.048,0.0,0.048,0.0,0.0,1.0,0.262,24,0.625,0.682,0.625,2,0.286,22,15,15,0.0,0.024,0,0.565,0.3,10,0.119,16,0.393,0.53,0.274,33,23,13,3,0.485,13,0.202,0.071,5,23,6,17,0.833,8,0.565,0.739,0.471,0.274,36,0.375,41,0.569,8,0.528,3,19,26,0.636,11,7,0.5,0.409,16,0.714,0.589,0.0,0.0,0.75,0,3,12,15,16,0.0,0.0,0,25,1,22,0,6,0.353,0,0.682,4,17,0,11,0.44,0.608,-0.029,416,253,0.637,0.318,11,24,0,13,,0.0,18,0,19,5,0.0,2,0.556,12,8,6,0.0,0.458,,0.0,10,0.333,0.684,0.0,,0.667,0,20,7,0.548,21,0.35,8,2024,20240523,True,12.0,13.0,7.0,36.0,12.0,18.0,10.0,54.0,96,48:00,93.0,94.0,14.0,39.0,10.0,187.0,12.0,16.0,2.0,4.0,3.0,3.0,9.0,18.0,12.0,21.0,,4.0,,,,11.0,25.0,5.0,1.0,3.0,33.0,55.0,11.0,110.0,4.0,7.0,5.0,13.0,5.0,8.0,1.0,3.0,3.0,16.0,32.0,34.0,21.0,12.0,2.0,25.0,11.0,16.0,7.0,23.0,7.0,,6.0,53.0,8.0,6.0,13.0,11.0,2.0,26.0,15.0,41.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,16.0,1.0,4.0,9.0,23.0,1.0,1.0,1.0,16.0,2.0,,2.0,,8.0,1.0,2.0,1.0,,1.0,2.0,2.0,97.0,16.0,14.0,2.0,1.0,0.4848484848484848,0.5,0.6363636363636364,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.6,0.5714285714285714,0.625,0.5892857142857143,0.4583333333333333,0.5909090909090909,0.6043956043956044,0.4642857142857143,0.6153846153846154,0.3452380952380952,0.5625,1.0,0.6470588235294118,0.2727272727272727,0.6190476190476191,0.4444444444444444,0.631578947368421,0.35,0.3333333333333333,0.5,0.25,0.5714285714285714,0.8,0.6,0.6470588235294118,0.5,93.5,1.0,14.612903225806452,16.180851063829788,13.763440860215054,15.351063829787234,0.1904761904761904,0.75,0.8,0.5,0.2142857142857142,0.5,0.5294117647058824,0.25,0.5714285714285714,0.5714285714285714,0.0476190476190476,,,,0.2976190476190476,0.44,0.44,0.6363636363636364,0.3333333333333333,0.5,,,0.4166666666666667,0.2727272727272727,1.0,,,0.2727272727272727,0.3333333333333333,0.5357142857142857,0.44,0.5096083333333333,0.4952333333333333,0.5175772727272727,0.0888888888888888,0.1311475409836065,0.1181818181818181,0.1454545454545454,9.972727272727273,26.20689655172414,0.1505376344086021,2024-05-23,42300302,BOS,1.0,1.0,2.0,,2.0,5.0,1.0,2.0,4.0,1.0,,,0.2,0.0363636363636363,0.0625,0.0555555555555555,,0.3333333333333333,,0.3333333333333333,0.0526315789473684,0.5555555555555556,0.2,,,5.0,,,0.4166666666666667,,,,,,,,,,,,,,,,1.0,,,,2023-24,Playoffs,16.0,12.0,1.1381168276496485,0.2664128151260504,22.0,18.0,66.0,33.0,24.0,4.0,39.0,21.0,42.0,10.074170455191735,5.452372342096702,7.002966389591515,3.07120406560022,12.45533873168822,-18.209869242394376,4.033769370896398,4.057487351337144,8.09992640777975,3.805279267236166,20.091698189969858,-13.657401931795782,11.717011041800909,9.560273352885408,10.531424837084447,1.1855862047164614,126.0,22.65,25.35,98.5430463576159,88.99408284023669,118.27956989247312,134.04255319148936,34.523809523809526,45.0,40.0,140,0.0,0.0,0.0,,1,5,0.057,0.2,0.125,11,0.364,4,0.476,10,21,0.239,41.0,13,27,39,38,42300302,BOS,IND,1610612738,IND_BOS_2024
1610612754,Indiana Pacers,1,0,1,0.0,48.0,46.0,91.0,0.505,5,22,0.227,14,14,1.0,9,34,43,32,11.0,4,1,12,21,18,111,-3.0,95,0.116,0.571,0.538,111.9,94.5,-7.5,97.3,95,0.311,0.696,0.533,-4.4,121.3,22.9,119.4,0.761,2.91,78.75,0.503,116.8,324,48,41,1,0.099,73,IND,324,0.127,8,48,26,4,0.083,0.021,1,33,0.688,4,17,2,0.354,14,1.0,0.538,4,0.042,0.667,2.2,20.1,12,29,0.75,253,111,2.74,0.252,12,440,0.828,6.6,5,27,5,0,76,6.4,0.349,0.606,52,0.556,0.36,10,0.36,4,6.1,25,0.654,15,0.566,23,5,0.294,0.723,7.0,0.636,0.636,11.0,0.636,,11.0,0.0,0.121,0.0,0.121,0.0,7.0,1.0,0.396,37,0.527,0.5,0.514,1,0.407,36,19,18,1.0,0.011,1,0.765,0.0,7,0.077,13,0.264,0.542,0.187,24,17,13,0,0.542,7,0.154,0.055,3,19,5,14,0.6,4,0.368,0.474,0.286,0.209,19,0.0,14,0.368,4,0.368,0,7,23,0.6,8,9,0.667,0.391,24,0.571,0.533,0.0,0.286,0.741,0,7,20,7,27,0.0,0.2,2,11,3,15,2,14,0.519,0,0.467,10,27,1,3,0.273,0.615,-0.024,439,270,0.639,0.315,2,11,0,21,,1.0,7,3,29,10,0.0,8,0.429,12,8,20,1.0,0.182,,0.3,3,0.4,0.724,1.0,,0.667,1,18,5,0.5,23,0.278,9,2024,20240525,True,13.0,13.0,15.0,68.0,20.0,8.0,17.0,40.0,97,48:00,92.0,93.0,16.0,22.0,11.0,185.0,20.0,27.0,4.0,5.0,5.0,6.0,17.0,34.0,4.0,8.0,2.0,10.0,,,1.0,3.0,12.0,3.0,1.0,2.0,41.0,69.0,14.0,111.0,5.0,8.0,3.0,13.0,7.0,14.0,1.0,3.0,2.0,19.0,54.0,28.0,15.0,,4.0,11.0,3.0,27.0,5.0,32.0,3.0,2.0,14.0,69.0,5.0,7.0,24.0,9.0,2.0,35.0,12.0,47.0,4.0,4.0,,7.0,5.0,4.0,2.0,11.0,1.0,2.0,13.0,21.0,,,1.0,18.0,1.0,3.0,3.0,,7.0,,1.0,1.0,,,1.0,1.0,98.0,19.0,16.0,,,0.6585365853658537,0.6923076923076923,1.0,0.2272727272727272,0.3333333333333333,0.238095238095238,0.5942028985507246,0.625,0.5,0.532967032967033,0.5909090909090909,0.5,0.578125,0.5909090909090909,0.5277777777777778,0.2417582417582417,0.6363636363636364,1.0,0.6923076923076923,0.25,0.8571428571428571,0.3333333333333333,0.8048780487804879,0.2790697674418604,0.1764705882352941,0.125,0.5714285714285714,1.0,0.5714285714285714,0.5,0.8333333333333334,1.0,92.5,1.0,15.33695652173913,15.795698924731182,14.673913043478262,15.580645161290322,0.2967032967032967,0.7407407407407407,0.8695652173913043,0.7,0.3736263736263736,0.5,0.5862068965517241,0.0879120879120879,0.5,0.5,0.1098901098901098,0.2,0.2222222222222222,1.0,0.1318681318681318,0.25,0.3,1.0,0.4545454545454545,0.8,0.25,,0.2727272727272727,0.3529411764705882,0.8333333333333334,0.0588235294117647,,0.1176470588235294,0.5,0.5384615384615384,0.2727272727272727,0.5096522222222222,0.5366111111111111,0.471534375,0.0736842105263157,0.0958904109589041,0.1171171171171171,0.1711711711711711,7.236231884057971,26.02272727272728,0.1739130434782608,2024-05-25,42300303,BOS,1.0,1.0,,1.0,9.0,11.0,,,2.0,,,,0.3333333333333333,0.1304347826086956,0.1481481481481481,0.1470588235294117,,,0.4285714285714285,0.25,,0.6470588235294118,0.3333333333333333,1.0,,2.0,1.0,,0.5,,,,,,3.0,,,0.1363636363636363,0.1,,,,0.1666666666666666,,,,,,2023-24,Playoffs,27.0,20.0,1.1381168276496485,0.2664128151260504,28.0,17.0,82.0,15.0,40.0,7.0,42.0,21.0,42.0,11.959788316075496,-4.8840187723522295,11.3933080094348,0.5664803066406918,6.509289237082573,-12.519285104146132,0.6194188879474531,7.626545765161968,8.573307050397528,-3.933048422651142,11.745859557601868,-10.243051448846836,8.134602088913624,4.742893168010351,7.002966389591515,1.1316356993221088,114.0,23.516666666666666,24.48333333333333,93.8908575478384,91.16405718175628,120.65217391304348,122.58064516129032,24.17582417582417,49.0,45.0,144,0.0,0.0,0.0,,0,2,0.024,0.0,0.265,22,0.227,5,0.5,11,22,0.265,44.0,7,29,38,41,42300303,BOS,IND,1610612738,IND_BOS_2024
