TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,TM_TOV_PCT,TS_PCT,REB_PCT,E_OFF_RATING,PACE,E_NET_RATING,E_PACE,POSS,OREB_PCT,AST_PCT,EFG_PCT,NET_RATING,DEF_RATING,AST_RATIO,E_DEF_RATING,DREB_PCT,AST_TO,PACE_PER40,PIE,OFF_RATING,PASSES_RECEIVED,POTENTIAL_AST,AST_ADJ,FT_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,TEAM_ABBREVIATION,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,DRIVES,DRIVE_FGA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_PF,DRIVE_PASSES_PCT,DRIVE_FGM,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVE_FTA,DRIVE_PF_PCT,PTS_PER_ELBOW_TOUCH,AVG_DRIB_PER_TOUCH,TIME_OF_POSS,POST_TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,POINTS,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DREB_DIST,DREB_CHANCE_DEFER,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_DEFER,REB_CHANCES,AVG_REB_DIST,REB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,AVG_OREB_DIST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST,REB_CHANCE_PCT,DREB_UNCONTEST,OREB_CONTEST,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3A,very_tight_FGM,G,tight_FG2A_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG2_PCT,tight_FG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG2A,tight_FGM,tight_FG2M,tight_FG3_PCT,tight_FG3A_FREQUENCY,tight_FG3M,open_FG2_PCT,open_FG3_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGM,open_FGA_FREQUENCY,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_FG3M,open_FG_PCT,wide_open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FG2A,wide_open_FG3A,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG_PCT,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGM,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,BACKCOURT_FGM,RIGHT_CORNER_3_FGA,RA_FGM,MID_FGM,RA_FGA,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,CORNER_3_FGM,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGA,MID_FGA,RIGHT_CORNER_3_FGM,ITP_FGM,ITP_FG_PCT,LEFT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGA,ITP_FGA,BACKCOURT_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,LT_06_PCT,PLUSMINUS,FGA_LT_06,FGM_LT_06,NS_LT_06_PCT,FREQ,FGM_25_29,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGP_35_39,FGA_30_34,FGA_15_19,FGM_20_24,FGA_LT_5,FGA_20_24,FGP_40_PLUS,FGM_5_9,FGP_15_19,FGA_10_14,FGM_10_14,FGA_5_9,FGP_30_34,FGP_25_29,FGA_35_39,FGP_20_24,FGM_15_19,FGP_5_9,FGP_LT_5,FGM_30_34,FGM_35_39,FGP_10_14,FGA_40_PLUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,Fg2aBlocked,ShortMidRangeAssists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,LongMidRangeAssists,ThreePtShootingFoulsDrawn,BlockedArc3,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Travels,Fg3aBlocked,Transition Take Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,3SecondViolations,Arc3PctBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,SeasonType,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612746,LA Clippers,1,1,0,1.0,48.0,40.0,87.0,0.46,18,36,0.5,11,13,0.846,10,35,45,21,14.0,5,3,9,22,15,109,12.0,93,0.151,0.588,0.545,112.7,93.0,10.1,95.6,93,0.333,0.525,0.563,12.9,104.3,16.2,102.6,0.745,1.5,77.5,0.54,117.2,250,36,27,1,0.084,56,LAC,250,0.108,5,46,18,6,0.13,0.065,3,16,0.348,5,22,3,0.478,5,0.833,0.278,6,0.065,0.286,3.28,24.0,8,21,1.0,175,109,3.92,0.297,7,367,0.857,5.9,4,30,4,0,80,5.6,0.333,0.592,52,0.6,0.345,9,0.345,4,4.3,29,0.673,15,0.563,26,6,0.257,0.729,5.0,0.385,0.385,13.0,0.385,,13.0,0.0,0.149,0.0,0.149,0.0,5.0,1.0,0.287,35,0.471,0.36,0.4,10,0.402,25,14,9,0.5,0.115,5,0.615,0.222,9,0.103,10,0.253,0.5,0.149,22,13,8,2,0.455,11,0.195,0.0,0,17,0,17,,11,0.647,0.971,0.647,0.195,26,0.438,29,0.558,16,0.423,7,11,35,0.533,2,8,0.8,0.571,18,0.25,0.563,0.0,0.8,0.464,0,5,13,4,28,0.333,0.545,6,25,6,6,4,5,0.294,2,0.667,11,17,0,12,0.48,0.474,-0.189,19,9,0.663,0.238,10,22,0,14,,,2,9,30,15,0.0,5,0.5,5,1,13,,0.455,,0.6,1,0.385,0.467,,,0.2,0,20,11,0.833,21,0.55,12,2024,20240421,True,5.0,16.0,5.0,36.0,18.0,16.0,18.0,32.0,82,48:00,92.0,91.0,25.0,20.0,14.0,183.0,13.0,28.0,4.0,6.0,3.0,9.0,7.0,20.0,2.0,3.0,6.0,11.0,1.0,1.0,2.0,12.0,25.0,4.0,3.0,6.0,22.0,51.0,11.0,109.0,5.0,9.0,5.0,16.0,7.0,14.0,4.0,8.0,1.0,27.0,18.0,26.0,36.0,18.0,8.0,25.0,12.0,9.0,12.0,21.0,6.0,6.0,5.0,54.0,4.0,11.0,18.0,19.0,1.0,38.0,15.0,53.0,5.0,3.0,2.0,7.0,3.0,7.0,4.0,14.0,1.0,5.0,13.0,22.0,1.0,2.0,1.0,15.0,1.0,,2.0,,6.0,,3.0,3.0,,,3.0,2.0,93.0,27.0,25.0,2.0,,0.4090909090909091,0.5,0.6666666666666666,0.5,0.5,0.5,0.4313725490196078,0.5555555555555556,0.5,0.5632183908045977,0.5714285714285714,0.5909090909090909,0.592391304347826,0.5714285714285714,0.6136363636363636,0.4137931034482758,0.5,0.5,0.76,0.3793103448275862,0.782608695652174,0.2352941176470588,0.7708333333333334,0.3260869565217391,0.1538461538461538,0.1666666666666666,0.4,0.8,0.7692307692307693,0.5,0.8333333333333334,0.6,91.5,0.6666666666666666,17.152173913043477,14.307692307692308,16.48913043478261,13.725274725274724,0.3218390804597701,0.4642857142857143,0.5909090909090909,0.3846153846153846,0.2298850574712643,0.35,0.4117647058823529,0.0344827586206896,0.6666666666666666,0.6666666666666666,0.1264367816091954,0.5454545454545454,0.5454545454545454,1.0,0.2873563218390804,0.48,0.48,0.5,0.4285714285714285,0.6666666666666666,,0.0714285714285714,0.2857142857142857,0.4090909090909091,0.3333333333333333,0.0909090909090909,0.5,0.2727272727272727,0.5,0.735632183908046,0.48,0.5335063218390804,0.5764166666666667,0.5354636363636364,0.0760869565217391,0.109090909090909,0.146788990825688,0.2477064220183486,5.33921568627451,25.141666666666666,0.2717391304347826,2024-04-21,42300171,DAL,2.0,2.0,,,9.0,4.0,,1.0,2.0,,,,0.4,0.1764705882352941,0.2142857142857142,0.15,,,0.6,,0.027027027027027,0.5714285714285714,0.5,0.5,,,1.0,,,,,0.027027027027027,,,,,,,,,,,,,,,,,2023-24,Playoffs,28.0,13.0,1.1381168276496485,0.2664128151260504,29.0,18.0,44.0,54.0,26.0,15.0,23.0,9.0,18.0,-5.250899878234364,18.485554548549167,-1.319137554243067,-3.931762323991295,17.166416994306093,-15.93363558709508,2.8209337389105067,5.218366515539785,10.52315395229647,-1.5030434680278568,-2.011088993551297,-10.243051448846836,-3.608059291625185,-0.5840504285195252,-1.4270385650317683,-2.1810207265934185,97.0,26.3,21.7,83.95437262357416,100.64516129032258,118.47826086956522,106.5934065934066,41.37931034482759,64.0,47.0,9,0.0,0.0,0.0,,3,4,0.05,0.75,0.2,16,0.25,4,0.231,3,13,0.163,49.0,9,32,42,44,42300171,DAL,LAC,1610612742,LAC_DAL_2024
1610612746,LA Clippers,1,0,1,0.0,48.0,32.0,87.0,0.368,8,30,0.267,21,26,0.808,14,33,47,18,9.0,9,4,7,19,23,93,-3.0,92,0.098,0.472,0.495,99.5,92.0,-6.1,92.2,92,0.298,0.563,0.414,-3.3,104.3,14.2,105.6,0.729,2.0,76.67,0.484,101.1,250,39,22,2,0.072,47,LAC,250,0.088,2,34,16,3,0.088,0.029,1,20,0.588,1,15,1,0.441,9,0.5,0.563,2,0.029,0.533,2.77,21.6,8,36,0.25,200,93,3.46,0.249,15,374,0.472,5.9,6,30,7,1,82,5.5,0.362,0.627,53,0.643,0.438,8,0.452,5,4.4,32,0.623,17,0.573,25,9,0.242,0.702,3.0,0.3,0.3,10.0,0.333,0.0,9.0,0.0,0.115,0.011,0.103,1.0,3.0,1.0,0.368,40,0.388,0.438,0.375,8,0.46,32,15,14,0.125,0.092,1,0.357,0.3,10,0.115,8,0.276,0.396,0.161,24,14,5,3,0.333,6,0.126,0.023,2,13,2,11,1.0,4,0.462,0.615,0.364,0.149,30,0.231,21,0.35,13,0.3,3,9,19,0.4,8,2,0.25,0.35,17,0.429,0.414,0.0,0.5,0.55,0,2,11,3,20,0.2,0.286,2,23,5,10,1,10,0.37,1,0.3,7,27,0,6,0.261,0.447,-0.216,38,17,0.663,0.244,5,20,0,13,,1.0,8,3,26,10,0.0,3,0.375,7,5,15,0.0,0.25,,0.3,3,0.2,0.5,0.0,,0.714,0,17,5,0.475,20,0.294,7,2024,20240423,True,17.0,13.0,17.0,42.0,13.0,8.0,10.0,32.0,83,48:00,92.0,91.0,32.0,22.0,14.0,183.0,11.0,19.0,4.0,8.0,4.0,8.0,9.0,28.0,4.0,10.0,2.0,7.0,,,1.0,6.0,23.0,2.0,3.0,9.0,24.0,57.0,21.0,93.0,6.0,11.0,2.0,13.0,8.0,21.0,3.0,10.0,14.0,39.0,22.0,26.0,21.0,3.0,6.0,23.0,6.0,11.0,7.0,18.0,5.0,2.0,6.0,43.0,4.0,12.0,15.0,17.0,3.0,35.0,16.0,51.0,9.0,7.0,2.0,8.0,4.0,1.0,4.0,9.0,1.0,1.0,9.0,19.0,,,,23.0,2.0,1.0,1.0,1.0,9.0,3.0,4.0,,,4.0,4.0,3.0,80.0,39.0,32.0,2.0,3.0,0.4583333333333333,0.5238095238095238,0.875,0.2666666666666666,0.3,0.2666666666666666,0.4210526315789473,0.5454545454545454,0.3809523809523809,0.4137931034482758,0.4615384615384615,0.4032258064516129,0.4646464646464646,0.4333333333333333,0.5,0.3448275862068966,0.8888888888888888,0.75,0.68,0.375,0.8333333333333334,0.1818181818181818,0.7441860465116279,0.2962962962962963,0.3888888888888889,0.1176470588235294,0.4,0.6666666666666666,0.6666666666666666,0.75,0.8125,1.0,91.5,0.75,15.978260869565217,15.494505494505496,15.23913043478261,14.692307692307692,0.2183908045977011,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.3218390804597701,0.3214285714285714,0.391304347826087,0.1149425287356321,0.4,0.4,0.0804597701149425,0.2857142857142857,0.2857142857142857,1.0,0.264367816091954,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6153846153846154,0.5,,,0.1538461538461538,0.2580645161290322,0.5,0.032258064516129,,0.2903225806451613,0.3333333333333333,0.5632183908045977,0.2608695652173913,0.5159143678160919,0.52188,0.5101467741935484,0.1041666666666666,0.1384615384615384,0.1397849462365591,0.4193548387096774,7.024561403508772,25.773333333333333,0.3478260869565217,2024-04-23,42300172,DAL,,,1.0,,7.0,2.0,,3.0,,,,,,0.1228070175438596,0.1052631578947368,0.1785714285714285,,,0.5,0.1666666666666666,0.0625,0.2222222222222222,,,,3.0,1.0,,0.75,,,0.032258064516129,,,,,,,,,,,,,,,,,2023-24,Playoffs,19.0,11.0,1.1381168276496485,0.2664128151260504,33.0,22.0,48.0,24.0,22.0,8.0,38.0,13.0,26.0,-6.866765212146365,-3.472908853567052,2.801451538628461,-9.668216750774825,-0.6714573149385963,-10.243051448846836,1.2301703945918987,9.505020040738549,6.322921348314607,-0.5934167440384386,13.73157238698752,-15.93363558709508,-5.358800889023065,10.203113939494582,3.528458447492933,-8.887259336515998,96.0,24.5,23.500000000000004,90.12244897959184,92.93617021276594,101.08695652173913,105.49450549450547,34.48275862068966,49.0,55.0,22,0.013,1.0,1.0,1.0,1,1,0.013,1.0,0.211,16,0.438,7,0.333,5,15,0.197,44.0,11,39,53,44,42300172,DAL,LAC,1610612742,LAC_DAL_2024
1610612746,LA Clippers,1,0,1,0.0,48.0,32.0,70.0,0.457,10,29,0.345,16,20,0.8,8,33,41,19,19.0,5,4,7,24,16,90,-11.0,89,0.213,0.571,0.506,100.2,89.5,-9.1,91.1,89,0.237,0.594,0.529,-11.1,112.2,16.2,109.4,0.714,1.0,74.58,0.428,101.1,241,39,26,3,0.079,50,LAC,241,0.108,4,41,11,6,0.146,0.122,5,12,0.293,0,23,1,0.561,6,0.0,0.545,0,0.024,0.563,2.84,20.2,0,23,0.0,175,90,3.48,0.258,16,349,1.13,8.2,6,30,6,0,74,8.2,0.268,0.603,52,0.25,0.333,9,0.333,6,8.0,24,0.635,11,0.554,24,2,0.273,0.717,2.0,0.875,0.75,4.0,0.667,1.0,3.0,1.0,0.057,0.014,0.043,1.0,3.0,1.0,0.357,35,0.486,0.44,0.429,10,0.5,25,15,11,0.4,0.143,4,0.727,0.286,7,0.1,10,0.257,0.611,0.157,18,11,8,2,0.556,4,0.157,0.029,1,13,2,11,0.5,3,0.308,0.423,0.273,0.186,25,0.538,31,0.62,13,0.48,7,12,11,0.769,9,0,0.0,0.222,26,0.6,0.529,0.0,0.5,0.563,0,4,9,3,16,0.0,0.167,2,17,8,8,2,10,0.588,0,0.375,12,17,0,8,0.471,0.556,-0.107,72,40,0.663,0.298,6,14,0,12,0.0,0.0,5,4,19,17,0.0,6,0.6,3,1,12,0.0,0.429,0.0,0.235,3,0.5,0.632,0.0,0.0,0.333,0,16,3,0.306,18,0.188,4,2024,20240426,True,14.0,12.0,15.0,38.0,29.0,12.0,22.0,52.0,84,48:00,89.0,88.0,16.0,22.0,8.0,177.0,9.0,16.0,,1.0,1.0,1.0,10.0,18.0,3.0,7.0,2.0,12.0,1.0,,3.0,8.0,17.0,2.0,2.0,3.0,22.0,41.0,16.0,90.0,1.0,3.0,3.0,12.0,4.0,5.0,2.0,6.0,8.0,22.0,30.0,14.0,12.0,18.0,,17.0,8.0,15.0,4.0,19.0,4.0,,7.0,42.0,4.0,5.0,21.0,12.0,2.0,35.0,9.0,44.0,5.0,4.0,1.0,12.0,7.0,7.0,5.0,19.0,,3.0,9.0,24.0,,,3.0,16.0,1.0,1.0,2.0,,8.0,,3.0,1.0,,2.0,4.0,2.0,78.0,22.0,16.0,1.0,,0.6818181818181818,0.6818181818181818,0.4,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.5365853658536586,0.3333333333333333,0.8,0.5285714285714286,0.6666666666666666,0.6363636363636364,0.5769230769230769,0.75,0.7857142857142857,0.4142857142857143,0.631578947368421,1.0,0.6,0.2631578947368421,0.8076923076923077,0.2105263157894736,0.717391304347826,0.2368421052631578,0.25,0.1111111111111111,0.3,0.4444444444444444,0.6666666666666666,0.8,0.8421052631578947,0.7142857142857143,88.5,0.5,15.48314606741573,17.068181818181817,15.101123595505618,16.136363636363637,0.2285714285714285,0.5625,0.6923076923076923,0.7777777777777778,0.2571428571428571,0.5555555555555556,0.7142857142857143,0.1,0.4285714285714285,0.4285714285714285,0.1714285714285714,0.1666666666666666,0.1666666666666666,,0.2428571428571428,0.4705882352941176,0.4705882352941176,0.5,0.1666666666666666,,,0.1666666666666666,0.3333333333333333,0.0909090909090909,1.0,0.2727272727272727,,0.2727272727272727,0.6666666666666666,0.6428571428571429,0.4705882352941176,0.5319071428571428,0.48915,0.4915681818181818,0.1282051282051282,0.1702127659574468,0.1333333333333333,0.2444444444444444,6.978048780487805,24.72068965517241,0.1797752808988764,2024-04-26,42300173,DAL,1.0,2.0,4.0,,7.0,7.0,,2.0,2.0,2.0,1.0,,0.6666666666666666,0.1707317073170731,0.1875,0.2222222222222222,,,0.4285714285714285,,0.064516129032258,0.7,0.5,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,1.0,,0.064516129032258,1.0,,,,,,,,,,,,,,,,2023-24,Playoffs,16.0,9.0,1.1381168276496485,0.2664128151260504,19.0,19.0,44.0,30.0,18.0,7.0,25.0,13.0,26.0,3.098179318297394,2.755581250093176,1.9125931135809344,1.1855862047164614,4.668174363674108,-21.624219725343323,-1.2788870550191294,7.168213417438728,5.691747158157566,0.2414911756147365,7.358484327350098,-10.243051448846836,8.32342885779385,-4.950657359829403,12.3091416871795,-3.985712829385648,101.0,22.966666666666665,25.033333333333328,93.0043541364296,84.36750998668444,101.12359550561796,114.77272727272728,41.42857142857143,45.0,38.0,38,0.012,1.0,0.0,0.0,2,5,0.058,0.4,0.198,17,0.294,5,0.167,2,12,0.14,47.0,11,25,33,44,42300173,DAL,LAC,1610612742,LAC_DAL_2024
