TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,TM_TOV_PCT,TS_PCT,REB_PCT,E_OFF_RATING,PACE,E_NET_RATING,E_PACE,POSS,OREB_PCT,AST_PCT,EFG_PCT,NET_RATING,DEF_RATING,AST_RATIO,E_DEF_RATING,DREB_PCT,AST_TO,PACE_PER40,PIE,OFF_RATING,PASSES_RECEIVED,POTENTIAL_AST,AST_ADJ,FT_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,TEAM_ABBREVIATION,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,DRIVES,DRIVE_FGA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_PF,DRIVE_PASSES_PCT,DRIVE_FGM,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVE_FTA,DRIVE_PF_PCT,PTS_PER_ELBOW_TOUCH,AVG_DRIB_PER_TOUCH,TIME_OF_POSS,POST_TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,POINTS,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DREB_DIST,DREB_CHANCE_DEFER,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_DEFER,REB_CHANCES,AVG_REB_DIST,REB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,AVG_OREB_DIST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST,REB_CHANCE_PCT,DREB_UNCONTEST,OREB_CONTEST,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3A,very_tight_FGM,G,tight_FG2A_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG2_PCT,tight_FG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG2A,tight_FGM,tight_FG2M,tight_FG3_PCT,tight_FG3A_FREQUENCY,tight_FG3M,open_FG2_PCT,open_FG3_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGM,open_FGA_FREQUENCY,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_FG3M,open_FG_PCT,wide_open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FG2A,wide_open_FG3A,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG_PCT,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGM,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,BACKCOURT_FGM,RIGHT_CORNER_3_FGA,RA_FGM,MID_FGM,RA_FGA,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,CORNER_3_FGM,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGA,MID_FGA,RIGHT_CORNER_3_FGM,ITP_FGM,ITP_FG_PCT,LEFT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGA,ITP_FGA,BACKCOURT_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,LT_06_PCT,PLUSMINUS,FGA_LT_06,FGM_LT_06,NS_LT_06_PCT,FREQ,FGM_25_29,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGP_35_39,FGA_30_34,FGA_15_19,FGM_20_24,FGA_LT_5,FGA_20_24,FGP_40_PLUS,FGM_5_9,FGP_15_19,FGA_10_14,FGM_10_14,FGA_5_9,FGP_30_34,FGP_25_29,FGA_35_39,FGP_20_24,FGM_15_19,FGP_5_9,FGP_LT_5,FGM_30_34,FGM_35_39,FGP_10_14,FGA_40_PLUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,Fg2aBlocked,ShortMidRangeAssists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,LongMidRangeAssists,ThreePtShootingFoulsDrawn,BlockedArc3,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Travels,Fg3aBlocked,Transition Take Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,3SecondViolations,Arc3PctBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,SeasonType,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,41.0,87.0,0.471,14,37,0.378,13,13,1.0,5,42,47,21,12.0,5,5,5,22,16,109,15.0,98,0.122,0.588,0.486,109.3,97.0,14.6,99.5,98,0.174,0.512,0.552,13.3,97.9,16.7,94.7,0.721,1.75,80.83,0.585,111.2,274,39,29,2,0.077,57,MIL,274,0.106,6,32,20,4,0.125,0.063,2,24,0.75,0,9,0,0.281,11,0.0,0.55,0,0.0,1.0,2.86,23.0,10,12,0.6,181,109,3.56,0.282,2,387,1.0,6.8,10,40,10,0,86,6.7,0.149,0.618,74,0.2,0.294,6,0.294,4,5.5,17,0.568,7,0.547,36,1,0.143,0.656,2.0,0.5,0.5,4.0,0.5,,4.0,0.0,0.046,0.0,0.046,0.0,2.0,1.0,0.241,26,0.481,0.524,0.462,5,0.299,21,12,11,0.2,0.057,1,0.609,0.412,17,0.195,21,0.46,0.613,0.264,40,23,14,7,0.525,6,0.172,0.023,0,17,2,15,0.0,6,0.353,0.529,0.4,0.195,38,0.222,28,0.368,18,0.316,4,12,34,0.833,2,6,0.429,0.522,12,1.0,0.552,0.0,0.333,0.7,0,6,14,10,20,0.667,0.444,4,27,3,21,2,3,0.333,2,0.476,9,9,1,10,0.37,0.722,0.068,18,13,0.654,0.198,8,20,0,14,,4.0,12,6,20,13,0.0,1,0.583,12,4,5,0.25,0.4,,0.462,7,0.2,0.7,1.0,,0.333,1,17,8,0.667,21,0.471,10,2024,20240421,True,13.0,6.0,7.0,34.0,6.0,16.0,12.0,40.0,82,48:00,97.0,96.0,7.0,27.0,6.0,193.0,14.0,19.0,,1.0,,,4.0,12.0,9.0,19.0,4.0,9.0,,,,10.0,28.0,,2.0,4.0,27.0,50.0,13.0,109.0,2.0,4.0,,6.0,1.0,4.0,2.0,4.0,3.0,11.0,24.0,30.0,27.0,15.0,,27.0,10.0,12.0,9.0,21.0,5.0,4.0,7.0,51.0,1.0,5.0,23.0,16.0,5.0,44.0,6.0,50.0,5.0,3.0,2.0,4.0,3.0,8.0,1.0,12.0,1.0,,10.0,22.0,1.0,3.0,2.0,16.0,1.0,,2.0,,5.0,,5.0,2.0,,3.0,5.0,4.0,103.0,11.0,7.0,2.0,,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.3783783783783784,0.5,0.3888888888888889,0.54,0.5,0.25,0.5517241379310345,0.5,0.5,0.5989010989010989,0.6,0.6111111111111112,0.425287356321839,0.3333333333333333,0.8333333333333334,0.64,0.217391304347826,0.7666666666666667,0.0476190476190476,0.7090909090909091,0.1363636363636363,0.25,0.0625,,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.875,96.5,0.8,16.422680412371133,13.40625,16.010309278350515,12.635416666666666,0.2183908045977011,0.7368421052631579,0.8235294117647058,0.5,0.1379310344827586,0.3333333333333333,0.4,0.2183908045977011,0.4736842105263157,0.4736842105263157,0.1034482758620689,0.4444444444444444,0.5,1.0,0.3218390804597701,0.3571428571428571,0.3571428571428571,0.5,0.25,,,,,,,,,0.5,0.5,0.6436781609195402,0.3703703703703703,0.5369947674418605,0.4114,0.4146428571428571,0.0879120879120879,0.0943396226415094,0.055045871559633,0.1009174311926605,9.26,27.24054054054054,0.0721649484536082,2024-04-21,42300121,IND,,,2.0,1.0,4.0,2.0,,1.0,,2.0,,,,0.08,0.1052631578947368,0.1666666666666666,,,0.2,0.2,0.0256410256410256,0.5,,,,3.0,3.0,,0.3333333333333333,,,0.0789473684210526,,1.0,1.0,,2.0,0.027027027027027,0.1111111111111111,,,,,,,,,,2023-24,Playoffs,19.0,14.0,1.1381168276496485,0.2664128151260504,23.0,23.0,54.0,42.0,28.0,5.0,31.0,13.0,26.0,4.067963501436449,6.863482260881881,7.891824814639042,-3.8238613132025936,14.755307075520925,-13.657401931795782,-6.512490985946911,7.081792496221827,4.917827715355804,0.8522426822591841,-4.819021660507296,-14.79551875944543,3.2600308344804496,-10.15217221079246,5.333150550285164,-2.073119715804715,94.0,26.55,21.45,87.68361581920905,107.4125874125874,112.37113402061856,97.91666666666669,42.52873563218391,56.0,46.0,10,0.0,0.0,0.0,,1,1,0.011,1.0,0.066,6,0.167,1,0.194,6,31,0.341,55.0,14,36,41,56,42300121,IND,MIL,1610612754,MIL_IND_2024
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,38.0,86.0,0.442,13,32,0.406,19,21,0.905,8,32,40,24,8.0,4,4,6,13,18,108,-17.0,92,0.087,0.567,0.452,113.4,92.5,-18.0,95.2,92,0.184,0.632,0.517,-17.0,134.4,19.2,131.4,0.75,3.0,77.08,0.421,117.4,260,42,30,3,0.092,64,MIL,260,0.115,3,43,23,2,0.047,0.047,2,17,0.395,4,15,2,0.349,6,1.0,0.261,4,0.047,0.0,2.98,22.9,6,19,1.167,194,108,3.7,0.29,6,372,0.737,5.6,5,33,7,2,70,6.4,0.175,0.635,49,0.125,0.32,6,0.348,7,9.7,25,0.653,7,0.571,26,1,0.188,0.727,0.0,0.3,0.2,5.0,0.0,1.0,4.0,1.0,0.058,0.012,0.047,1.0,1.0,1.0,0.36,39,0.474,0.452,0.436,8,0.453,31,17,14,0.375,0.093,3,0.588,0.4,10,0.116,14,0.314,0.593,0.198,27,17,10,4,0.519,6,0.151,0.023,1,15,2,13,0.5,5,0.4,0.567,0.385,0.174,28,0.417,31,0.554,12,0.464,5,13,28,0.5,0,7,0.4,0.417,14,0.0,0.517,0.0,0.0,0.545,0,3,12,7,22,1.0,0.25,1,28,1,14,0,6,0.333,1,0.5,4,18,0,12,0.429,0.711,0.057,45,32,0.654,0.249,11,27,0,13,0.0,1.0,6,2,25,6,0.0,1,0.5,16,7,5,1.0,0.407,0.0,0.333,3,0.2,0.52,1.0,0.0,0.438,0,20,8,0.583,24,0.4,10,2024,20240423,True,7.0,13.0,5.0,36.0,11.0,10.0,14.0,52.0,83,48:00,92.0,91.0,39.0,14.0,6.0,183.0,12.0,22.0,2.0,3.0,6.0,9.0,7.0,21.0,6.0,11.0,1.0,4.0,1.0,1.0,2.0,12.0,28.0,5.0,3.0,14.0,25.0,54.0,19.0,108.0,2.0,3.0,6.0,14.0,11.0,23.0,4.0,16.0,1.0,35.0,32.0,18.0,24.0,15.0,2.0,28.0,12.0,16.0,8.0,24.0,7.0,1.0,8.0,56.0,5.0,4.0,13.0,16.0,4.0,33.0,9.0,42.0,4.0,3.0,1.0,3.0,2.0,5.0,1.0,8.0,,4.0,8.0,13.0,,2.0,,18.0,,,5.0,1.0,11.0,,4.0,1.0,,3.0,4.0,2.0,94.0,35.0,39.0,1.0,,0.64,0.6666666666666666,0.6153846153846154,0.40625,0.25,0.40625,0.4629629629629629,0.6666666666666666,0.4782608695652174,0.5174418604651163,0.7222222222222222,0.4358974358974359,0.5752688172043011,0.7222222222222222,0.4487179487179487,0.3720930232558139,0.375,1.0,0.8,0.1379310344827586,0.7222222222222222,0.2631578947368421,0.7631578947368421,0.1875,0.1428571428571428,0.25,0.3333333333333333,0.25,0.9166666666666666,1.0,0.7692307692307693,0.6,91.5,0.5,17.206521739130434,14.252747252747254,16.706521739130434,13.65934065934066,0.2558139534883721,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2441860465116279,0.3333333333333333,0.3684210526315789,0.127906976744186,0.5454545454545454,0.5454545454545454,0.0465116279069767,0.25,0.25,1.0,0.3255813953488372,0.4285714285714285,0.4285714285714285,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,0.5555555555555556,0.2307692307692307,0.6666666666666666,0.0512820512820512,0.5,0.358974358974359,0.2142857142857142,0.627906976744186,0.4285714285714285,0.5284191860465116,0.49975,0.5220230769230769,0.1290322580645161,0.1833333333333333,0.1296296296296296,0.324074074074074,8.122222222222222,26.696875,0.4239130434782608,2024-04-23,42300122,IND,2.0,3.0,1.0,,6.0,4.0,,,2.0,,,,0.5,0.1111111111111111,0.1818181818181818,0.0952380952380952,,,0.2,,,0.5714285714285714,0.4,1.0,1.0,4.0,1.0,,0.6666666666666666,1.0,1.0,0.0303030303030303,,2.0,,,,,,,,,,,1.0,,,,2023-24,Playoffs,22.0,12.0,1.1381168276496485,0.2664128151260504,29.0,19.0,50.0,39.0,24.0,10.0,32.0,13.0,26.0,-2.665250361183308,8.341230767144232,1.9935188716724603,-4.65876923285577,10.334749638816692,-9.104934621197188,-4.614185042980331,9.57639266706091,2.967980813456862,-2.491722687005021,23.54247144353503,-6.828700965897891,12.60586946684844,13.091972364542109,10.45049907899292,2.155370387855516,125.0,26.383333333333333,21.616666666666667,83.68919772583702,101.03315343099462,117.3913043478261,137.36263736263737,37.2093023255814,54.0,48.0,23,0.0,0.0,0.0,,0,0,0.0,,0.1,9,0.444,4,0.444,12,27,0.3,40.0,7,38,46,39,42300122,IND,MIL,1610612754,MIL_IND_2024
1610612749,Milwaukee Bucks,1,0,1,0.0,53.0,41.0,88.0,0.466,10,31,0.323,26,27,0.963,11,32,43,20,12.0,6,2,4,26,20,118,-3.0,99,0.121,0.591,0.468,117.0,89.21,1.2,93.0,99,0.333,0.488,0.523,-4.3,123.5,14.8,115.7,0.571,1.67,74.34,0.475,119.2,256,35,25,2,0.078,47,MIL,256,0.098,3,38,27,2,0.053,0.053,2,32,0.842,4,7,2,0.184,14,1.0,0.519,4,0.053,0.4,2.9,23.6,7,14,0.857,189,118,3.73,0.311,10,379,0.857,6.2,2,31,2,0,90,6.9,0.279,0.489,68,0.273,0.44,9,0.44,8,9.0,25,0.471,12,0.478,23,3,0.281,0.485,4.0,0.444,0.444,9.0,0.444,,9.0,0.0,0.102,0.0,0.102,0.0,4.0,1.0,0.33,33,0.636,0.621,0.606,4,0.375,29,20,18,0.5,0.045,2,0.467,0.333,18,0.205,13,0.375,0.485,0.17,33,15,7,6,0.394,4,0.102,0.045,2,13,4,9,0.5,2,0.308,0.385,0.222,0.148,29,0.5,35,0.603,14,0.483,7,14,15,0.667,4,6,0.667,0.273,12,0.4,0.523,0.0,1.0,0.583,0,1,14,7,24,0.2,0.333,2,25,5,15,1,10,0.556,1,0.467,6,18,0,8,0.32,0.725,0.071,69,50,0.654,0.241,8,23,0,18,0.0,1.0,9,3,30,10,0.0,5,0.444,6,3,9,0.0,0.348,0.0,0.3,4,0.556,0.6,0.0,0.0,0.5,0,16,3,0.289,19,0.188,4,2024,20240426,True,7.0,15.0,4.0,48.0,14.0,32.0,12.0,44.0,84,53:00,98.0,96.0,21.0,35.0,13.0,194.0,14.0,24.0,4.0,6.0,1.0,2.0,11.0,20.0,6.0,13.0,2.0,6.0,1.0,1.0,3.0,8.0,25.0,3.0,2.0,4.0,31.0,57.0,26.0,118.0,6.0,9.0,4.0,15.0,5.0,8.0,3.0,7.0,4.0,23.0,30.0,32.0,15.0,15.0,12.0,25.0,8.0,15.0,5.0,20.0,4.0,1.0,6.0,45.0,5.0,8.0,19.0,14.0,3.0,36.0,14.0,50.0,6.0,4.0,2.0,5.0,4.0,7.0,1.0,12.0,,5.0,10.0,26.0,,3.0,2.0,20.0,1.0,1.0,,,8.0,1.0,2.0,2.0,,,2.0,,103.0,23.0,21.0,2.0,1.0,0.4838709677419355,0.6,0.5,0.3225806451612903,0.4285714285714285,0.3225806451612903,0.543859649122807,0.6666666666666666,0.625,0.5227272727272727,0.5769230769230769,0.6333333333333333,0.59,0.5769230769230769,0.6764705882352942,0.3522727272727273,0.4166666666666667,1.0,0.5833333333333334,0.3076923076923077,0.5428571428571428,0.2631578947368421,0.559322033898305,0.2888888888888888,0.3333333333333333,0.2352941176470588,0.5,0.4285714285714285,0.7142857142857143,0.6,0.5925925925925926,0.375,87.84905660377359,,15.948979591836734,16.84375,15.448979591836734,14.885416666666666,0.2727272727272727,0.5833333333333334,0.6666666666666666,0.4285714285714285,0.2272727272727272,0.55,0.5789473684210527,0.1477272727272727,0.4615384615384615,0.4615384615384615,0.0681818181818181,0.3333333333333333,0.3333333333333333,0.5,0.2840909090909091,0.32,0.32,0.5,0.4615384615384615,0.6666666666666666,,0.0769230769230769,0.2307692307692307,0.1333333333333333,0.5,0.2,0.3333333333333333,0.2666666666666666,0.5,0.625,0.32,0.5059039772727273,0.55778125,0.42781,0.1111111111111111,0.123076923076923,0.1271186440677966,0.1949152542372881,7.978947368421053,26.206451612903223,0.2142857142857142,2024-04-26,42300123,IND,1.0,1.0,,,4.0,5.0,1.0,2.0,,1.0,,,0.25,0.0701754385964912,0.125,0.05,,1.0,0.3,0.2857142857142857,0.048780487804878,0.4545454545454545,0.3333333333333333,,,4.0,3.0,,0.6666666666666666,,,0.088235294117647,,1.0,,,,,,,,,,2.0,,,,,2023-24,Playoffs,24.0,14.0,1.1381168276496485,0.2664128151260504,26.0,21.0,62.0,30.0,28.0,10.0,33.0,17.0,34.0,5.010772431878326,1.0857654107868235,3.7172852163731633,1.2934872155051664,4.80305062715999,-13.657401931795782,1.98602581925733,13.776625271042777,7.483800512517245,10.792085223109549,2.955454625423989,-9.104934621197188,7.542471443535032,-5.852203866959755,8.807658492383748,-1.2651870488487162,121.0,26.05,26.95,90.28790786948176,85.49165120593692,120.40816326530611,126.04166666666669,35.22727272727273,55.0,47.0,39,0.0,0.0,0.0,,0,3,0.029,0.0,0.124,13,0.231,3,0.303,10,33,0.314,60.0,19,31,42,51,42300123,IND,MIL,1610612754,MIL_IND_2024
