TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,EFG_PCT,DEF_RATING,AST_RATIO,PACE_PER40,PACE,E_PACE,OREB_PCT,TS_PCT,TM_TOV_PCT,DREB_PCT,REB_PCT,POSS,AST_PCT,E_OFF_RATING,E_DEF_RATING,NET_RATING,AST_TO,OFF_RATING,E_NET_RATING,PIE,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,SECONDARY_AST,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_MADE,TEAM_ABBREVIATION,AST_TO_PASS_PCT,POTENTIAL_AST,DRIVE_PF,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_AST,DRIVES,TIME_OF_POSS,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,PAINT_TOUCHES,POINTS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,REB_CHANCES,REB_UNCONTEST,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,DREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_DEFER,REB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,OREB_CONTEST,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_DREB_DIST,AVG_OREB_DIST,REB_CHANCE_PCT,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FGM,G,very_tight_FGA_FREQUENCY,tight_FG3A,tight_FG3_PCT,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG3M,tight_FGA_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG2A,tight_FG2_PCT,tight_FGA,tight_FG2M,tight_FGM,tight_EFG_PCT,open_FG2A,open_FG3_PCT,open_FGA,open_FG_PCT,open_FG2M,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,open_FG3A,open_FG3A_FREQUENCY,open_FG2_PCT,open_FGA_FREQUENCY,open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FGA,wide_open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FG3A,wide_open_FGA_FREQUENCY,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3A,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_PTS,MID_FGM,MID_FGA,RA_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FG_PCT,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGM,RA_FGA,RIGHT_CORNER_3_FGA,ITP_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGM,RIGHT_CORNER_3_FGM,CORNER_3_FGM,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,FGM_LT_06,FREQ,PLUSMINUS,FGA_LT_06,LT_06_PCT,NS_LT_06_PCT,FGM_25_29,FGP_20_24,FGP_10_14,FGP_LT_5,FGP_15_19,FGP_35_39,FGP_30_34,FGA_5_9,FGA_LT_5,FGA_20_24,FGM_40_PLUS,FGA_25_29,FGP_40_PLUS,FGM_LT_5,FGM_15_19,FGA_15_19,FGM_10_14,FGM_35_39,FGM_5_9,FGP_5_9,FGM_30_34,FGA_40_PLUS,FGA_35_39,FGP_25_29,FGM_20_24,FGA_10_14,FGA_30_34,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,Travels,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,HeaveAttempts,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Arc3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612738,Boston Celtics,1,1,0,1.0,48.0,39.0,83.0,0.47,17,39,0.436,17,21,0.81,5,45,50,25,23.0,8,4,2,22,24,112,18.0,106,0.572,90.4,17.9,87.5,105.0,107.0,0.196,0.607,0.217,0.857,0.559,106,0.641,101.6,90.6,15.3,1.09,105.7,11.0,0.608,300,1,67,4,30,0.1,300,BOS,0.083,49,2,0.543,0.5,0,0.143,2,0.0,0.385,13,14,0.4,19,0.057,4,5,5,35,23.2,424,2.54,1,3.28,22,112,9,228,0.727,0.667,0.264,2.0,80,40,39,0.685,0.263,0.789,1,64,0.703,0.2,7,10,0.263,0.133,4,6.0,0,6,19,5.8,7.7,0.625,7,0.8,0.167,6,0,0.0,0,6,0.167,0.072,1,0.167,,1,1,0.072,7,0.429,0.469,0.084,3,0.386,0.301,25,0.48,32,12,15,0.516,10,0.545,21,0.619,7,0.12,0.762,13,11,0.133,0.7,0.253,6,0.036,0.583,0.667,0.417,8,2,3,0.381,24,10,0.253,21,0.289,26,9,0.4,0.346,0.462,6,24,15,1.0,0.519,0.0,0.545,16,39,2,0.572,6,3,10,14,0.667,0.292,0.875,15,0.667,7,21,7,13,0.3,0.429,0.385,7,5,3,10,24,8,0.0,0,0,72,0.293,-0.035,123,0.585,0.621,5,0.65,0.5,0.609,0.0,0.0,0.0,5,23,20,0,19,0.0,14,0,2,6,0.0,1,0.2,0.0,1,0.0,0.263,13,12,1.0,0.722,11,27,14,24,0.458,2020,20200830,True,13.0,4.0,6.0,38.0,15.0,9.0,7.0,38.0,76,48:00,104.0,104.0,36.0,42.0,8.0,208.0,14.0,21.0,1.0,2.0,7.0,9.0,3.0,12.0,5.0,11.0,10.0,15.0,4.0,6.0,7.0,24.0,,,2.0,6.0,22.0,44.0,17.0,112.0,2.0,5.0,,1.0,,4.0,9.0,15.0,6.0,12.0,9.0,45.0,24.0,20.0,39.0,12.0,2.0,23.0,7.0,1.0,1.0,12.0,13.0,25.0,4.0,9.0,8.0,1.0,3.0,63.0,3.0,5.0,,25.0,20.0,3.0,48.0,8.0,56.0,1.0,8.0,4.0,10.0,6.0,5.0,13.0,5.0,1.0,23.0,2.0,6.0,15.0,22.0,,1.0,24.0,2.0,1.0,1.0,3.0,5.0,6.0,4.0,1.0,2.0,4.0,3.0,108.0,45.0,36.0,,5.0,0.5454545454545454,0.5714285714285714,0.7647058823529411,0.4358974358974359,,0.5,0.4473684210526316,0.5,0.4,0.6,0.572289156626506,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.3333333333333333,0.703125,0.4698795180722891,0.0256410256410256,0.0227272727272727,,0.0833333333333333,,0.4347826086956521,1.0,,0.8695652173913043,0.2272727272727272,0.8333333333333334,0.1428571428571428,0.8490566037735849,0.1860465116279069,0.2857142857142857,0.3333333333333333,,0.1875,,0.75,0.9166666666666666,1.0,0.8076923076923077,0.024390243902439,104.0,0.75,14.913461538461538,12.778846153846152,14.60576923076923,12.567307692307692,0.253012048192771,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.144578313253012,0.25,0.2727272727272727,0.3333333333333333,0.1325301204819277,0.4545454545454545,0.4545454545454545,0.6,0.180722891566265,0.6666666666666666,0.6666666666666666,0.9,0.2891566265060241,0.2916666666666667,0.3043478260869565,0.5714285714285714,0.3333333333333333,0.5,,,,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.7228915662650602,0.3043478260869565,0.506529268292683,0.4317,0.5323307692307693,0.0705882352941176,0.108695652173913,0.0357142857142857,0.4017857142857143,7.586363636363637,25.22051282051282,0.3461538461538461,2020-08-30,41900211,TOR,4.0,1.0,,1.0,1.0,1.0,3.0,,,0.1666666666666666,,,,,,1.0,1.0,1.0,,0.0256410256410256,,,,,0.0416666666666666,,1.0,2019-20,Playoffs,,21.0,14.0,1.1199581255003388,0.2341716163275622,22.0,22.0,44.0,51.0,28.0,7.0,23.0,8.0,16.0,0.4916153762723176,13.091406003774011,6.316716195766093,-5.825100819493775,19.408122199540102,-25.759036886507797,-2.842143197039339,7.861141695917236,9.478868156906213,-5.727029646182951,-0.5913905367524919,-15.679413757004744,-1.24612221926008,-6.930452885985517,6.339062349233017,-7.585184568493098,94.0,25.85,22.149999999999995,96.55705996131528,112.68623024830704,107.6923076923077,90.3846153846154,46.98795180722892,60.0,44.0,78,0.0,0,0,,1,6,0.071,0.167,0.19,16,0.25,4,0.278,5,18,0.214,53.0,7,33,38,52,41900211,TOR,BOS,1610612761,BOS_TOR_2020
1610612738,Boston Celtics,1,1,0,1.0,48.0,32.0,76.0,0.421,15,38,0.395,23,25,0.92,4,40,44,18,17.0,6,9,7,20,19,102,3.0,97,0.52,101.0,14.8,81.25,97.5,101.7,0.178,0.586,0.175,0.768,0.505,97,0.563,102.0,95.8,4.1,1.06,105.2,6.2,0.507,246,3,54,1,22,0.089,246,BOS,0.073,40,4,0.366,1.0,4,0.098,8,0.098,0.5,18,26,0.634,15,0.098,8,9,4,41,21.2,356,2.8,0,3.58,13,102,6,175,1.0,0.0,0.287,0.0,81,32,32,0.564,0.267,0.615,0,68,0.588,0.273,3,12,0.267,0.2,4,6.7,0,8,15,6.8,6.4,0.543,3,1.0,0.2,5,1,0.026,2,3,0.0,0.039,0,0.3,0.5,1,1,0.066,11,0.455,0.412,0.145,5,0.447,0.303,23,0.391,34,9,14,0.485,11,0.267,26,0.423,7,0.145,0.5,11,15,0.197,0.636,0.342,4,0.013,0.773,1.0,0.545,5,1,1,0.5,11,6,0.132,10,0.145,33,13,0.318,0.394,0.5,7,33,22,0.0,0.5,0.0,0.667,13,26,0,0.52,0,5,8,8,0.333,0.419,0.5,6,0.421,1,19,4,11,0.625,0.25,0.364,13,4,1,2,31,2,0.0,0,1,89,0.298,-0.031,152,0.586,0.616,13,0.333,0.429,0.421,0.75,,0.0,5,19,9,0,31,0.0,8,3,4,3,,2,0.4,0.0,1,,0.419,3,7,0.0,0.722,8,18,9,16,0.5,2020,20200901,True,15.0,7.0,13.0,24.0,25.0,6.0,16.0,44.0,77,48:00,96.0,98.0,25.0,28.0,7.0,194.0,8.0,19.0,2.0,3.0,2.0,6.0,5.0,10.0,4.0,9.0,2.0,6.0,1.0,4.0,13.0,32.0,1.0,2.0,1.0,7.0,17.0,38.0,23.0,102.0,2.0,5.0,1.0,2.0,,7.0,4.0,8.0,2.0,11.0,7.0,21.0,12.0,22.0,36.0,9.0,4.0,31.0,13.0,7.0,,6.0,12.0,18.0,10.0,2.0,4.0,,2.0,48.0,2.0,5.0,,23.0,18.0,2.0,43.0,7.0,50.0,,6.0,4.0,10.0,2.0,6.0,7.0,4.0,,17.0,,4.0,8.0,20.0,4.0,2.0,19.0,,,2.0,,8.0,1.0,9.0,4.0,5.0,9.0,5.0,95.0,21.0,25.0,3.0,1.0,0.3529411764705882,0.4,0.8,0.3947368421052631,0.5,0.1818181818181818,0.4054054054054054,0.4473684210526316,0.4,0.5,0.5197368421052632,0.5,0.3684210526315789,0.5862068965517241,0.5,0.4565217391304347,0.5,,0.1842105263157894,0.2631578947368421,0.2,,0.5882352941176471,1.0,,0.72,0.238095238095238,0.8518518518518519,0.0909090909090909,0.7884615384615384,0.1627906976744186,0.2727272727272727,0.4,,0.1111111111111111,,0.4444444444444444,0.8461538461538461,1.0,0.8181818181818182,,97.0,0.5555555555555556,15.125,14.571428571428571,14.5625,13.775510204081632,0.25,0.4210526315789473,0.5714285714285714,0.5,0.131578947368421,0.5,0.625,,0.1184210526315789,0.4444444444444444,0.4444444444444444,0.5,0.0789473684210526,0.3333333333333333,0.3333333333333333,1.0,0.4210526315789473,0.40625,0.40625,0.7692307692307693,0.4285714285714285,0.6666666666666666,0.2857142857142857,0.5,1.0,0.3157894736842105,0.3333333333333333,0.2105263157894736,0.25,0.3684210526315789,0.1428571428571428,0.75,0.4193548387096774,0.5135606666666667,0.44686,0.5620333333333334,0.127906976744186,0.1739130434782608,0.0686274509803921,0.2058823529411764,7.813157894736841,27.18421052631579,0.2604166666666667,2020-09-01,41900212,TOR,2.0,,1.0,,1.0,,2.0,1.0,,,,,,,,,1.0,3.0,,0.075,,,,,,,1.0,2019-20,Playoffs,,19.0,8.0,1.1199581255003388,0.2341716163275622,21.0,23.0,34.0,45.0,16.0,11.0,19.0,9.0,18.0,-3.0508982751932514,8.473626533741953,-2.394317935362825,-0.6565803398304269,6.079308598379125,-19.03928813350576,-3.6998389180720768,11.934813720056653,7.689910708787486,-1.8426304607467336,-0.4714324112521595,-13.439497506004066,0.5586538366730878,-4.192715290453119,3.721282879200957,-3.16262904252787,99.0,24.2,23.8,95.20661157024792,98.8235294117647,106.25,101.0204081632653,50.0,57.0,44.0,86,0.0,0,0,,1,8,0.089,0.125,0.167,15,0.4,6,0.235,4,17,0.189,54.0,7,34,38,47,41900212,TOR,BOS,1610612761,BOS_TOR_2020
1610612738,Boston Celtics,1,0,1,0.0,48.0,39.0,83.0,0.47,9,29,0.31,16,21,0.762,7,37,44,21,15.0,6,7,5,16,20,103,-1.0,94,0.524,108.3,16.7,79.17,95.0,101.1,0.239,0.558,0.16,0.736,0.505,94,0.538,102.8,101.9,1.2,1.4,109.6,0.8,0.524,279,1,51,2,24,0.086,279,BOS,0.075,36,2,0.458,0.75,5,0.136,3,0.085,0.44,25,27,0.458,27,0.034,4,11,8,59,22.3,389,2.64,6,3.43,18,103,6,198,1.167,0.833,0.265,0.833,70,32,28,0.647,0.35,0.698,4,54,0.685,0.273,2,12,0.333,0.243,3,6.8,1,9,21,6.3,9.5,0.629,1,0.429,0.5,10,0,0.012,1,9,0.556,0.108,5,0.5,0.0,5,1,0.12,5,0.4,0.564,0.06,2,0.47,0.41,34,0.588,39,20,22,0.59,10,0.214,24,0.333,5,0.12,0.396,8,14,0.169,0.5,0.289,3,0.012,0.6,0.0,0.4,4,0,1,0.444,10,4,0.108,9,0.12,26,11,0.5,0.423,0.519,5,27,10,1.0,0.2,0.667,0.909,21,12,5,0.524,5,5,12,19,0.143,0.364,0.0,7,0.731,0,26,5,16,0.417,0.2,0.375,8,6,1,1,22,2,0.0,0,0,107,0.304,-0.025,182,0.588,0.613,6,0.214,0.3,0.731,0.6,,0.0,10,26,14,0,18,0.0,19,3,5,3,,5,0.5,0.0,0,,0.333,3,10,0.0,0.3,4,20,4,19,0.211,2020,20200903,True,17.0,14.0,2.0,50.0,16.0,9.0,14.0,48.0,78,48:00,95.0,94.0,14.0,25.0,10.0,189.0,19.0,25.0,5.0,6.0,3.0,4.0,7.0,20.0,4.0,9.0,1.0,7.0,,1.0,8.0,22.0,,2.0,2.0,2.0,30.0,54.0,16.0,103.0,6.0,8.0,,2.0,2.0,14.0,5.0,7.0,2.0,3.0,6.0,22.0,30.0,30.0,18.0,9.0,6.0,22.0,8.0,4.0,1.0,15.0,6.0,21.0,5.0,1.0,12.0,2.0,1.0,48.0,5.0,5.0,,22.0,12.0,5.0,39.0,10.0,49.0,1.0,6.0,4.0,7.0,1.0,4.0,8.0,3.0,1.0,15.0,,3.0,8.0,16.0,1.0,1.0,20.0,4.0,1.0,,4.0,11.0,1.0,7.0,7.0,,7.0,3.0,89.0,22.0,14.0,1.0,1.0,0.5,0.5555555555555556,0.6666666666666666,0.3103448275862069,,0.6666666666666666,0.3103448275862069,0.5555555555555556,0.75,0.7142857142857143,0.5240963855421686,0.6,0.8,0.5604395604395604,0.7,0.9166666666666666,0.3493975903614458,0.0344827586206896,0.074074074074074,0.04,0.1,,0.4666666666666667,1.0,,0.6,0.2083333333333333,0.88,0.2631578947368421,0.7555555555555555,0.2325581395348837,,0.3846153846153846,,0.2307692307692307,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.8333333333333334,0.9130434782608696,0.0263157894736842,94.5,0.4285714285714285,16.50526315789474,13.95744680851064,16.13684210526316,13.159574468085106,0.3012048192771084,0.76,0.7916666666666666,0.631578947368421,0.2409638554216867,0.35,0.3888888888888889,0.2857142857142857,0.108433734939759,0.4444444444444444,0.5,0.25,0.0843373493975903,0.1428571428571428,0.1428571428571428,1.0,0.2650602409638554,0.3636363636363636,0.3809523809523809,0.625,0.6,0.8333333333333334,0.2,,,0.4,0.75,0.1,,0.2,1.0,0.6506024096385542,0.3636363636363636,0.5153060240963856,0.5607214285714286,0.5438449999999999,0.1222222222222222,0.180327868852459,0.1359223300970873,0.2135922330097087,7.198148148148148,25.317241379310342,0.1473684210526315,2020-09-03,41900213,TOR,2.0,,,,0.5,,3.0,1.0,0.4,,,,,,,1.0,,,,,,1.0,0.1111111111111111,,0.0454545454545454,,,2019-20,Playoffs,,25.0,19.0,1.1199581255003388,0.2341716163275622,24.0,20.0,60.0,27.0,38.0,6.0,29.0,11.0,22.0,5.816558930204135,-0.2335375501578021,11.574621289297138,-5.758062359093005,11.341083739139329,-16.79937188250508,-0.6022269460386616,6.928339183447256,2.302650409507974,-0.7935808428763294,9.448944459244792,-14.559455631504404,7.487258065335759,1.2827599006116763,8.16618455863311,-0.6789264932973493,104.0,26.133333333333336,21.86666666666667,87.24489795918366,103.17073170731706,108.42105263157896,110.63829787234044,34.93975903614458,54.0,44.0,95,0.0,0,0,,1,7,0.08,0.143,0.159,14,0.5,7,0.263,5,19,0.216,47.0,6,33,40,43,41900213,TOR,BOS,1610612761,BOS_TOR_2020
