TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,TM_TOV_PCT,TS_PCT,REB_PCT,E_OFF_RATING,PACE,E_NET_RATING,E_PACE,POSS,OREB_PCT,AST_PCT,EFG_PCT,NET_RATING,DEF_RATING,AST_RATIO,E_DEF_RATING,DREB_PCT,AST_TO,PACE_PER40,PIE,OFF_RATING,PASSES_RECEIVED,POTENTIAL_AST,AST_ADJ,FT_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,TEAM_ABBREVIATION,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,DRIVES,DRIVE_FGA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_PF,DRIVE_PASSES_PCT,DRIVE_FGM,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVE_FTA,DRIVE_PF_PCT,PTS_PER_ELBOW_TOUCH,AVG_DRIB_PER_TOUCH,TIME_OF_POSS,POST_TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,POINTS,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DREB_DIST,DREB_CHANCE_DEFER,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_DEFER,REB_CHANCES,AVG_REB_DIST,REB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,AVG_OREB_DIST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST,REB_CHANCE_PCT,DREB_UNCONTEST,OREB_CONTEST,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3A,very_tight_FGM,G,tight_FG2A_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG2_PCT,tight_FG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG2A,tight_FGM,tight_FG2M,tight_FG3_PCT,tight_FG3A_FREQUENCY,tight_FG3M,open_FG2_PCT,open_FG3_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGM,open_FGA_FREQUENCY,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_FG3M,open_FG_PCT,wide_open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FG2A,wide_open_FG3A,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG_PCT,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGM,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,BACKCOURT_FGM,RIGHT_CORNER_3_FGA,RA_FGM,MID_FGM,RA_FGA,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,CORNER_3_FGM,ABOVE_BREAK_3_FGA,LEFT_CORNER_3_FGA,MID_FGA,RIGHT_CORNER_3_FGM,ITP_FGM,ITP_FG_PCT,LEFT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGA,ITP_FGA,BACKCOURT_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,LT_06_PCT,PLUSMINUS,FGA_LT_06,FGM_LT_06,NS_LT_06_PCT,FREQ,FGM_25_29,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGP_35_39,FGA_30_34,FGA_15_19,FGM_20_24,FGA_LT_5,FGA_20_24,FGP_40_PLUS,FGM_5_9,FGP_15_19,FGA_10_14,FGM_10_14,FGA_5_9,FGP_30_34,FGP_25_29,FGA_35_39,FGP_20_24,FGM_15_19,FGP_5_9,FGP_LT_5,FGM_30_34,FGM_35_39,FGP_10_14,FGA_40_PLUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,Fg2aBlocked,ShortMidRangeAssists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,LongMidRangeAssists,ThreePtShootingFoulsDrawn,BlockedArc3,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Travels,Fg3aBlocked,Transition Take Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,3SecondViolations,Arc3PctBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,SeasonType,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances,GAME_ID,opp_team,team,opp_id,series_key
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,33.0,84.0,0.393,12,35,0.343,17,25,0.68,11,28,39,19,16.0,5,8,8,21,18,95,-22.0,95,0.168,0.5,0.462,95.0,95.5,-26.5,98.2,95,0.315,0.576,0.464,-21.9,121.9,14.5,121.5,0.615,1.19,79.58,0.341,100.0,246,43,26,3,0.077,53,DAL,246,0.106,4,43,20,5,0.116,0.047,2,20,0.465,6,13,5,0.302,7,0.6,0.35,10,0.116,1.1,2.59,19.9,3,27,0.667,156,95,3.29,0.261,10,364,0.815,5.2,5,22,5,0,78,5.1,0.436,0.534,53,0.818,0.379,8,0.379,2,4.9,29,0.528,17,0.5,20,9,0.286,0.583,0.0,0.0,0.0,7.0,0.0,,7.0,0.0,0.083,0.0,0.083,0.0,0.0,1.0,0.333,35,0.543,0.571,0.514,7,0.417,28,18,16,0.286,0.083,2,0.3,0.273,11,0.131,6,0.25,0.357,0.119,21,10,3,3,0.286,9,0.202,0.048,2,21,4,17,0.5,7,0.429,0.595,0.412,0.25,26,0.231,17,0.327,13,0.269,3,7,27,0.563,11,2,0.333,0.409,22,0.8,0.464,0.0,0.75,0.522,0,4,12,5,23,0.286,0.455,5,24,7,11,3,4,0.267,2,0.455,11,15,0,7,0.292,0.51,-0.112,208,106,0.622,0.357,7,22,0,12,0.0,0.0,4,5,26,15,0.0,4,0.25,7,4,10,0.0,0.318,0.0,0.333,1,0.4,0.462,0.0,0.0,0.571,0,22,9,0.614,22,0.409,9,2024,20240507,True,12.0,15.0,8.0,32.0,22.0,25.0,9.0,40.0,88,48:00,95.0,94.0,29.0,14.0,14.0,189.0,12.0,23.0,3.0,6.0,7.0,11.0,8.0,18.0,1.0,8.0,5.0,11.0,2.0,1.0,4.0,7.0,24.0,3.0,2.0,9.0,21.0,49.0,17.0,95.0,5.0,9.0,5.0,15.0,8.0,17.0,3.0,13.0,4.0,29.0,20.0,22.0,27.0,9.0,6.0,24.0,7.0,10.0,9.0,19.0,4.0,5.0,8.0,47.0,6.0,10.0,10.0,19.0,3.0,32.0,17.0,49.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,16.0,2.0,1.0,13.0,21.0,1.0,,2.0,18.0,1.0,,2.0,1.0,13.0,,6.0,5.0,,1.0,8.0,4.0,80.0,29.0,29.0,1.0,,0.4761904761904761,0.5555555555555556,0.75,0.3428571428571428,0.2307692307692307,0.3428571428571428,0.4285714285714285,0.5555555555555556,0.4705882352941176,0.4642857142857143,0.4642857142857143,0.4166666666666667,0.4947368421052631,0.5,0.453125,0.4166666666666667,0.5,1.0,0.6551724137931034,0.3571428571428571,0.5555555555555556,0.2608695652173913,0.6170212765957447,0.3137254901960784,0.7,0.1764705882352941,0.5,0.6923076923076923,0.6363636363636364,0.6,0.5,0.6666666666666666,94.5,0.5,14.76842105263158,15.712765957446807,14.042105263157897,14.936170212765957,0.2738095238095238,0.5217391304347826,0.631578947368421,0.6666666666666666,0.2142857142857142,0.4444444444444444,0.5714285714285714,0.0952380952380952,0.125,0.125,0.1309523809523809,0.4545454545454545,0.4545454545454545,1.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.4285714285714285,0.5,,0.1428571428571428,0.2142857142857142,0.3666666666666666,0.6363636363636364,0.1333333333333333,0.25,0.3,0.2222222222222222,0.6904761904761905,0.2916666666666667,0.5502946428571429,0.54018,0.5678566666666666,0.1368421052631579,0.2166666666666666,0.1578947368421052,0.3052631578947368,6.722448979591836,25.071428571428573,0.3052631578947368,2024-05-07,42300221,OKC,,1.0,2.0,,8.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.2,0.1632653061224489,0.1739130434782608,0.2222222222222222,,0.3333333333333333,0.1818181818181818,0.1428571428571428,0.0232558139534883,0.25,,,1.0,,,1.0,,0.5,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,2023-24,Playoffs,23.0,12.0,1.1381168276496485,0.2664128151260504,28.0,23.0,42.0,36.0,24.0,11.0,26.0,9.0,18.0,-5.277875130931534,3.139715916181178,1.158610952019286,-6.436486082950824,4.298326868200462,-18.209869242394376,2.974705038234494,6.1651278007753465,8.731100597936788,5.325657497870034,16.001324913959273,-12.519285104146132,-4.362041453186837,13.926880284195285,2.0744446297639865,-6.436486082950824,117.0,23.383333333333333,24.616666666666664,97.50534568781184,91.6452268111036,100.0,124.46808510638296,41.66666666666666,58.0,51.0,95,0.011,1.0,0.0,0.0,1,3,0.034,0.333,0.146,13,0.462,6,0.5,9,18,0.202,49.0,16,36,47,44,42300221,OKC,DAL,1610612760,DAL_OKC_2024
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,42.0,90.0,0.467,18,37,0.486,17,24,0.708,12,32,44,30,10.0,8,6,6,21,18,119,9.0,97,0.103,0.592,0.525,120.7,96.0,9.0,98.5,97,0.314,0.714,0.567,6.9,115.8,21.0,111.7,0.75,3.0,80.0,0.519,122.7,271,54,37,3,0.111,79,DAL,271,0.137,4,45,24,4,0.089,0.067,3,27,0.6,3,14,3,0.311,12,0.5,0.5,6,0.067,0.545,2.4,21.3,4,23,0.5,198,119,3.23,0.301,11,395,0.609,5.5,5,26,7,2,78,6.5,0.409,0.62,52,0.5,0.444,12,0.48,6,9.1,27,0.615,18,0.564,20,6,0.375,0.681,1.0,0.5,0.5,2.0,0.5,,2.0,0.0,0.022,0.0,0.022,0.0,1.0,1.0,0.422,42,0.393,0.395,0.381,4,0.467,38,16,15,0.25,0.044,1,0.583,0.5,10,0.111,12,0.244,0.659,0.133,22,12,7,5,0.545,13,0.256,0.011,1,24,1,23,1.0,12,0.542,0.792,0.522,0.267,25,0.5,28,0.56,8,0.48,4,12,42,0.385,6,2,1.0,0.467,14,0.375,0.567,0.0,0.333,0.44,0,6,11,2,25,0.308,0.316,6,18,13,8,2,11,0.55,4,0.25,19,20,0,12,0.667,0.523,-0.101,239,125,0.624,0.356,11,16,0,13,,0.0,4,7,28,22,0.0,7,0.25,7,3,13,0.0,0.688,,0.318,1,0.538,0.464,0.0,,0.429,0,29,14,0.7,30,0.483,14,2024,20240509,True,18.0,14.0,13.0,44.0,11.0,8.0,16.0,54.0,89,48:00,95.0,95.0,11.0,19.0,13.0,190.0,11.0,25.0,2.0,6.0,2.0,3.0,10.0,18.0,3.0,10.0,6.0,19.0,2.0,,2.0,12.0,18.0,3.0,2.0,4.0,24.0,53.0,17.0,119.0,2.0,8.0,5.0,14.0,2.0,5.0,2.0,6.0,4.0,14.0,34.0,14.0,39.0,15.0,,18.0,12.0,17.0,13.0,30.0,8.0,5.0,11.0,73.0,4.0,11.0,16.0,19.0,1.0,36.0,15.0,51.0,8.0,4.0,4.0,5.0,3.0,5.0,2.0,10.0,1.0,,7.0,21.0,1.0,1.0,2.0,18.0,1.0,,2.0,2.0,8.0,2.0,5.0,4.0,,1.0,6.0,5.0,105.0,14.0,11.0,2.0,2.0,0.7083333333333334,0.7083333333333334,0.7222222222222222,0.4864864864864865,0.3333333333333333,0.4864864864864865,0.4528301886792453,0.25,0.4,0.5666666666666667,0.5,0.4545454545454545,0.5909090909090909,0.5,0.5384615384615384,0.4111111111111111,0.5,1.0,0.7037037037037037,0.3928571428571428,0.8,0.2105263157894736,0.7446808510638298,0.3191489361702128,0.5,0.3333333333333333,0.1538461538461538,0.5454545454545454,0.7272727272727273,1.0,0.8461538461538461,0.7142857142857143,95.0,0.8333333333333334,15.263157894736842,15.052631578947368,14.536842105263158,14.526315789473683,0.2777777777777778,0.44,0.55,1.0,0.2,0.5555555555555556,0.5882352941176471,0.1111111111111111,0.3,0.3,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4615384615384615,0.3333333333333333,1.0,0.1538461538461538,0.2307692307692307,0.2727272727272727,0.6666666666666666,0.1818181818181818,,0.3636363636363636,0.5,0.6888888888888889,0.6666666666666666,0.5549222222222222,0.5965111111111111,0.5426909090909091,0.1030927835051546,0.135593220338983,0.1176470588235294,0.1176470588235294,6.450943396226415,24.548648648648648,0.1157894736842105,2024-05-09,42300222,OKC,2.0,3.0,1.0,,6.0,5.0,,2.0,,1.0,1.0,1.0,0.6,0.1132075471698113,0.2,0.0555555555555555,,,0.4285714285714285,0.1666666666666666,0.048780487804878,0.5,0.6666666666666666,1.0,1.0,1.0,2.0,,0.3333333333333333,0.5,,0.0526315789473684,2.0,,,,1.0,,,,,,,,,,,,2023-24,Playoffs,25.0,11.0,1.1381168276496485,0.2664128151260504,29.0,19.0,48.0,54.0,22.0,14.0,28.0,13.0,26.0,-3.527133533533661,17.65064662889599,-2.207995979290592,-1.319137554243067,15.442650649605394,-11.381168276496483,1.911307014921089,6.552087522176224,8.329092581641367,-0.896625652034912,9.974349661262096,-11.381168276496483,5.037747684575503,1.92067333044,8.053676330822098,-3.015928646246593,110.0,24.166666666666668,23.83333333333333,94.34482758620688,95.66433566433568,125.26315789473684,115.78947368421052,41.11111111111112,62.0,48.0,101,0.0,0.0,0.0,,0,1,0.011,0.0,0.146,13,0.154,2,0.5,8,16,0.18,47.0,8,33,45,40,42300222,OKC,DAL,1610612760,DAL_OKC_2024
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,39.0,91.0,0.429,11,33,0.333,16,25,0.64,15,33,48,21,14.0,7,2,11,16,22,105,4.0,97,0.144,0.515,0.553,104.0,97.0,0.2,99.2,97,0.362,0.538,0.489,4.1,104.1,15.1,103.7,0.8,1.5,80.83,0.477,108.2,267,49,27,3,0.079,55,DAL,267,0.101,3,53,27,5,0.094,0.094,5,34,0.642,2,20,1,0.377,15,1.0,0.556,2,0.019,0.533,2.5,21.2,6,33,0.333,194,105,3.22,0.266,15,395,0.576,6.0,8,30,10,2,86,6.8,0.354,0.632,55,0.6,0.484,8,0.517,6,8.5,31,0.6,17,0.558,24,9,0.242,0.702,3.0,0.333,0.333,9.0,0.333,,9.0,0.0,0.099,0.0,0.099,0.0,3.0,1.0,0.462,47,0.5,0.524,0.489,5,0.516,42,23,22,0.2,0.055,1,0.429,0.333,9,0.099,6,0.176,0.469,0.077,16,7,3,3,0.375,7,0.209,0.0,0,19,0,19,,7,0.368,0.553,0.368,0.209,21,0.25,16,0.381,8,0.333,2,7,29,0.444,8,2,0.5,0.385,19,1.0,0.489,0.0,0.333,0.565,0,6,13,2,23,0.5,0.429,6,18,8,7,2,13,0.464,4,0.286,14,28,1,5,0.278,0.531,-0.094,258,137,0.625,0.343,1,12,0,17,0.0,0.0,4,10,29,21,0.0,7,0.25,5,3,19,0.0,0.083,0.0,0.476,1,0.368,0.586,0.0,0.0,0.6,1,25,9,0.54,25,0.36,9,2024,20240511,True,10.0,16.0,11.0,52.0,18.0,9.0,10.0,40.0,90,48:00,95.0,96.0,16.0,12.0,13.0,191.0,13.0,23.0,3.0,5.0,2.0,6.0,13.0,29.0,2.0,6.0,6.0,14.0,3.0,,1.0,5.0,19.0,5.0,,1.0,28.0,58.0,16.0,105.0,5.0,10.0,8.0,16.0,3.0,8.0,,2.0,7.0,13.0,24.0,32.0,27.0,6.0,2.0,18.0,5.0,12.0,9.0,21.0,3.0,6.0,9.0,51.0,10.0,9.0,18.0,17.0,1.0,36.0,19.0,55.0,7.0,5.0,2.0,7.0,3.0,7.0,4.0,14.0,2.0,2.0,10.0,16.0,1.0,2.0,1.0,22.0,2.0,2.0,2.0,,6.0,6.0,2.0,1.0,,1.0,2.0,1.0,89.0,12.0,15.0,,1.0,0.4285714285714285,0.4444444444444444,0.8181818181818182,0.3333333333333333,,0.34375,0.4827586206896552,0.5,0.375,0.489010989010989,0.4444444444444444,0.3,0.5147058823529411,0.4444444444444444,0.40625,0.3626373626373626,0.5,0.5,0.7391304347826086,0.3,0.9,0.5,0.813953488372093,0.38,0.4375,0.5,0.5,0.6666666666666666,0.7333333333333333,0.8,0.8333333333333334,1.0,95.5,0.5,15.115789473684211,15.041666666666666,14.021052631578948,14.479166666666666,0.2527472527472527,0.5652173913043478,0.7647058823529411,0.6923076923076923,0.3186813186813186,0.4482758620689655,0.52,0.0659340659340659,0.3333333333333333,0.3333333333333333,0.1538461538461538,0.4285714285714285,0.4285714285714285,1.0,0.2087912087912088,0.2631578947368421,0.2777777777777778,0.6,0.2777777777777778,0.6,0.3333333333333333,0.1666666666666666,0.2777777777777778,0.6,0.3333333333333333,0.1,,0.1,,0.6153846153846154,0.2777777777777778,0.5486683333333333,0.597025,0.5518444444444444,0.0729166666666666,0.0967741935483871,0.1523809523809524,0.1238095238095238,6.3517241379310345,25.21818181818182,0.1684210526315789,2024-05-11,42300223,OKC,1.0,2.0,,1.0,10.0,3.0,,2.0,1.0,2.0,,,0.25,0.1724137931034483,0.2608695652173913,0.1379310344827586,,,0.2,,0.05,0.2307692307692307,0.2,,1.0,,1.0,,,0.3333333333333333,1.0,0.0294117647058823,,1.0,1.0,,,0.0303030303030303,,,,,0.0526315789473684,,,,,,2023-24,Playoffs,23.0,13.0,1.1381168276496485,0.2664128151260504,30.0,22.0,56.0,33.0,26.0,10.0,35.0,15.0,30.0,-0.914508763785431,2.1127406634840007,2.855402044022812,-3.7699108078082446,4.968142707506814,-15.93363558709508,4.644520877540846,5.233414810434326,6.623460148498586,-3.401349410994439,8.896664467334343,-15.93363558709508,4.929846673786802,1.92067333044,6.97599113689434,-2.046144463107538,101.0,23.933333333333334,24.066666666666663,95.26462395543176,95.73407202216066,110.52631578947368,105.20833333333331,36.26373626373626,56.0,52.0,109,0.0,0.0,0.0,,0,1,0.012,0.0,0.148,12,0.333,4,0.353,6,17,0.21,43.0,6,35,50,39,42300223,OKC,DAL,1610612760,DAL_OKC_2024
