TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,E_NET_RATING,AST_RATIO,PACE_PER40,E_DEF_RATING,PIE,TM_TOV_PCT,E_OFF_RATING,OFF_RATING,AST_PCT,OREB_PCT,E_PACE,POSS,DREB_PCT,NET_RATING,REB_PCT,EFG_PCT,AST_TO,PACE,TS_PCT,DEF_RATING,FT_AST,POTENTIAL_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,PASSES_MADE,TEAM_ABBREVIATION,AST_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,AST_PTS_CREATED,DRIVE_PTS,DRIVES,DRIVE_FGM,DRIVE_FGA,DRIVE_PF_PCT,DRIVE_FT_PCT,DRIVE_FTM,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_TOV_PCT,DRIVE_PTS_PCT,DRIVE_PASSES_PCT,DRIVE_AST,DRIVE_FTA,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,POST_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_DRIB_PER_TOUCH,TIME_OF_POSS,TOUCHES,OREB_CHANCE_PCT_ADJ,AVG_REB_DIST,AVG_DREB_DIST,AVG_OREB_DIST,REB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,OREB_CHANCES,REB_CONTEST_PCT,DREB_CHANCES,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST_PCT,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT,OREB_CHANCE_PCT,REB_UNCONTEST,REB_CONTEST,DREB_CONTEST,OREB_UNCONTEST,REB_CHANCES,DREB_CHANCE_PCT,G,very_tight_FG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FGA,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FGA_FREQUENCY,very_tight_FG2_PCT,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG3_PCT,very_tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG3M,tight_FG_PCT,tight_FGM,tight_FG2_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG2A,tight_FG3A,tight_FG3A_FREQUENCY,tight_FG2M,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_EFG_PCT,open_FG2M,open_FGA_FREQUENCY,open_FGA,open_FG_PCT,open_FG3A,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,wide_open_FGM,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2A,wide_open_FG2_PCT,wide_open_FG3M,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,ABOVE_BREAK_3_FG_PCT,MID_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,BACKCOURT_FGM,RA_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,ITP_FGM,CORNER_3_FG_PCT,BACKCOURT_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,CORNER_3_FGM,RA_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGM,BACKCOURT_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,ITP_FGA,ITP_FG_PCT,LT_06_PCT,FGA_LT_06,FGM_LT_06,NS_LT_06_PCT,FREQ,PLUSMINUS,FGA_10_14,FGA_40_PLUS,FGP_30_34,FGA_15_19,FGA_30_34,FGM_10_14,FGM_5_9,FGP_35_39,FGP_15_19,FGM_40_PLUS,FGM_LT_5,FGA_5_9,FGM_25_29,FGA_20_24,FGA_25_29,FGA_35_39,FGM_35_39,FGM_15_19,FGM_30_34,FGP_LT_5,FGP_5_9,FGM_20_24,FGP_40_PLUS,FGA_LT_5,FGP_10_14,FGP_25_29,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,SeasonType,HeaveMakes,FG2_miss,FG3_miss,fg_miss,avg_ortg,avg_orb%,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,36.0,77.0,0.468,8,21,0.381,11,16,0.688,5,23,28,13,13.0,9,4,2,22,18,91,-14.0,,-12.8,11.8,76.25,111.7,0.354,0.143,98.9,100.0,0.361,0.14,93.0,91,0.758,-14.1,0.408,0.519,1.0,91.5,0.541,114.1,1.0,36.0,0.0,0.054,259.0,BKN,14.0,259.0,0.05,34.0,21.0,58.0,9.0,19.0,0.034,0.75,3.0,9.0,0.069,2.0,0.474,24.0,0.155,0.362,0.414,4.0,4.0,0.0,3.26,0.247,2.0,6.0,91.0,13.0,1.077,0.0,180.0,2.8,20.0,368.0,0.263,8.2,9.3,3.5,0.424,3.0,19.0,0.321,50.0,3.0,0.6,0.261,3.0,0.489,0.0,17.0,0.406,0.263,19.0,9.0,6.0,2.0,69.0,0.46,1.0,0.5,0.0,0.0,9.0,18.0,18.0,0.24,0.24,0.5,0.5,0.0,,9.0,0.133,0.0,0.0,0.417,5.0,0.5,12.0,0.16,0.417,10.0,2.0,0.027,5.0,23.0,0.16,0.307,0.557,12.0,0.467,35.0,0.486,12.0,0.417,0.522,17.0,5.0,5.0,2.0,0.093,0.04,0.429,0.133,3.0,0.667,3.0,0.65,0.5,10.0,7.0,5.0,0.453,29,0.406,13,32,0.6,3.0,0.333,14.0,17.0,0.0,0.519,0.6,0.0,0.0,0.0,0.375,11,0.333,0.5,0.0,0.714,14,2.0,7,0.4,0.0,29,1.0,2,10,5,6,16,1.0,0.0,3.0,0.379,13,0.538,0.582,788,459,0.591,0.322,-0.009,13.0,0.0,0.0,17,0.0,6.0,4,0.0,0.412,0.0,10,7,6,9,16,0.0,0.0,7,0.0,0.667,0.571,3,0.0,15,0.462,0.375,0.333,0.313,5.0,16.0,0.472,6,18,2014,20131228,False,17.0,6.0,7.0,34.0,22.0,6.0,12.0,42.0,29,48:00,91.0,91.0,22.0,33.0,6.0,182.0,10.0,14.0,3.0,3.0,6.0,7.0,9.0,19.0,9.0,23.0,2.0,5.0,0.0,6.0,16.0,0.0,0.0,28.0,56.0,11.0,91.0,3.0,5.0,0.0,0.0,0.0,6.0,8.0,19.0,4.0,4.0,23.0,16.0,40.0,15.0,6.0,0.0,16.0,6.0,2.0,8.0,5.0,13.0,3.0,2.0,4.0,2.0,2.0,31.0,1.0,5.0,0.0,10.0,15.0,0.0,25.0,6.0,31.0,9.0,6.0,8.0,3.0,4.0,5.0,0.0,0.0,13.0,1.0,8.0,22.0,0.0,18.0,1.0,1.0,1.0,5.0,3.0,4.0,2.0,1.0,4.0,4.0,0.0,0.0,85.0,23.0,22.0,3.0,0.2857142857142857,0.32,0.625,0.3809523809523809,0.0,0.3809523809523809,0.5,0.6,0.4210526315789473,0.5194805194805194,0.6,0.4130434782608695,0.5416666666666666,0.6,0.4423076923076923,0.2727272727272727,0.0357142857142857,0.0714285714285714,0.0526315789473684,0.6153846153846154,0.0,0.0,0.6818181818181818,0.1785714285714285,0.9090909090909092,0.0769230769230769,0.7575757575757576,0.1463414634146341,0.25,0.4,0.0,0.1,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.9,1.0,91.0,1.0,15.593406593406591,16.054945054945055,15.131868131868131,15.648351648351648,0.1818181818181818,0.7142857142857143,0.7692307692307693,0.4,0.2467532467532467,0.4736842105263157,0.5,0.2222222222222222,0.2987012987012987,0.391304347826087,0.391304347826087,0.2222222222222222,0.0649350649350649,0.4,0.4,1.0,0.2077922077922078,0.375,0.375,0.5,0.6,1.0,0.0,0.0,0.0,0.3043478260869565,0.8571428571428571,0.0,0.4545454545454545,0.375,0.4644396103896104,0.472375,0.45465,0.0617283950617283,0.0833333333333333,0.0659340659340659,0.2527472527472527,10.971428571428572,25.38095238095238,0.2417582417582417,2013-12-28,21300437,IND,1.0,4.0,1.0,9.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,3.0,4.0,0.25,0.0,0.0,0.0,0.1739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14,Regular Season,0.0,28.0,13.0,41.0,1.0875890007365578,0.2731761510924577,56.0,24.0,20.0,4.0,42.0,18.0,36.0,3.4139105201205027,5.022974888024452,5.962167498455011,-2.548256978334507,10.985142386479463,-14.138657009575251,-6.249911214823968,4.3657070955069965,10.385131352811195,-1.1036994414338026,17.00624325416779,-18.489013012521482,9.981646259916502,6.603946135114157,10.402297119053632,-0.42065085913712785,105.0,23.649999999999995,24.35,92.34672304439749,89.69199178644763,100.0,115.38461538461539,27.272727272727273,35.0,41.0,878,0.0,0.0,0.0,,1.0,2.0,0.03,0.5,0.104,7.0,0.286,2.0,0.5,5.0,10.0,0.149,33.0,5,36,41,28
1610612754,Indiana Pacers,1,1,0,1.0,48.0,38.0,71.0,0.535,8,19,0.421,21,25,0.84,5,36,41,28,17.0,8,2,4,18,22,105,14.0,,12.8,21.9,76.25,98.9,0.646,0.185,111.7,114.1,0.737,0.242,93.0,92,0.86,14.1,0.592,0.592,1.65,91.5,0.64,100.0,2.0,42.0,4.0,0.099,345.0,IND,34.0,345.0,0.081,71.0,19.0,24.0,9.0,14.0,0.0,0.0,0.0,1.0,0.125,0.0,0.643,5.0,0.042,0.792,0.208,3.0,0.0,0.12,2.75,0.227,11.0,25.0,105.0,31.0,0.903,0.727,287.0,1.9,21.2,462.0,0.185,5.7,6.1,3.5,0.506,2.0,27.0,0.293,56.0,4.0,0.8,0.222,2.0,0.667,0.0,28.0,0.494,0.185,29.0,12.0,8.0,1.0,83.0,0.643,1.0,0.333,0.0,0.0,5.0,15.0,15.0,0.224,0.224,0.333,0.333,0.0,,5.0,0.284,0.5,1.0,0.714,15.0,0.737,21.0,0.313,0.738,19.0,2.0,0.03,14.0,9.0,0.104,0.134,0.688,8.0,0.239,16.0,0.625,7.0,0.286,0.889,10.0,2.0,8.0,3.0,0.149,0.075,0.5,0.224,5.0,0.6,5.0,0.7,0.533,15.0,10.0,3.0,0.471,16,0.471,8,17,0.0,0.0,0.583,28.0,36.0,0.111,0.592,0.667,8.0,0.8,3.0,0.333,9,0.667,1.0,0.0,0.778,18,1.0,7,0.75,0.0,18,1.0,3,14,4,5,15,2.0,0.0,3.0,0.5,16,0.438,0.541,710,384,0.595,0.297,-0.054,11.0,0.0,0.0,11,1.0,6.0,0,0.0,0.545,0.0,16,5,4,10,11,0.0,0.0,6,0.0,0.727,0.0,6,0.0,22,0.545,0.364,0.6,0.5,8.0,16.0,0.75,14,24,2014,20131228,False,22.0,6.0,12.0,42.0,17.0,6.0,7.0,34.0,28,48:00,91.0,91.0,33.0,22.0,8.0,182.0,14.0,17.0,0.0,0.0,3.0,5.0,8.0,21.0,8.0,14.0,3.0,4.0,1.0,5.0,15.0,0.0,0.0,30.0,52.0,21.0,105.0,1.0,4.0,0.0,0.0,4.0,6.0,10.0,17.0,6.0,10.0,42.0,40.0,20.0,24.0,0.0,0.0,15.0,5.0,4.0,20.0,8.0,28.0,5.0,3.0,10.0,6.0,4.0,64.0,1.0,7.0,0.0,12.0,23.0,2.0,37.0,8.0,45.0,8.0,4.0,9.0,6.0,6.0,8.0,0.0,0.0,17.0,2.0,5.0,18.0,1.0,22.0,0.0,2.0,4.0,7.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,99.0,42.0,33.0,4.0,0.6666666666666666,0.6666666666666666,1.0,0.4210526315789473,0.0,0.4210526315789473,0.5769230769230769,0.25,0.5882352941176471,0.5915492957746479,0.25,0.6956521739130435,0.65,0.5,0.7592592592592593,0.2676056338028169,0.0769230769230769,0.1176470588235294,0.0476190476190476,0.5294117647058824,1.0,0.0,0.8214285714285714,0.3181818181818182,0.9230769230769232,0.0909090909090909,0.8536585365853658,0.2424242424242424,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.1,0.75,0.6,1.0,0.9,1.0,91.0,1.0,16.054945054945055,15.593406593406591,15.648351648351648,15.131868131868131,0.2394366197183098,0.8235294117647058,0.9333333333333332,0.7142857142857143,0.2957746478873239,0.3809523809523809,0.4,0.75,0.1971830985915492,0.5714285714285714,0.6153846153846154,0.5,0.056338028169014,0.75,0.75,1.0,0.2112676056338028,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.217391304347826,0.6,0.0434782608695652,0.5070422535211268,0.3333333333333333,0.4802943661971831,0.398875,0.4609891304347826,0.1052631578947368,0.1228070175438596,0.0571428571428571,0.4,9.232692307692307,25.5,0.3626373626373626,2013-12-28,21300437,BKN,3.0,5.0,4.0,0.0,2.0,4.0,1.0,3.0,6.0,0.0,4.0,2.0,0.0,0.0,3.0,0.6666666666666666,0.0,0.0689655172413793,0.0,0.217391304347826,0.6,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2013-14,Regular Season,0.0,22.0,11.0,33.0,1.0875890007365578,0.2731761510924577,60.0,24.0,28.0,3.0,35.0,16.0,32.0,9.981646259916502,6.603946135114157,10.402297119053632,-0.42065085913712785,17.00624325416779,-18.489013012521482,-1.1036994414338026,10.385131352811195,4.3657070955069965,-6.249911214823968,10.985142386479463,-14.138657009575251,3.4139105201205027,5.022974888024452,5.962167498455011,-2.548256978334507,91.0,24.35,23.649999999999995,89.69199178644763,92.34672304439749,115.38461538461539,100.0,26.760563380281692,36.0,33.0,870,0.0,0.0,0.0,,0.0,2.0,0.027,0.0,0.16,12.0,0.417,5.0,0.429,3.0,7.0,0.093,41.0,5,23,28,41
