TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,E_NET_RATING,AST_RATIO,PACE_PER40,E_DEF_RATING,PIE,TM_TOV_PCT,E_OFF_RATING,OFF_RATING,AST_PCT,OREB_PCT,E_PACE,POSS,DREB_PCT,NET_RATING,REB_PCT,EFG_PCT,AST_TO,PACE,TS_PCT,DEF_RATING,FT_AST,POTENTIAL_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,PASSES_MADE,TEAM_ABBREVIATION,AST_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,AST_PTS_CREATED,DRIVE_PTS,DRIVES,DRIVE_FGM,DRIVE_FGA,DRIVE_PF_PCT,DRIVE_FT_PCT,DRIVE_FTM,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_TOV_PCT,DRIVE_PTS_PCT,DRIVE_PASSES_PCT,DRIVE_AST,DRIVE_FTA,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,POST_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_DRIB_PER_TOUCH,TIME_OF_POSS,TOUCHES,OREB_CHANCE_PCT_ADJ,AVG_REB_DIST,AVG_DREB_DIST,AVG_OREB_DIST,REB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,OREB_CHANCES,REB_CONTEST_PCT,DREB_CHANCES,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST_PCT,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT,OREB_CHANCE_PCT,REB_UNCONTEST,REB_CONTEST,DREB_CONTEST,OREB_UNCONTEST,REB_CHANCES,DREB_CHANCE_PCT,G,very_tight_FG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FGA,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FGA_FREQUENCY,very_tight_FG2_PCT,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG3_PCT,very_tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG3M,tight_FG_PCT,tight_FGM,tight_FG2_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG2A,tight_FG3A,tight_FG3A_FREQUENCY,tight_FG2M,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_EFG_PCT,open_FG2M,open_FGA_FREQUENCY,open_FGA,open_FG_PCT,open_FG3A,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,wide_open_FGM,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2A,wide_open_FG2_PCT,wide_open_FG3M,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,ABOVE_BREAK_3_FG_PCT,MID_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,BACKCOURT_FGM,RA_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,ITP_FGM,CORNER_3_FG_PCT,BACKCOURT_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,CORNER_3_FGM,RA_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGM,BACKCOURT_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,ITP_FGA,ITP_FG_PCT,LT_06_PCT,FGA_LT_06,FGM_LT_06,NS_LT_06_PCT,FREQ,PLUSMINUS,FGA_10_14,FGA_40_PLUS,FGP_30_34,FGA_15_19,FGA_30_34,FGM_10_14,FGM_5_9,FGP_35_39,FGP_15_19,FGM_40_PLUS,FGM_LT_5,FGA_5_9,FGM_25_29,FGA_20_24,FGA_25_29,FGA_35_39,FGM_35_39,FGM_15_19,FGM_30_34,FGP_LT_5,FGP_5_9,FGM_20_24,FGP_40_PLUS,FGA_LT_5,FGP_10_14,FGP_25_29,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,27.0,70.0,0.386,8,24,0.333,24,26,0.923,10,29,39,21,18.0,5,4,5,23,25,86,-5.0,,-6.7,17.4,72.92,102.9,0.496,0.207,96.2,98.9,0.778,0.289,88.9,87,0.62,-4.6,0.463,0.443,1.17,87.5,0.528,103.4,2.0,43.0,1.0,0.07,328.0,ATL,23.0,328.0,0.064,53.0,18.0,46.0,4.0,13.0,0.109,1.0,10.0,8.0,0.087,5.0,0.308,15.0,0.174,0.391,0.326,4.0,10.0,0.133,2.89,0.197,11.0,15.0,86.0,21.0,0.476,0.364,283.0,2.27,21.1,437.0,0.345,5.6,5.6,5.6,0.464,4.0,30.0,0.256,58.0,6.0,0.6,0.138,3.0,0.527,1.0,25.0,0.443,0.333,29.0,10.0,4.0,4.0,88.0,0.5,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.062,0.062,0.0,0.0,0.0,,0.0,0.369,0.5,1.0,0.423,11.0,0.417,26.0,0.4,0.442,24.0,2.0,0.031,10.0,12.0,0.169,0.185,0.543,8.0,0.354,23.0,0.478,11.0,0.273,0.667,11.0,3.0,5.0,1.0,0.154,0.031,0.4,0.185,2.0,0.5,4.0,0.583,0.417,12.0,10.0,2.0,0.563,9,0.5,4,8,0.5,1.0,0.345,10.0,27.0,0.25,0.443,0.444,4.0,0.25,2.0,0.35,6,0.333,0.0,0.0,0.429,21,1.0,4,0.25,0.0,12,0.0,1,9,4,7,20,1.0,0.0,3.0,0.5,13,0.308,0.595,968,576,0.596,0.326,-0.001,5.0,0.0,,6,,4.0,4,0.0,0.333,0.0,9,10,4,13,13,0.0,0.0,2,,0.391,0.4,4,0.0,23,0.8,0.308,0.308,0.333,7.0,21.0,0.463,9,27,2014,20140106,False,18.0,15.0,6.0,26.0,28.0,20.0,8.0,34.0,34,48:00,87.0,88.0,23.0,22.0,13.0,175.0,9.0,21.0,3.0,6.0,2.0,4.0,8.0,17.0,2.0,8.0,1.0,4.0,,2.0,7.0,20.0,2.0,4.0,19.0,46.0,24.0,86.0,4.0,8.0,4.0,15.0,6.0,13.0,2.0,6.0,13.0,31.0,28.0,10.0,21.0,3.0,2.0,,20.0,7.0,4.0,14.0,7.0,21.0,6.0,1.0,7.0,6.0,1.0,49.0,4.0,8.0,12.0,16.0,3.0,31.0,13.0,44.0,2.0,5.0,3.0,2.0,10.0,,6.0,8.0,4.0,,1.0,18.0,1.0,2.0,11.0,,23.0,,2.0,4.0,25.0,,,3.0,,2.0,1.0,5.0,7.0,4.0,,,3.0,1.0,4.0,3.0,71.0,31.0,23.0,2.0,6.0,0.7368421052631579,0.7777777777777778,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4130434782608695,0.5,0.4615384615384615,0.4428571428571428,0.6111111111111112,0.4736842105263157,0.5246913580246914,0.6818181818181818,0.5961538461538461,0.3428571428571428,0.0869565217391304,0.0476190476190476,0.1764705882352941,0.5555555555555556,1.0,0.5714285714285714,0.2962962962962963,0.6666666666666666,0.25,0.6086956521739131,0.2790697674418604,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2307692307692307,0.5,0.4,0.875,0.7142857142857143,0.5,0.0526315789473684,87.5,0.75,16.448275862068964,16.46590909090909,15.60919540229885,15.5,0.3,0.4285714285714285,0.45,0.7777777777777778,0.2428571428571428,0.4705882352941176,0.5714285714285714,0.75,0.1142857142857142,0.25,0.25,0.5,0.0571428571428571,0.25,0.3333333333333333,1.0,0.2857142857142857,0.35,0.35,0.8571428571428571,0.6666666666666666,0.5,0.2105263157894736,0.5,0.1052631578947368,,0.2105263157894736,0.5,0.6428571428571429,0.35,0.4741092857142857,0.4757714285714285,0.4263394736842105,0.081081081081081,0.1020408163265306,0.1744186046511628,0.3604651162790697,7.436956521739131,24.8625,0.264367816091954,2014-01-06,21300506,BKN,1.0,,,1.0,1.0,1.0,,,1.0,0.5,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,,1.0,1.0,,0.0416666666666666,0.25,,,1.0,,,1.0,1.0,,1.0,0.04,,,2013-14,Regular Season,,21.0,9.0,1.0680782655043757,0.2795184468702501,27.0,16.0,38.0,24.0,18.0,12.0,25.0,10.0,20.0,-3.0708156096406327,3.142882874449443,-0.8470726406760445,-2.2237429689645865,2.2958102337733948,-19.225408779078762,0.45037644562246576,13.020155430615016,6.468748302126855,4.5965774615057295,3.390123015169923,-12.816939186052508,1.7511841097383893,0.8342908116652765,2.5558322035046475,-0.8046480937662537,91.0,23.85,24.15,87.54716981132074,87.45341614906832,98.85057471264368,103.4090909090909,34.285714285714285,45.0,43.0,1007,0.0,0.0,0.0,,1.0,2.0,0.026,0.5,0.197,15.0,0.267,4.0,0.3,3.0,10.0,0.132,47.0,15,28,38,44
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,33.0,80.0,0.413,8,27,0.296,17,26,0.654,15,28,43,17,12.0,10,5,4,25,23,91,5.0,,6.7,13.8,72.92,96.2,0.504,0.136,102.9,103.4,0.515,0.38,88.9,88,0.711,4.6,0.537,0.463,1.42,87.5,0.498,98.9,2.0,37.0,2.0,0.075,281.0,BKN,21.0,281.0,0.06,45.0,16.0,40.0,5.0,20.0,0.125,0.6,6.0,1.0,0.05,5.0,0.25,12.0,0.025,0.4,0.3,2.0,10.0,0.375,3.24,0.23,16.0,16.0,91.0,37.0,0.703,0.0,215.0,2.48,21.3,395.0,0.341,5.9,5.9,6.0,0.467,6.0,46.0,0.419,52.0,10.0,0.667,0.286,4.0,0.583,2.0,20.0,0.439,0.326,25.0,18.0,8.0,5.0,98.0,0.538,1.0,0.615,0.0,0.0,8.0,13.0,13.0,0.171,0.171,0.615,0.615,0.0,,8.0,0.355,0.5,1.0,0.483,14.0,0.481,29.0,0.382,0.5,27.0,2.0,0.026,13.0,5.0,0.197,0.066,0.45,3.0,0.263,20.0,0.35,15.0,0.267,0.6,7.0,4.0,4.0,1.0,0.132,0.053,0.3,0.184,4.0,0.25,3.0,0.393,0.286,14.0,10.0,6.0,0.48,24,0.44,11,25,0.333,2.0,0.32,26.0,22.0,0.6,0.463,0.818,0.0,0.0,6.0,0.286,8,0.333,0.333,0.0,0.524,21,3.0,6,0.333,0.0,17,1.0,2,11,6,6,21,1.0,0.0,3.0,0.471,15,0.4,0.58,880,510,0.593,0.321,-0.013,10.0,0.0,,7,,6.0,4,0.0,0.429,0.0,11,10,3,20,11,0.0,0.0,3,,0.5,0.4,6,0.0,22,0.6,0.273,0.3,0.286,6.0,21.0,0.44,8,25,2014,20140106,False,28.0,20.0,8.0,34.0,18.0,15.0,6.0,26.0,33,48:00,88.0,87.0,22.0,23.0,15.0,175.0,11.0,21.0,6.0,9.0,2.0,4.0,9.0,19.0,5.0,13.0,2.0,6.0,,2.0,6.0,21.0,,3.0,25.0,53.0,17.0,91.0,7.0,11.0,3.0,20.0,5.0,13.0,,5.0,6.0,16.0,22.0,28.0,18.0,6.0,8.0,,21.0,6.0,4.0,11.0,6.0,17.0,4.0,2.0,4.0,4.0,3.0,40.0,6.0,12.0,12.0,19.0,1.0,32.0,18.0,50.0,4.0,10.0,6.0,4.0,5.0,2.0,3.0,7.0,2.0,,1.0,12.0,1.0,3.0,6.0,,25.0,,,3.0,23.0,,2.0,4.0,,1.0,1.0,11.0,2.0,4.0,1.0,,1.0,3.0,5.0,2.0,71.0,16.0,22.0,6.0,2.0,0.44,0.5238095238095238,0.75,0.2962962962962963,,0.2962962962962963,0.4716981132075472,0.6363636363636364,0.3846153846153846,0.4625,0.6071428571428571,0.2777777777777778,0.4945652173913043,0.625,0.3636363636363636,0.3375,0.0754716981132075,0.1428571428571428,0.0526315789473684,0.4166666666666667,0.5,0.7037037037037037,0.4285714285714285,0.75,0.3333333333333333,0.7209302325581395,0.391304347826087,0.5,0.6,0.125,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.0952380952380952,87.5,0.4,16.46590909090909,16.448275862068964,15.5,15.60919540229885,0.2625,0.5238095238095238,0.6111111111111112,0.3636363636363636,0.2375,0.4736842105263157,0.5,0.4444444444444444,0.1625,0.3846153846153846,0.3846153846153846,0.6,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2625,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.2222222222222222,0.5,0.1111111111111111,,0.1666666666666666,,0.6,0.2857142857142857,0.48824625,0.5392227272727272,0.4891166666666666,0.1222222222222222,0.1746031746031746,0.2197802197802197,0.1758241758241758,8.592452830188678,24.73333333333333,0.25,2014-01-06,21300506,ATL,2.0,,1.0,1.0,3.0,,,,0.3333333333333333,,0.5,0.1666666666666666,0.1428571428571428,0.0714285714285714,,,,,,,,,,1.0,,1.0,0.5,1.0,,,,,1.0,2013-14,Regular Season,,21.0,11.0,1.0680782655043757,0.2795184468702501,28.0,19.0,50.0,24.0,22.0,10.0,32.0,14.0,28.0,1.7511841097383893,0.8342908116652765,2.5558322035046475,-0.8046480937662537,3.390123015169923,-12.816939186052508,4.5965774615057295,6.468748302126855,13.020155430615016,0.45037644562246576,2.2958102337733948,-19.225408779078762,-3.0708156096406327,3.142882874449443,-0.8470726406760445,-2.2237429689645865,86.0,24.15,23.85,87.45341614906832,87.54716981132074,103.4090909090909,98.85057471264368,33.75,48.0,47.0,1006,0.0,0.0,0.0,,1.0,2.0,0.031,0.5,0.169,11.0,0.273,3.0,0.4,4.0,10.0,0.154,43.0,10,29,44,38
