TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,E_PACE,POSS,EFG_PCT,NET_RATING,PACE_PER40,E_NET_RATING,OFF_RATING,E_OFF_RATING,TM_TOV_PCT,PACE,DREB_PCT,PIE,AST_TO,AST_RATIO,E_DEF_RATING,DEF_RATING,REB_PCT,AST_PCT,OREB_PCT,TS_PCT,AST_TO_PASS_PCT,AST_PTS_CREATED,FT_AST,PASSES_RECEIVED,TEAM_ABBREVIATION,AST_ADJ,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,POTENTIAL_AST,PASSES_MADE,DRIVE_FT_PCT,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_TOV,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_PF,DRIVES,PAINT_TOUCHES,POINTS,PTS_PER_ELBOW_TOUCH,TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,POST_TOUCHES,PTS_PER_TOUCH,AVG_SEC_PER_TOUCH,OREB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,OREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CONTEST_PCT,AVG_REB_DIST,DREB_CHANCE_PCT,AVG_OREB_DIST,OREB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_UNCONTEST,DREB_CONTEST,REB_UNCONTEST,OREB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,REB_CONTEST_PCT,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG3M,G,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FGA,tight_FG2A,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FGM,tight_FG2_PCT,tight_FG3M,tight_FG_PCT,tight_FG3A,open_FG2_PCT,open_FG3M,open_FG_PCT,open_FGA_FREQUENCY,open_EFG_PCT,open_FG2M,open_FG3A,open_FGA,open_FGM,open_FG2A_FREQUENCY,open_FG3_PCT,open_FG2A,open_FG3A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FGM,wide_open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,PULL_UP_FG_PCT,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,ITP_FG_PCT,LEFT_CORNER_3_FGM,RA_FGA,RA_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,MID_FGA,ABOVE_BREAK_3_FGM,RA_FGM,ITP_FGA,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGA,RIGHT_CORNER_3_FGA,ITP_FGM,ABOVE_BREAK_3_FG_PCT,NS_LT_06_PCT,LT_06_PCT,FGA_LT_06,FGM_LT_06,FREQ,PLUSMINUS,FGA_30_34,FGM_30_34,FGP_15_19,FGA_5_9,FGP_20_24,FGA_35_39,FGM_LT_5,FGM_25_29,FGA_10_14,FGA_25_29,FGA_20_24,FGM_20_24,FGA_40_PLUS,FGM_15_19,FGA_LT_5,FGP_LT_5,FGP_10_14,FGP_30_34,FGA_15_19,FGP_5_9,FGM_10_14,FGP_25_29,FGM_35_39,FGP_40_PLUS,FGM_40_PLUS,FGM_5_9,FGP_35_39,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612744,Golden State Warriors,1,0,1,0.0,48.0,39.0,79.0,0.494,14,25,0.56,29,35,0.829,9,28,37,25,18.0,9,6,7,21,21,121,-5.0,104,104.0,104,0.582,-6.0,86.25,-3.5,116.3,117.0,0.173,103.5,0.75,0.458,1.39,18.0,120.6,122.3,0.494,0.641,0.256,0.641,0.105,65,4,239,GSW,33,4,0.138,43,239,0.833,12,0.067,0.206,10,0.353,4,0.118,15,0.059,12,1,2,7,0.176,6,34,18,121,0.75,359,0.444,1.111,20.4,2.75,8,157,9,0.337,3.4,6,6,77,0.346,15,0.321,6.1,0.56,8.2,0.667,50,0.636,3,5.5,1,0.529,0.481,19,9,22,0.333,7,27,0.405,0.412,0.236,21,1,1,0.292,0.405,17,8,7,0.056,4,0.25,0.381,0.056,0.25,0.611,18,14,0.5,8,0.194,10,0.571,2,0.556,4,0.5,3,0.533,0.208,0.633,5,5,15,8,0.139,0.6,10,0.069,0.667,12,0.167,0.944,0.25,8,18,5,6,13,0.833,0.083,0.722,0.435,0.543,10,25,5,0.5,10,23,6,4,0.582,20,0.6,0.667,0.692,0.571,33,0.0,0.0,0.0,0.368,1.0,22,0.545,20,1,1.0,4,0,0.25,6,0.462,13,13,12,19,0.5,2.0,2,7,0.65,0.65,0.633,169,107,0.293,-0.017,0.0,0.0,0.625,11,0.444,,14,10,8,16,9,4,1.0,5,26,0.538,0.25,0.0,8,0.364,2,0.625,,0.0,0.0,4,,0.786,12,21,0.6,9,15,2014,20140503,True,15.0,9.0,18.0,38.0,24.0,9.0,21.0,62.0,88,48:00,103.0,103.0,21.0,28.0,10.0,206.0,12.0,22.0,2.0,5.0,,4.0,7.0,21.0,6.0,11.0,1.0,4.0,,,13.0,21.0,4.0,8.0,25.0,54.0,29.0,121.0,2.0,6.0,2.0,9.0,2.0,8.0,4.0,8.0,13.0,29.0,32.0,18.0,27.0,15.0,4.0,1.0,20.0,13.0,7.0,16.0,9.0,25.0,8.0,1.0,7.0,5.0,4.0,59.0,2.0,7.0,12.0,15.0,3.0,30.0,10.0,40.0,,9.0,4.0,5.0,14.0,1.0,8.0,4.0,6.0,,,18.0,1.0,2.0,12.0,1.0,21.0,,,,21.0,,1.0,,2.0,2.0,,11.0,4.0,4.0,2.0,2.0,2.0,2.0,6.0,3.0,112.0,29.0,21.0,2.0,4.0,0.64,0.6956521739130435,0.6428571428571429,0.56,0.5,0.5833333333333334,0.4629629629629629,0.3333333333333333,0.25,0.5822784810126582,0.4375,0.5,0.6436170212765957,0.5,0.6590909090909091,0.3164556962025316,0.1296296296296296,0.1363636363636363,0.1904761904761904,0.7777777777777778,1.0,0.7142857142857143,0.2413793103448276,0.8571428571428571,0.2,0.7714285714285715,0.2307692307692307,0.2,0.3571428571428571,,0.1428571428571428,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,,103.0,0.5,13.805825242718448,14.155339805825244,13.50485436893204,13.902912621359222,0.2784810126582278,0.5454545454545454,0.631578947368421,0.5833333333333334,0.2658227848101265,0.3333333333333333,0.4117647058823529,0.7142857142857143,0.1392405063291139,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.050632911392405,0.25,0.25,1.0,0.2658227848101265,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.625,0.4,0.25,,,,0.5,0.5,0.5949367088607594,0.65,0.4713955128205128,0.5340833333333334,0.4211166666666666,0.1555555555555555,0.1746031746031746,0.0743801652892562,0.2396694214876033,7.524074074074075,26.536,0.203883495145631,2014-05-03,41300167,LAC,1.0,1.0,1.0,1.0,2.0,1.0,,,0.5,0.3333333333333333,0.3333333333333333,,0.125,0.125,1.0,,,2.0,,,,,,,,1.0,,,,3.0,0.1111111111111111,1.0,,2013-14,Playoffs,,22.0,12.0,1.0680782655043757,0.2795184468702501,29.0,11.0,50.0,42.0,24.0,10.0,32.0,13.0,26.0,0.981653422143669,18.5820667193968,3.487753938000272,-2.506100515856602,22.06982065739707,-19.225408779078762,-1.8582156171616997,14.431412458520315,12.349959766854079,-2.8001818365318356,22.75566384576734,-14.95309571706126,19.252881471344562,3.142882874449443,19.6127809713179,-0.3598994999733378,126.0,23.700000000000003,24.300000000000004,104.30379746835442,101.72839506172838,117.47572815533981,122.33009708737865,31.645569620253166,47.0,40.0,93,0.0,0,0,,3,6,0.078,0.5,0.104,8,0.5,4,0.125,1,8,0.104,37.0,7,31,40,35
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,46.0,83.0,0.554,8,24,0.333,26,33,0.788,7,31,38,26,14.0,14,7,6,21,21,126,5.0,103,104.0,103,0.602,6.0,86.25,3.5,122.3,120.6,0.136,103.5,0.744,0.542,1.86,18.8,117.0,116.3,0.506,0.565,0.25,0.646,0.079,61,2,329,LAC,30,2,0.091,38,329,1.0,34,0.682,0.147,4,1.0,3,0.088,22,0.029,4,15,1,5,0.059,2,34,25,126,0.263,449,0.435,0.84,21.8,2.18,19,242,23,0.281,2.91,5,4,81,0.25,12,0.226,5.6,0.585,7.8,0.714,53,0.633,2,5.1,0,0.494,0.469,24,7,26,0.25,4,28,0.316,0.882,0.221,17,0,1,0.221,0.882,17,15,15,0.0,0,,0.882,0.078,0.286,0.477,22,16,0.5,6,0.208,9,0.375,3,0.409,6,0.692,4,0.619,0.273,0.714,9,8,21,13,0.169,0.5,13,0.104,0.125,8,0.104,0.559,0.221,1,17,8,9,9,0.889,0.117,0.529,0.318,0.364,7,16,2,0.286,7,22,5,10,0.602,21,0.5,0.429,0.75,0.45,24,0.0,0.333,0.0,0.3,1.0,35,0.8,19,2,0.0,5,1,0.4,7,0.5,14,6,28,10,0.5,2.0,3,3,0.316,0.6,0.6,225,135,0.387,0.0,1.0,0.0,0.625,4,0.429,,28,7,6,19,7,3,0.0,5,38,0.737,0.0,0.0,8,0.75,0,0.368,,0.0,0.0,3,,0.667,9,18,0.4,6,15,2014,20140503,True,24.0,9.0,21.0,62.0,15.0,9.0,18.0,38.0,88,48:00,103.0,103.0,28.0,21.0,8.0,206.0,26.0,32.0,3.0,3.0,5.0,8.0,5.0,14.0,7.0,13.0,2.0,5.0,,,6.0,19.0,2.0,5.0,38.0,59.0,26.0,126.0,3.0,3.0,3.0,9.0,8.0,14.0,2.0,5.0,11.0,33.0,38.0,38.0,21.0,3.0,2.0,,19.0,6.0,4.0,19.0,7.0,26.0,5.0,2.0,13.0,1.0,5.0,59.0,2.0,6.0,8.0,22.0,2.0,32.0,8.0,40.0,,14.0,8.0,6.0,9.0,3.0,4.0,5.0,5.0,,,14.0,2.0,3.0,14.0,2.0,21.0,,1.0,,21.0,,,,1.0,1.0,1.0,11.0,5.0,7.0,,,3.0,4.0,7.0,5.0,117.0,27.0,25.0,4.0,2.0,0.5,0.5135135135135135,0.875,0.3333333333333333,0.4,0.3333333333333333,0.6440677966101694,1.0,0.5714285714285714,0.6024096385542169,0.6,0.5789473684210527,0.6377551020408163,0.6428571428571429,0.6346153846153846,0.2891566265060241,0.0677966101694915,0.0625,0.1428571428571428,0.6428571428571429,0.6666666666666666,0.7586206896551724,0.2857142857142857,0.8,0.1428571428571428,0.7692307692307693,0.2285714285714285,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.8,0.6428571428571429,1.0,0.8571428571428571,0.6666666666666666,,103.0,0.7142857142857143,14.155339805825244,13.805825242718448,13.902912621359222,13.50485436893204,0.3855421686746988,0.8125,0.8666666666666667,0.5,0.1686746987951807,0.3571428571428571,0.4166666666666667,0.2,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.0602409638554216,0.4,0.4,1.0,0.2289156626506024,0.3157894736842105,0.3529411764705882,0.8333333333333334,0.6,1.0,0.4210526315789473,0.625,,,0.2631578947368421,0.4,0.6746987951807228,0.3157894736842105,0.4797765060240964,0.44977,0.4368789473684211,0.1290322580645161,0.1594202898550724,0.0714285714285714,0.2619047619047619,6.916949152542373,26.120833333333334,0.2718446601941747,2014-05-03,41300167,GSW,,,2.0,,2.0,,1.0,,,,,0.6666666666666666,,0.4,,,2.0,1.0,,0.0833333333333333,,0.1052631578947368,,,,,,,,1.0,0.0416666666666666,1.0,,2013-14,Playoffs,,32.0,26.0,1.0680782655043757,0.2795184468702501,21.0,16.0,76.0,24.0,52.0,6.0,27.0,12.0,24.0,19.252881471344562,3.142882874449443,19.6127809713179,-0.3598994999733378,22.75566384576734,-14.95309571706126,-2.8001818365318356,12.349959766854079,14.431412458520315,-1.8582156171616997,22.06982065739707,-19.225408779078762,0.981653422143669,18.5820667193968,3.487753938000272,-2.506100515856602,121.0,24.300000000000004,23.700000000000003,101.72839506172838,104.30379746835442,122.33009708737865,117.47572815533981,28.91566265060241,56.0,37.0,91,0.056,4,1,0.25,2,4,0.056,0.5,0.069,5,0.6,3,0.667,8,12,0.167,40.0,9,28,35,40
