TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,REB_PCT,E_PACE,TS_PCT,AST_PCT,AST_TO,E_DEF_RATING,PACE_PER40,OREB_PCT,OFF_RATING,PIE,TM_TOV_PCT,AST_RATIO,E_OFF_RATING,DEF_RATING,NET_RATING,E_NET_RATING,EFG_PCT,POSS,DREB_PCT,PACE,FT_AST,PASSES_MADE,POTENTIAL_AST,AST_ADJ,TEAM_ABBREVIATION,PASSES_RECEIVED,SECONDARY_AST,AST_TO_PASS_PCT,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_FTM,DRIVES,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PASSES,DRIVE_PF,DRIVE_FTA,DRIVE_PTS,DRIVE_PASSES_PCT,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,POST_TOUCHES,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,REB_CHANCES,DREB_CHANCES,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,AVG_REB_DIST,OREB_CONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,DREB_CONTEST_PCT,OREB_UNCONTEST,REB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT,OREB_CONTEST_PCT,AVG_DREB_DIST,REB_CONTEST,AVG_OREB_DIST,DREB_CONTEST,REB_CHANCE_PCT,very_tight_EFG_PCT,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG_PCT,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FGM,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2A,G,very_tight_FG3M,tight_FG3A,tight_FGA,tight_FG_PCT,tight_FG3_PCT,tight_FG3M,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FG2A,tight_FG2_PCT,tight_FGM,tight_FG2A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG2M,open_FG2A_FREQUENCY,open_FGA,open_FG2A,open_EFG_PCT,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2M,open_FG_PCT,open_FG3_PCT,open_FG3A,open_FGA_FREQUENCY,open_FGM,open_FG3M,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FGA,wide_open_FGM,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FGA_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGM,MID_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,RA_FG_PCT,MID_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGA,CORNER_3_FGM,RA_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RA_FGM,MID_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,FREQ,PLUSMINUS,FGM_LT_06,NS_LT_06_PCT,FGA_LT_06,LT_06_PCT,FGA_25_29,FGA_40_PLUS,FGP_10_14,FGM_LT_5,FGM_5_9,FGM_25_29,FGP_25_29,FGP_LT_5,FGM_15_19,FGP_30_34,FGM_10_14,FGP_20_24,FGP_15_19,FGP_35_39,FGM_40_PLUS,FGP_5_9,FGA_LT_5,FGP_40_PLUS,FGM_20_24,FGA_10_14,FGA_15_19,FGM_30_34,FGA_5_9,FGA_20_24,FGM_35_39,FGA_30_34,FGA_35_39,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,Fg3aBlocked,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,AtRimPctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,BlockingFoulsDrawn,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612761,Toronto Raptors,1,1,0,1.0,48.0,40.0,90.0,0.444,7,25,0.28,15,19,0.789,16,31,47,18,7.0,8,6,5,20,19,102,10.0,90,0.515,90.3,0.519,0.45,2.57,100.8,74.58,0.358,113.3,0.578,0.078,14.2,114.1,103.4,10.0,13.3,0.483,90,0.688,89.5,2,263,42,21,TOR,263,2,0.068,43,0.08,13,0.022,3,46,0.52,0.63,25,0.75,0.043,0.065,1,3,10,2,4,29,0.217,20.6,0.526,29,0.0,0.862,6,3.19,19,211,387,102,2.34,0.264,84,56,0.571,0.404,5.9,11,7,0.61,2,0.258,5,29,5,0.554,24,30,0.608,0.533,0.688,5.6,19,6.3,8,0.56,0.313,5,0.188,0.176,0.333,0.313,16,0.012,5,1,0.0,15,1,0,5,35,0.6,0.4,2,0.059,0.629,30,0.633,21,0.353,0.412,19,0.153,17,13,0.529,0.462,0.047,6,0.471,0.5,4,0.2,8,2,0.353,0.231,0.047,3,17,6,0.441,13,0.153,0.75,3,4,0.2,17,0.3,10,0.425,7,0.35,3,20,10,25,0.0,0.444,0.55,0,20,0.483,0.4,0.0,0,0.0,7,12,0.0,0.292,0,28,0.6,0.417,13,0,1,0,25,0,0.464,24,1,15,5,0,0.0,0.323,-0.049,92,0.607,165,0.558,21,0,0.333,16,8,6,0.286,0.571,4,0.0,5,0.25,0.4,,0,0.667,28,0.0,1,15,10,0.0,12,4,,0.0,,21,4,13,0.476,8,0.308,2018,20180427,True,17.0,17.0,16.0,56.0,5.0,18.0,18.0,32.0,87,48:00,88.0,89.0,27.0,22.0,14.0,177.0,15.0,25.0,5.0,9.0,6.0,11.0,13.0,28.0,5.0,12.0,,1.0,,7.0,24.0,,2.0,8.0,33.0,65.0,15.0,102.0,7.0,12.0,,3.0,17.0,11.0,23.0,8.0,6.0,28.0,26.0,40.0,15.0,6.0,8.0,24.0,7.0,3.0,13.0,5.0,18.0,5.0,,8.0,4.0,1.0,41.0,5.0,11.0,9.0,23.0,1.0,33.0,17.0,50.0,4.0,8.0,8.0,,3.0,,1.0,4.0,,2.0,1.0,1.0,7.0,,2.0,10.0,,20.0,1.0,19.0,,1.0,1.0,9.0,1.0,6.0,3.0,3.0,6.0,5.0,,85.0,28.0,27.0,1.0,1.0,0.3939393939393939,0.4482758620689655,0.7142857142857143,0.28,,0.28,0.5076923076923077,0.5833333333333334,0.4782608695652174,0.4833333333333333,0.4666666666666667,0.3548387096774194,0.5151515151515151,0.5,0.4117647058823529,0.2777777777777778,0.0461538461538461,0.0357142857142857,,0.4285714285714285,1.0,0.71875,0.3666666666666666,0.6428571428571429,0.2777777777777778,0.6956521739130435,0.3333333333333333,0.5,0.3846153846153846,0.1428571428571428,0.2941176470588235,0.8333333333333334,0.6666666666666666,0.625,0.6923076923076923,,0.0909090909090909,88.5,0.8333333333333334,16.329545454545453,16.213483146067414,14.954545454545457,15.303370786516854,0.2777777777777778,0.6,0.6521739130434783,0.5333333333333333,0.3111111111111111,0.4642857142857143,0.4814814814814814,0.3076923076923077,0.1333333333333333,0.4166666666666667,0.4166666666666667,0.2,0.0111111111111111,,,,0.2666666666666666,0.2916666666666667,0.3181818181818182,0.7142857142857143,0.6,0.5555555555555556,,0.1333333333333333,,,0.3548387096774194,0.5454545454545454,,0.2580645161290322,0.5555555555555556,0.2916666666666667,0.4740177777777777,0.560409090909091,0.4911854838709677,0.0918367346938775,0.1232876712328767,0.1666666666666666,0.2745098039215686,7.686153846153847,26.592,0.3068181818181818,2018-04-27,41700106,WAS,,3.0,,2.0,,,,,,0.08,0.0833333333333333,,,1.0,,,,,0.08,0.3333333333333333,,1.0,0.0666666666666666,,2.0,,,,,,,,,,,,,2017-18,Playoffs,,25.0,15.0,1.0927578370429785,0.2510164413095329,32.0,18.0,66.0,21.0,30.0,10.0,40.0,18.0,36.0,3.7483464631705843,-1.381542623657106,5.424055908601845,-1.6757094454312593,4.042513284944739,-7.649304859300849,4.5875738728814595,6.957302319363678,10.886399639061558,2.4065010956230473,0.3287334513962854,-15.298609718601698,-5.235290657017956,3.799530153601305,-3.4707967022050203,-1.7644939548129344,92.0,23.95,24.049999999999997,88.18371607515658,88.81496881496882,115.9090909090909,103.37078651685393,27.77777777777778,50.0,50.0,85,0.0,0,0,,0,2,0.027,0.0,0.123,9,0.333,3,0.455,5,11,0.151,47.0,11,31,47,42
1610612764,Washington Wizards,1,0,1,0.0,48.0,32.0,79.0,0.405,8,22,0.364,20,21,0.952,11,31,42,12,14.0,3,5,6,19,20,92,-10.0,89,0.485,90.3,0.521,0.375,0.86,114.1,74.58,0.313,103.4,0.422,0.157,10.3,100.8,113.3,-10.0,-13.3,0.456,89,0.642,89.5,2,228,30,14,WAS,228,1,0.053,31,0.061,8,0.022,7,45,0.348,0.511,23,0.875,0.089,0.0,1,0,11,4,8,23,0.244,20.8,0.4,17,0.4,0.471,5,3.64,10,162,343,92,2.83,0.268,85,52,0.324,0.262,6.8,7,4,0.519,1,0.129,4,30,3,0.596,26,35,0.633,0.314,0.636,6.3,11,8.2,4,0.494,0.333,3,0.123,0.123,0.333,0.333,9,0.0,3,0,,9,1,0,2,22,0.5,0.0,0,0.027,0.5,20,0.55,11,0.274,0.301,11,0.247,27,18,0.463,0.444,0.123,8,0.407,0.333,9,0.37,11,3,0.467,0.455,0.055,2,15,7,0.633,11,0.151,0.5,5,4,0.205,31,0.5,6,0.554,14,0.5,3,28,4,8,0.333,0.5,0.5,2,17,0.456,0.316,0.0,0,0.0,7,20,0.5,0.35,0,18,0.368,0.4,9,1,1,1,19,1,0.5,20,2,7,8,0,1.0,0.388,-0.009,119,0.626,193,0.617,17,0,0.4,7,4,6,0.353,0.333,7,0.0,6,0.222,0.7,,0,0.571,21,0.0,2,15,10,0.0,7,9,,0.0,,19,5,15,0.447,6,0.333,2018,20180427,True,5.0,18.0,18.0,32.0,17.0,17.0,16.0,56.0,87,48:00,89.0,88.0,22.0,27.0,13.0,177.0,7.0,19.0,1.0,3.0,3.0,7.0,8.0,20.0,9.0,18.0,1.0,2.0,1.0,7.0,20.0,2.0,5.0,1.0,24.0,57.0,20.0,92.0,4.0,7.0,2.0,5.0,18.0,7.0,19.0,2.0,7.0,21.0,12.0,36.0,18.0,6.0,2.0,20.0,7.0,6.0,6.0,6.0,12.0,5.0,1.0,3.0,3.0,,30.0,5.0,9.0,13.0,19.0,2.0,34.0,14.0,48.0,,3.0,1.0,2.0,8.0,5.0,8.0,6.0,,,,,14.0,,2.0,9.0,2.0,19.0,1.0,20.0,,1.0,1.0,10.0,1.0,3.0,2.0,1.0,5.0,4.0,,74.0,21.0,22.0,1.0,1.0,0.25,0.2608695652173913,0.75,0.3636363636363636,0.4,0.3636363636363636,0.4210526315789473,0.5714285714285714,0.3684210526315789,0.4556962025316455,0.5833333333333334,0.3333333333333333,0.5168539325842697,0.6428571428571429,0.42,0.2784810126582278,0.1052631578947368,0.15,,0.5714285714285714,0.6666666666666666,0.6333333333333333,0.28125,0.7222222222222222,0.3571428571428571,0.6666666666666666,0.3043478260869565,0.1666666666666666,0.3333333333333333,0.375,0.3076923076923077,0.5,0.6153846153846154,0.8571428571428571,0.7058823529411765,1.0,,88.5,0.8,16.213483146067414,16.329545454545453,15.303370786516854,14.954545454545457,0.240506329113924,0.3684210526315789,0.4375,0.4285714285714285,0.2531645569620253,0.4,0.4705882352941176,0.375,0.2278481012658227,0.5,0.5,,0.0253164556962025,0.5,0.5,1.0,0.2531645569620253,0.35,0.35,0.7142857142857143,0.25,0.3333333333333333,,0.4166666666666667,0.4,1.0,0.3333333333333333,0.4285714285714285,0.0476190476190476,0.0476190476190476,0.5189873417721519,0.35,0.4676126582278481,0.49238125,0.4806571428571428,0.1136363636363636,0.1515151515151515,0.1956521739130435,0.2282608695652173,9.594736842105265,25.654545454545453,0.247191011235955,2018-04-27,41700106,TOR,,4.0,,,,,,,,,,,,,,2.0,2.0,,0.1578947368421052,,1.0,,,,,,,,,,,,,,,,,2017-18,Playoffs,,19.0,7.0,1.0927578370429785,0.2510164413095329,33.0,14.0,48.0,24.0,14.0,12.0,38.0,17.0,34.0,-5.235290657017956,3.799530153601305,-3.4707967022050203,-1.7644939548129344,0.3287334513962854,-15.298609718601698,2.4065010956230473,10.886399639061558,6.957302319363678,4.5875738728814595,4.042513284944739,-7.649304859300849,3.7483464631705843,-1.381542623657106,5.424055908601845,-1.6757094454312593,102.0,24.049999999999997,23.95,88.81496881496882,88.18371607515658,103.37078651685393,115.9090909090909,27.848101265822784,41.0,47.0,83,0.012,1,0,0.0,2,5,0.059,0.4,0.047,4,0.5,2,0.231,3,13,0.153,50.0,16,31,42,47
