Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,HeaveAttempts,Fg2aBlocked,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Blocked2s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockingFouls,Corner3PctBlocked,SecondChanceCorner3Accuracy,DefensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,3SecondViolations,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,96,15.0,20,10,191,18,38,3.0,8.0,2.0,6.0,4.0,13,5.0,13,1.0,2.0,,7.0,24,,5.0,27,64,8.0,26,16,94,3.0,9.0,6.0,4.0,9.0,,5.0,6.0,14.0,38,16,18.0,6.0,4.0,24,7.0,19,6.0,25,5.0,1.0,14,2.0,3.0,56,2.0,9,11,13,3.0,27,11,38,,13,10.0,3.0,7,4.0,3.0,,3.0,,,10,3.0,9,20,,,,19,1.0,2.0,18,1.0,1.0,8,1.0,,,2.0,2.0,,88,14.0,15.0,2.0,1.0,0.7037037037037037,0.76,0.75,0.3076923076923077,,0.3076923076923077,0.421875,0.3333333333333333,0.4444444444444444,0.43333333333333335,0.3,0.2857142857142857,0.4744897959183674,0.3,0.40625,0.28888888888888886,0.7,1.0,0.8125,0.24324324324324326,0.9166666666666666,0.125,0.8571428571428571,0.20754716981132076,0.3,0.2222222222222222,0.125,0.13333333333333333,0.3333333333333333,1.0,0.9,0.8888888888888888,1.0,,95.5,1.0,14.547368421052632,15.604166666666666,14.105263157894736,15.479166666666666,0.4222222222222222,0.47368421052631576,0.6,0.7777777777777778,0.14444444444444443,0.3076923076923077,0.4444444444444444,0.5,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.022222222222222223,0.5,0.5,1.0,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.8,0.375,0.42857142857142855,0.3333333333333333,,0.35714285714285715,,0.7111111111111111,0.2916666666666667,0.5372769662921348,0.547325,0.5402384615384616,0.08247422680412371,0.11267605633802817,0.06382978723404255,0.14893617021276595,5.9453125,25.819230769230767,0.15789473684210525,2014-03-14,0021300973,IND,,,1.0,,1.0,,,12.0,,,1.0,2.0,,,,2.0,,,0.1875,0.21052631578947367,0.3076923076923077,,,,0.3333333333333333,,0.1,,,2.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,97,30.0,28,15,193,20,36,6.0,9.0,9.0,11.0,4.0,11,1.0,13,1.0,5.0,1.0,5.0,18,1.0,3.0,25,60,6.0,23,9,77,8.0,13.0,16.0,11.0,19.0,1.0,4.0,5.0,30.0,22,28,15.0,3.0,10.0,17,5.0,11,5.0,16,4.0,1.0,10,,1.0,37,4.0,12,10,12,7.0,29,17,46,1.0,12,10.0,2.0,13,8.0,9.0,1.0,5.0,,4.0,22,6.0,16,24,,2.0,1.0,24,1.0,1.0,19,1.0,,8,2.0,,,3.0,2.0,,61,30.0,30.0,2.0,2.0,0.44,0.55,0.8333333333333334,0.2608695652173913,0.25,0.2727272727272727,0.4166666666666667,0.6153846153846154,0.5789473684210527,0.40963855421686746,0.5333333333333333,0.5434782608695652,0.41847826086956524,0.5333333333333333,0.5357142857142857,0.27710843373493976,0.5909090909090909,1.0,0.5714285714285714,0.34285714285714286,0.9090909090909091,0.25,0.6875,0.3137254901960784,0.375,0.42857142857142855,0.25,0.25,0.6666666666666666,0.4,0.5714285714285714,0.8571428571428571,1.0,0.02127659574468085,96.5,0.6666666666666666,14.5625,15.278350515463918,13.71875,14.68041237113402,0.43373493975903615,0.5555555555555556,0.625,0.5,0.13253012048192772,0.36363636363636365,0.36363636363636365,,0.1566265060240964,0.07692307692307693,0.07692307692307693,1.0,0.060240963855421686,0.2,0.2,1.0,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.6,0.6666666666666666,0.4782608695652174,0.8181818181818182,0.043478260869565216,0.13043478260869565,0.3333333333333333,0.7108433734939759,0.29411764705882354,0.5298981707317073,0.4863409090909091,0.5746318181818182,0.08888888888888889,0.11940298507462686,0.2077922077922078,0.38961038961038963,6.72,26.12608695652174,0.3125,2014-03-15,0021300985,MEM,,,2.0,,2.0,,1.0,4.0,,1.0,2.0,3.0,,1.0,1.0,1.0,,,0.06666666666666667,0.1111111111111111,,,0.2,0.25,0.16666666666666666,,0.13333333333333333,,,3.0,,,,,,,,,,3.0,,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,94,24.0,33,13,189,14,29,2.0,4.0,2.0,6.0,5.0,17,7.0,12,3.0,6.0,1.0,6.0,17,,3.0,26,58,9.0,23,11,90,4.0,7.0,15.0,6.0,16.0,1.0,4.0,2.0,17.0,28,24,21.0,6.0,6.0,17,6.0,14,7.0,21,4.0,3.0,7,2.0,5.0,49,2.0,12,8,24,4.0,36,14,50,1.0,3,2.0,1.0,9,6.0,10.0,,3.0,1.0,1.0,19,4.0,15,33,1.0,1.0,4.0,17,3.0,,20,4.0,,10,2.0,,,6.0,4.0,,75,17.0,24.0,5.0,2.0,0.5384615384615384,0.6086956521739131,0.7777777777777778,0.391304347826087,0.25,0.391304347826087,0.4482758620689655,0.5714285714285714,0.375,0.4876543209876543,0.6875,0.375,0.5056179775280899,0.6818181818181818,0.3695652173913043,0.2839506172839506,0.47368421052631576,1.0,0.631578947368421,0.375,0.6666666666666666,0.15384615384615385,0.64,0.3111111111111111,0.3333333333333333,0.4166666666666667,0.4,0.2,0.65,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.024390243902439025,94.5,0.6666666666666666,13.76842105263158,16.72340425531915,13.378947368421052,15.627659574468085,0.35802469135802467,0.4827586206896552,0.5384615384615384,0.5,0.20987654320987653,0.29411764705882354,0.3125,0.4,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.07407407407407407,0.5,0.5,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5,0.5,0.3,0.3333333333333333,0.05,0.15,,0.6419753086419753,0.35294117647058826,0.5043154320987654,0.53615,0.4811725,0.11494252873563218,0.15625,0.16666666666666666,0.18888888888888888,6.937931034482758,25.96521739130435,0.25263157894736843,2014-03-17,0021300997,IND,,1.0,1.0,1.0,1.0,4.0,,4.0,,,3.0,6.0,,5.0,1.0,,1.0,,0.06896551724137931,0.10344827586206896,0.058823529411764705,,,,,,0.125,1.0,,2.0,,,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,2013-14,2014,Regular Season,,
48:00,93,92,19.0,18,10,185,15,31,6.0,7.0,4.0,7.0,5.0,13,6.0,13,2.0,4.0,1.0,9.0,20,,1.0,26,57,11.0,24,9,94,6.0,7.0,12.0,6.0,15.0,1.0,2.0,3.0,18.0,24,28,30.0,3.0,6.0,20,9.0,12,10.0,22,8.0,2.0,7,3.0,2.0,54,3.0,7,4,25,2.0,31,11,42,1.0,13,9.0,4.0,4,2.0,10.0,1.0,2.0,1.0,1.0,14,2.0,11,21,1.0,,1.0,19,2.0,1.0,19,1.0,,8,2.0,,,6.0,4.0,1.0,82,18.0,19.0,3.0,2.0,0.46153846153846156,0.5217391304347826,0.9090909090909091,0.4583333333333333,0.5,0.4583333333333333,0.45614035087719296,0.8571428571428571,0.4,0.5246913580246914,0.75,0.4411764705882353,0.5222222222222223,0.75,0.42857142857142855,0.2962962962962963,0.2857142857142857,1.0,0.6410256410256411,0.23333333333333334,0.6666666666666666,0.23076923076923078,0.6444444444444445,0.23255813953488372,0.375,0.125,,0.2727272727272727,0.5,0.625,0.7647058823529411,0.6666666666666666,,0.02857142857142857,92.5,0.6666666666666666,14.118279569892474,17.032608695652176,13.78494623655914,15.619565217391305,0.38271604938271603,0.4838709677419355,0.5555555555555556,0.4666666666666667,0.16049382716049382,0.38461538461538464,0.5555555555555556,0.6,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.04938271604938271,0.5,0.5,1.0,0.24691358024691357,0.45,0.45,0.8888888888888888,0.875,0.8571428571428571,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.058823529411764705,,0.6790123456790124,0.45,0.5166993827160493,0.600125,0.4619235294117647,0.09090909090909091,0.125,0.1276595744680851,0.19148936170212766,7.129824561403509,25.258333333333336,0.20430107526881722,2014-03-19,0021301008,CHI,,,1.0,,1.0,,,8.0,,1.0,2.0,6.0,,3.0,2.0,1.0,,,0.14035087719298245,0.12903225806451613,0.3076923076923077,,0.14285714285714285,,0.3333333333333333,,0.125,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,2013-14,2014,Regular Season,,
48:00,92,91,16.0,17,13,183,15,21,5.0,9.0,1.0,1.0,2.0,12,7.0,17,1.0,7.0,3.0,9.0,34,3.0,5.0,24,50,10.0,41,14,92,7.0,12.0,19.0,3.0,5.0,4.0,8.0,3.0,21.0,26,22,21.0,9.0,10.0,34,9.0,13,7.0,20,6.0,1.0,9,1.0,3.0,47,11.0,8,15,19,3.0,37,19,56,1.0,8,3.0,5.0,6,4.0,5.0,1.0,2.0,,,11,2.0,6,22,,4.0,1.0,17,,,21,1.0,,10,1.0,,,1.0,1.0,1.0,73,21.0,16.0,5.0,1.0,0.5416666666666666,0.6842105263157895,0.7,0.24390243902439024,0.5,0.24390243902439024,0.48,0.5833333333333334,0.6,0.42857142857142855,0.4722222222222222,0.6923076923076923,0.45544554455445546,0.5,0.7,0.45054945054945056,0.5454545454545454,1.0,0.76,0.3076923076923077,0.75,0.36666666666666664,0.7555555555555555,0.3392857142857143,0.5,0.2,0.3,0.375,0.8333333333333334,1.0,0.6666666666666666,0.7058823529411765,1.0,0.018518518518518517,91.5,1.0,15.315217391304348,16.164835164835164,14.347826086956522,15.45054945054945,0.23076923076923078,0.7142857142857143,0.75,0.6,0.13186813186813187,0.16666666666666666,0.18181818181818182,0.5,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.37362637362637363,0.2647058823529412,0.2647058823529412,0.6666666666666666,0.5,0.5555555555555556,0.07692307692307693,1.0,0.23076923076923078,0.38461538461538464,0.6,0.6813186813186813,0.2647058823529412,0.5132576923076922,0.58635,0.44009615384615386,0.1,0.1694915254237288,0.20652173913043478,0.22826086956521738,8.4,25.26341463414634,0.17391304347826086,2014-03-21,0021301023,NYK,,1.0,6.0,1.0,6.0,2.0,,2.0,,,,1.0,,,,1.0,0.16666666666666666,,0.04,0.047619047619047616,0.08333333333333333,,,0.3333333333333333,0.2,,0.3333333333333333,0.16666666666666666,,2.0,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,2013-14,2014,Regular Season,,
48:00,87,88,18.0,31,19,175,18,35,7.0,12.0,4.0,5.0,5.0,12,6.0,20,,2.0,,1.0,18,,4.0,29,67,1.0,20,20,81,9.0,15.0,22.0,6.0,12.0,,4.0,5.0,17.0,20,38,3.0,,6.0,18,1.0,10,1.0,11,1.0,,5,2.0,3.0,23,7.0,14,8,18,3.0,29,21,50,2.0,3,1.0,2.0,6,4.0,5.0,,2.0,,,11,2.0,16,23,2.0,1.0,1.0,20,2.0,2.0,22,2.0,,12,,,,6.0,3.0,,59,17.0,18.0,1.0,,0.3448275862068966,0.38461538461538464,1.0,0.05,,0.05,0.43283582089552236,0.6,0.5,0.3505747126436782,0.5,0.375,0.4175257731958763,0.55,0.4722222222222222,0.22988505747126436,0.5454545454545454,1.0,0.6206896551724138,0.3684210526315789,0.8888888888888888,0.3888888888888889,0.6842105263157895,0.375,0.29411764705882354,0.5714285714285714,0.35714285714285715,0.4375,0.5263157894736842,1.0,0.7777777777777778,0.875,1.0,0.0425531914893617,87.5,0.5,16.873563218390803,16.045454545454547,15.862068965517242,15.534090909090908,0.40229885057471265,0.5142857142857142,0.6206896551724138,0.2777777777777778,0.13793103448275862,0.4166666666666667,0.5,0.4,0.22988505747126436,0.3,0.3,0.5,0.022988505747126436,,,,0.20689655172413793,0.05555555555555555,0.058823529411764705,1.0,0.6666666666666666,0.5833333333333334,0.3125,0.8,,0.25,,0.632183908045977,0.05555555555555555,0.45652241379310343,0.4803041666666667,0.450709375,0.12371134020618557,0.15584415584415584,0.2716049382716049,0.20987654320987653,8.691044776119403,25.405,0.20689655172413793,2014-03-22,0021301034,CHI,,,3.0,,3.0,4.0,,8.0,1.0,,,6.0,,6.0,,,,0.05,0.11940298507462686,0.17142857142857143,0.16666666666666666,0.05555555555555555,,,0.42857142857142855,,0.16666666666666666,,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,95,24.0,3,14,191,14,23,4.0,5.0,6.0,7.0,5.0,24,6.0,8,1.0,3.0,1.0,10.0,30,,4.0,25,55,11.0,33,8,91,4.0,7.0,13.0,9.0,15.0,,5.0,,18.0,22,28,33.0,,6.0,30,10.0,11,11.0,22,10.0,1.0,5,4.0,2.0,55,3.0,10,11,16,2.0,29,14,43,2.0,13,7.0,6.0,9,6.0,5.0,,3.0,,1.0,14,6.0,9,15,2.0,,,17,3.0,,18,1.0,,8,2.0,,,3.0,1.0,,78,18.0,24.0,,1.0,0.44,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.45454545454545453,0.5714285714285714,0.6,0.4715909090909091,0.55,0.45,0.4690721649484536,0.5416666666666666,0.4090909090909091,0.375,0.6428571428571429,1.0,0.7619047619047619,0.3333333333333333,0.7857142857142857,0.14285714285714285,0.7714285714285715,0.2549019607843137,0.5555555555555556,0.2631578947368421,,0.15789473684210525,0.75,0.6,0.875,0.9,0.5,0.0425531914893617,95.5,0.3333333333333333,15.052083333333334,15.105263157894736,14.458333333333334,14.56842105263158,0.26136363636363635,0.6086956521739131,0.6363636363636364,0.35714285714285715,0.2727272727272727,0.20833333333333334,0.23809523809523808,0.8,0.09090909090909091,0.75,0.75,0.3333333333333333,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.3409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8,0.35,0.8571428571428571,0.05,0.2,,0.6363636363636364,0.3333333333333333,0.5107597701149426,0.5520388888888889,0.5041,0.08421052631578947,0.12903225806451613,0.14285714285714285,0.1978021978021978,6.049090909090909,25.233333333333334,0.25,2014-03-24,0021301054,SAS,,1.0,3.0,1.0,3.0,2.0,,4.0,,1.0,1.0,3.0,,2.0,,1.0,0.3333333333333333,,0.07272727272727272,0.043478260869565216,0.125,,0.25,,,,0.3,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,104,105,25.0,51,17,209,16,28,3.0,6.0,2.0,5.0,3.0,14,2.0,12,5.0,11.0,5.0,9.0,25,3.0,5.0,21,54,14.0,36,14,98,4.0,11.0,18.0,2.0,9.0,5.0,10.0,5.0,24.0,24,18,33.0,9.0,4.0,23,8.0,12,11.0,23,6.0,5.0,10,1.0,1.0,57,8.0,10,13,14,3.0,30,18,48,1.0,9,5.0,4.0,13,10.0,9.0,1.0,3.0,,1.0,22,5.0,15,26,,3.0,,22,2.0,3.0,22,2.0,,10,2.0,,,5.0,3.0,,80,24.0,25.0,4.0,2.0,0.5714285714285714,0.631578947368421,0.7857142857142857,0.3888888888888889,0.5,0.37142857142857144,0.3888888888888889,0.36363636363636365,0.2222222222222222,0.4666666666666667,0.53125,0.5,0.49,0.5294117647058824,0.5,0.4,0.5909090909090909,0.5,0.4827586206896552,0.30303030303030304,0.8125,0.36363636363636365,0.6,0.32727272727272727,0.3333333333333333,0.36363636363636365,0.2,0.4375,0.4117647058823529,0.5,0.75,0.7857142857142857,1.0,0.02040816326530612,104.5,0.6,14.26923076923077,13.295238095238096,13.278846153846153,12.276190476190477,0.3111111111111111,0.5714285714285714,0.6666666666666666,0.625,0.15555555555555556,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.12222222222222222,0.45454545454545453,0.45454545454545453,1.0,0.2777777777777778,0.36,0.375,0.6666666666666666,0.375,0.5,0.2631578947368421,0.4,0.2631578947368421,0.2631578947368421,0.6,0.7111111111111111,0.34782608695652173,0.5468067415730337,0.5194181818181818,0.551563888888889,0.10204081632653061,0.16129032258064516,0.1836734693877551,0.24489795918367346,6.816666666666667,25.41111111111111,0.2403846153846154,2014-03-27,0021301072,HOU,2.0,3.0,3.0,3.0,5.0,1.0,1.0,5.0,1.0,,1.0,5.0,,3.0,,2.0,0.6,0.027777777777777776,0.09259259259259259,0.14285714285714285,0.07142857142857142,0.04,,0.16666666666666666,,0.125,0.1875,1.0,0.6666666666666666,6.0,,,1.0,,,,,,,,,2.0,0.4,,,,,1.0,2013-14,2014,Regular Season,,
48:00,99,98,11.0,39,14,197,25,41,8.0,10.0,3.0,4.0,6.0,18,5.0,12,6.0,7.0,,6.0,14,1.0,1.0,36,71,12.0,21,15,123,8.0,12.0,23.0,3.0,5.0,1.0,1.0,9.0,18.0,40,32,27.0,9.0,12.0,14,6.0,20,9.0,29,4.0,5.0,16,2.0,2.0,67,1.0,13,10,24,1.0,35,15,50,,14,7.0,7.0,8,2.0,6.0,,6.0,,2.0,14,2.0,16,25,,1.0,2.0,20,,,19,2.0,3.0,7,2.0,,,8.0,7.0,,100,18.0,11.0,2.0,2.0,0.5555555555555556,0.6666666666666666,0.75,0.5714285714285714,1.0,0.5714285714285714,0.5070422535211268,0.6666666666666666,0.6,0.5869565217391305,0.7333333333333333,0.75,0.6111111111111112,0.7666666666666667,0.8,0.22826086956521738,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.37142857142857144,0.7142857142857143,0.1111111111111111,0.68,0.3181818181818182,0.375,0.5,0.14285714285714285,0.125,0.6470588235294118,0.5,0.8888888888888888,0.6363636363636364,1.0,,98.5,0.875,13.757575757575758,15.489795918367347,13.131313131313131,14.714285714285714,0.44565217391304346,0.6097560975609756,0.7142857142857143,0.64,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.4,0.07608695652173914,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.75,,0.16666666666666666,1.0,0.6739130434782609,0.42857142857142855,0.5436124999999999,0.5620285714285714,0.5911666666666667,0.07216494845360824,0.09210526315789473,0.18699186991869918,0.14634146341463414,5.809859154929577,25.238095238095237,0.1111111111111111,2014-03-29,0021301087,DET,2.0,1.0,1.0,2.0,3.0,1.0,,6.0,,1.0,,8.0,,6.0,,2.0,0.6666666666666666,,0.08450704225352113,0.14634146341463414,,,0.5,,0.25,0.13333333333333333,0.06666666666666667,1.0,1.0,2.0,,,,,1.0,,,0.5,,3.0,,,,,,,,,2013-14,2014,Regular Season,,
48:00,98,99,26.0,38,7,197,16,26,1.0,3.0,1.0,3.0,2.0,6,7.0,15,9.0,13.0,5.0,2.0,17,,3.0,25,47,11.0,30,12,95,2.0,4.0,4.0,3.0,9.0,2.0,8.0,3.0,15.0,28,22,33.0,,2.0,17,2.0,14,11.0,25,2.0,9.0,9,,5.0,61,4.0,3,17,17,3.0,37,7,44,3.0,11,6.0,5.0,10,7.0,10.0,1.0,3.0,1.0,3.0,20,6.0,12,27,1.0,2.0,2.0,17,1.0,,20,3.0,,10,1.0,,,6.0,2.0,,91,15.0,26.0,2.0,,0.56,0.5833333333333334,1.0,0.36666666666666664,0.25,0.36666666666666664,0.5319148936170213,0.5,0.3333333333333333,0.538961038961039,0.3333333333333333,0.35294117647058826,0.5588235294117647,0.3333333333333333,0.375,0.38961038961038963,0.5,0.75,0.7083333333333334,0.13636363636363635,0.7083333333333334,0.21052631578947367,0.7083333333333334,0.17073170731707318,0.2,0.25,,0.26666666666666666,0.45454545454545453,0.75,1.0,0.6470588235294118,0.8571428571428571,0.07317073170731707,98.5,0.3333333333333333,13.724489795918368,15.505050505050505,13.316326530612244,14.646464646464647,0.33766233766233766,0.6153846153846154,0.6153846153846154,0.5625,0.07792207792207792,0.3333333333333333,0.3333333333333333,,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.16883116883116883,0.6923076923076923,0.6923076923076923,1.0,0.22077922077922077,0.11764705882352941,0.11764705882352941,1.0,0.5,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.17647058823529413,,0.7272727272727273,0.11764705882352941,0.5367766233766234,0.5585125,0.46785882352941177,0.13095238095238096,0.18518518518518517,0.042105263157894736,0.15789473684210525,8.104255319148935,24.486666666666668,0.2653061224489796,2014-03-31,0021301103,ATL,,,2.0,,2.0,,,,,,1.0,6.0,,5.0,,1.0,,,,,,,,,,,0.3333333333333333,,,2.0,1.0,0.03333333333333333,,,,,,,,,,2.0,0.4,,,1.0,,,2013-14,2014,Regular Season,,
48:00,94,94,22.0,34,9,188,12,23,3.0,5.0,3.0,4.0,14.0,28,5.0,14,,2.0,2.0,4.0,16,2.0,5.0,31,65,4.0,18,19,93,4.0,7.0,10.0,8.0,12.0,2.0,7.0,5.0,27.0,34,28,12.0,,6.0,15,4.0,17,4.0,21,4.0,,4,9.0,4.0,46,,9,5,20,3.0,28,10,38,1.0,5,1.0,4.0,1,1.0,10.0,2.0,,,1.0,11,1.0,15,24,,1.0,2.0,17,,,26,4.0,,13,2.0,,,2.0,1.0,,83,27.0,22.0,2.0,2.0,0.5483870967741935,0.6071428571428571,1.0,0.2222222222222222,0.2857142857142857,0.23529411764705882,0.47692307692307695,0.5714285714285714,0.6666666666666666,0.4457831325301205,0.5714285714285714,0.5789473684210527,0.4946808510638298,0.5555555555555556,0.6136363636363636,0.21686746987951808,0.09090909090909091,1.0,0.7407407407407407,0.2647058823529412,0.5,,0.6756756756756757,0.19148936170212766,0.45454545454545453,0.07142857142857142,0.3333333333333333,,0.6,0.8333333333333334,0.75,0.375,1.0,0.023255813953488372,94.0,0.5,14.361702127659575,16.27659574468085,13.96808510638298,15.23404255319149,0.27710843373493976,0.5217391304347826,0.631578947368421,0.3333333333333333,0.3373493975903614,0.5,0.5,0.6428571428571429,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.024096385542168676,,,,0.1927710843373494,0.25,0.25,1.0,0.7142857142857143,0.6,0.21052631578947367,0.75,0.10526315789473684,0.2631578947368421,0.4,0.4939759036144578,0.26666666666666666,0.4839469512195122,0.5451571428571429,0.5003916666666667,0.14130434782608695,0.17567567567567569,0.10752688172043011,0.2903225806451613,7.94923076923077,27.711111111111112,0.23404255319148937,2014-04-02,0021301117,CHA,,,,,,2.0,1.0,4.0,,1.0,1.0,2.0,,2.0,,,,,0.06153846153846154,0.17391304347826086,,,0.3333333333333333,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season,,
