TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,E_PACE,AST_TO,EFG_PCT,OREB_PCT,DREB_PCT,E_NET_RATING,AST_RATIO,TM_TOV_PCT,TS_PCT,PIE,DEF_RATING,E_OFF_RATING,PACE_PER40,REB_PCT,NET_RATING,AST_PCT,OFF_RATING,PACE,E_DEF_RATING,POSS,AST_PTS_CREATED,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,POTENTIAL_AST,TEAM_ABBREVIATION,FT_AST,SECONDARY_AST,AST_ADJ,PASSES_MADE,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FTM,DRIVE_TOV,DRIVE_FT_PCT,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_TOV_PCT,DRIVE_PASSES,DRIVES,DRIVE_FTA,DRIVE_PF,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,TIME_OF_POSS,PAINT_TOUCHES,POST_TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,POINTS,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,OREB_CONTEST_PCT,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT,REB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_PCT,REB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_CHANCES,OREB_CHANCE_DEFER,OREB_CHANCES,DREB_CONTEST,REB_CONTEST,REB_CONTEST_PCT,OREB_CONTEST,AVG_DREB_DIST,OREB_UNCONTEST,REB_UNCONTEST,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FGM,G,very_tight_EFG_PCT,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FG3A,tight_FGA,tight_EFG_PCT,tight_FG2M,tight_FG3A_FREQUENCY,tight_FG2A,tight_FG_PCT,tight_FG3_PCT,tight_FGM,tight_FGA_FREQUENCY,open_FGM,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG2A,open_FG3A,open_FG3_PCT,open_FG2A_FREQUENCY,open_FG2_PCT,open_FGA_FREQUENCY,open_FGA,open_FG3M,open_FG_PCT,open_FG2M,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FGM,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FG2A,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,CORNER_3_FG_PCT,MID_FG_PCT,ITP_FGM,LEFT_CORNER_3_FGM,RA_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ITP_FGA,RA_FG_PCT,BACKCOURT_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGA,MID_FGM,MID_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,PLUSMINUS,LT_06_PCT,NS_LT_06_PCT,FGP_20_24,FGM_LT_5,FGM_40_PLUS,FGA_20_24,FGP_10_14,FGA_10_14,FGA_15_19,FGA_5_9,FGM_25_29,FGA_35_39,FGA_40_PLUS,FGM_20_24,FGA_LT_5,FGP_5_9,FGP_30_34,FGM_10_14,FGP_15_19,FGP_40_PLUS,FGP_25_29,FGM_30_34,FGM_15_19,FGM_35_39,FGA_25_29,FGP_35_39,FGA_30_34,FGP_LT_5,FGM_5_9,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,Charge Fouls Drawn,Blocked3s,BlockedArc3,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,DefensiveGoaltends,SecondChanceAtRimPctAssisted,BlockedCorner3,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3SecondViolations,3pt And 1 Free Throw Trips,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Season,SeasonType,team_id,Clear Path Fouls,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612738,Boston Celtics,1,1,0,1.0,48.0,35.0,86.0,0.407,19,50,0.38,24,27,0.889,8,34,42,27,12.0,5,2,8,16,18,113,6.0,,100.1,2.25,0.517,0.25,0.864,2.0,19.6,0.122,0.577,0.501,109.2,110.9,81.67,0.531,6.1,0.771,115.3,98.0,108.9,98,77.0,264.0,0.133,0.102,50.0,BOS,2.0,6.0,35.0,264.0,0.471,0.059,4.0,1.0,1.0,15.0,0.529,3.0,18.0,0.088,0.467,7.0,0.029,16.0,34.0,4.0,2.0,0.222,190.0,0.571,383.0,20.2,21.0,10.0,9.0,2.39,113.0,3.16,0.295,0.1,0.75,5.0,0.6,0.4,5.0,5.6,0.4,29.0,0.596,0.56,0.147,57.0,0.654,6.0,75.0,0.0,20.0,5.0,11.0,0.262,6.0,6.1,2.0,31.0,10.0,0.116,0.105,9.0,0.2,0.012,1.0,0.0,0.222,0.0,2.0,2.0,1.0,0.2,0.221,4.0,0.474,12.0,31.0,0.484,9.0,0.14,19.0,0.419,0.333,13.0,0.36,8.0,0.435,0.198,6.0,17.0,0.235,0.07,0.667,0.267,23.0,4.0,0.348,4.0,0.545,0.256,0.55,0.795,11.0,1.0,0.5,20.0,12.0,22.0,0.023,0.233,2.0,0.0,3,0.0,0.115,26,17.0,6,0.115,0.517,12.0,57.0,0.0,1.0,0.4,0.576,0.25,2.0,9,11,36,0.615,0.429,4,5,17,0.306,9,0.333,4,0.75,12,0.529,0.0,0.0,13,1.0,3,7,3,8,0.556,343,217,0.346,0.01,0.633,0.623,0.625,9,0.0,16,0.5,6,4,6,9,,1.0,10,19,0.333,0.0,3,0.5,0.0,0.273,0.0,2,,33,,1.0,0.474,2,0.864,19,19.0,0.576,33.0,33,2025,20241110,False,12.0,7.0,9.0,26.0,17.0,14.0,9.0,42.0,10,48:00,96.0,97.0,14.0,16.0,11.0,193.0,9.0,17.0,2.0,4.0,2.0,2.0,3.0,11.0,4.0,8.0,8.0,13.0,,1.0,,,11.0,37.0,1.0,5.0,1.0,4.0,16.0,36.0,24.0,113.0,2.0,6.0,1.0,6.0,7.0,3.0,7.0,1.0,4.0,17.0,16.0,16.0,57.0,,2.0,36.0,11.0,8.0,8.0,19.0,27.0,11.0,8.0,4.0,2.0,2.0,73.0,4.0,8.0,18.0,18.0,2.0,38.0,12.0,50.0,,5.0,3.0,2.0,9.0,7.0,3.0,2.0,12.0,2.0,10.0,16.0,,1.0,18.0,2.0,8.0,2.0,,,2.0,1.0,1.0,106.0,17.0,14.0,0.5,0.5333333333333333,1.0,0.38,0.1666666666666666,0.25,0.3877551020408163,0.4444444444444444,0.3333333333333333,0.4285714285714285,0.5174418604651163,0.2916666666666667,0.4090909090909091,0.5721649484536082,0.2916666666666667,0.5666666666666667,0.5813953488372093,0.2222222222222222,0.3529411764705882,0.1818181818181818,0.75,1.0,0.782608695652174,0.4,0.9473684210526316,0.1333333333333333,0.8571428571428571,0.24,0.25,0.5,0.16,0.6666666666666666,0.8571428571428571,0.8,0.9375,1.0,,96.5,0.5,14.479166666666666,15.360824742268042,13.604166666666666,14.927835051546392,0.1976744186046511,0.5294117647058824,0.8181818181818182,0.4444444444444444,0.127906976744186,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0930232558139534,0.5,0.5,0.5,0.1511627906976744,0.6153846153846154,0.6153846153846154,1.0,0.4302325581395348,0.2972972972972973,0.2972972972972973,1.0,0.3333333333333333,0.5,0.0833333333333333,,,0.4166666666666667,0.2,1.0,0.1818181818181818,1.0,,,0.3636363636363636,0.25,0.7790697674418605,0.3055555555555556,0.5496647058823529,0.54495,0.495725,0.0957446808510638,0.1860465116279069,0.0619469026548672,0.1504424778761062,7.036111111111111,26.386,0.1458333333333333,2024-11-10,22400202,MIL,,8.0,2.0,,,,1.0,1.0,1.0,3.0,2.0,,3.0,0.5,,0.0196078431372549,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,2024-25,Regular Season,1610612738,,,17.0,9.0,1.1483508144404746,0.2770809197969712,20.0,31.0,32.0,57.0,18.0,8.0,19.0,7.0,14.0,-2.976907321561729,9.446228375334073,1.0235249538300737,-4.000432275391804,10.469753329164142,-13.780209773285694,-2.4472813223674588,11.804514350642158,6.698358403032154,-7.11008350960693,17.795357703643088,-14.92856058772617,3.049090390456403,8.298309836285403,9.497047867357693,-6.447957476901289,107.0,23.166666666666668,24.833333333333332,99.45323741007195,93.74496644295303,117.70833333333333,110.30927835051547,58.13953488372093,67.0,51.0,291,0.0,0.0,0.0,,3.0,6.0,0.074,0.5,0.136,11.0,0.364,4.0,0.4,6.0,15.0,0.185,42.0,5,36,44,39
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,39.0,81.0,0.481,13,32,0.406,16,21,0.762,5,36,41,21,13.0,9,8,2,18,16,107,-6.0,,100.1,1.62,0.562,0.136,0.75,-2.0,16.8,0.133,0.593,0.499,115.3,108.9,81.67,0.469,-6.1,0.538,109.2,98.0,110.9,98,54.0,283.0,0.085,0.074,40.0,MIL,2.0,1.0,24.0,283.0,0.447,0.043,4.0,0.0,1.0,21.0,0.702,8.0,33.0,0.17,0.667,14.0,0.0,21.0,47.0,4.0,2.0,0.444,209.0,0.615,400.0,21.8,13.0,10.0,9.0,2.35,107.0,3.26,0.268,0.4,0.6,4.0,0.661,0.417,4.0,14.4,0.417,28.0,0.655,0.621,0.222,55.0,0.706,6.7,66.0,0.0,12.0,8.0,11.0,0.268,3.0,5.9,1.0,29.0,4.0,0.049,0.049,4.0,0.75,0.0,0.0,0.0,0.75,,3.0,3.0,1.0,0.75,0.296,3.0,0.583,6.0,30.0,0.617,14.0,0.074,24.0,0.567,0.5,17.0,0.37,10.0,0.462,0.136,15.0,11.0,0.364,0.185,0.4,0.321,26.0,4.0,0.385,6.0,0.429,0.259,0.4,0.571,6.0,3.0,0.5,15.0,9.0,21.0,0.074,0.185,6.0,3.0,8,0.3,0.308,26,10.0,19,0.365,0.562,8.0,32.0,0.2,4.0,0.571,0.44,0.5,4.0,4,9,25,0.571,0.278,4,2,23,0.36,17,0.5,3,0.667,8,0.739,0.0,0.0,7,0.0,5,18,2,4,0.5,281,170,0.316,-0.032,0.605,0.637,0.556,18,0.0,9,0.375,8,13,3,8,,0.0,5,24,0.333,0.0,3,0.308,0.0,0.348,0.0,4,,23,,1.0,0.75,1,0.64,11,10.0,0.455,22.0,25,2025,20241110,False,17.0,14.0,9.0,42.0,12.0,7.0,9.0,26.0,9,48:00,97.0,96.0,16.0,14.0,6.0,193.0,17.0,23.0,2.0,2.0,3.0,3.0,5.0,12.0,4.0,14.0,4.0,7.0,1.0,1.0,,2.0,9.0,25.0,1.0,1.0,1.0,2.0,26.0,49.0,16.0,107.0,3.0,4.0,2.0,2.0,14.0,4.0,6.0,1.0,4.0,14.0,20.0,32.0,33.0,6.0,4.0,25.0,9.0,2.0,10.0,11.0,21.0,7.0,4.0,7.0,3.0,,53.0,1.0,5.0,26.0,12.0,1.0,39.0,6.0,45.0,1.0,9.0,7.0,2.0,5.0,3.0,8.0,2.0,13.0,2.0,9.0,18.0,1.0,2.0,16.0,1.0,10.0,8.0,,2.0,8.0,4.0,1.0,93.0,14.0,16.0,0.3846153846153846,0.4166666666666667,0.8461538461538461,0.40625,1.0,0.25,0.40625,0.5306122448979592,0.75,0.6666666666666666,0.5617283950617284,1.0,0.55,0.5955056179775281,1.1666666666666667,0.5384615384615384,0.3950617283950617,0.0408163265306122,0.0869565217391304,,0.3846153846153846,1.0,0.6,0.217391304347826,0.8666666666666667,0.0526315789473684,0.76,0.1428571428571428,0.1428571428571428,0.2,0.0625,0.5,0.75,0.5,0.84,1.0,0.025,96.5,0.5,15.360824742268042,14.479166666666666,14.927835051546392,13.604166666666666,0.2839506172839506,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.1481481481481481,0.4166666666666667,0.4166666666666667,0.6,0.1728395061728395,0.2857142857142857,0.2857142857142857,,0.0864197530864197,0.5714285714285714,0.5714285714285714,1.0,0.3086419753086419,0.36,0.36,0.7777777777777778,0.3333333333333333,1.0,0.1666666666666666,1.0,1.0,0.1666666666666666,1.0,,0.3,1.0,0.2,,0.2,0.5,0.6790123456790124,0.36,0.5404302469135802,0.48909,0.5411349999999999,0.1123595505617977,0.175438596491228,0.1308411214953271,0.1308411214953271,8.359183673469389,26.0875,0.1649484536082474,2024-11-10,22400202,BOS,2.0,3.0,3.0,1.0,1.0,,,2.0,,,6.0,3.0,,0.3333333333333333,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2024-25,Regular Season,1610612749,,,23.0,17.0,1.1483508144404746,0.2770809197969712,23.0,19.0,52.0,39.0,34.0,6.0,26.0,9.0,18.0,3.049090390456403,8.298309836285403,9.497047867357693,-6.447957476901289,17.795357703643088,-14.92856058772617,-7.11008350960693,6.698358403032154,11.804514350642158,-2.4472813223674588,10.469753329164142,-13.780209773285694,-2.976907321561729,9.446228375334073,1.0235249538300737,-4.000432275391804,113.0,24.833333333333332,23.166666666666668,93.74496644295303,99.45323741007195,110.30927835051547,117.70833333333333,39.50617283950617,55.0,42.0,280,0.012,1.0,0.0,0.0,4.0,12.0,0.14,0.333,0.198,17.0,0.235,4.0,0.55,11.0,20.0,0.233,51.0,8,34,39,44
