TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,PIE,NET_RATING,AST_RATIO,E_PACE,E_DEF_RATING,AST_TO,OREB_PCT,REB_PCT,DEF_RATING,TS_PCT,PACE,TM_TOV_PCT,AST_PCT,E_NET_RATING,DREB_PCT,PACE_PER40,E_OFF_RATING,EFG_PCT,POSS,OFF_RATING,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,FT_AST,TEAM_ABBREVIATION,DRIVE_PF,DRIVE_FT_PCT,DRIVE_TOV_PCT,DRIVE_PTS_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVES,DRIVE_FGA,DRIVE_PASSES,DRIVE_FTM,PTS_PER_ELBOW_TOUCH,POST_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,TIME_OF_POSS,PAINT_TOUCHES,TOUCHES,POINTS,REB_CHANCE_DEFER,OREB_CHANCES,REB_CHANCE_PCT,OREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CONTEST,AVG_REB_DIST,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_DREB_DIST,DREB_CONTEST,REB_CHANCES,DREB_CHANCE_DEFER,DREB_CHANCES,REB_CONTEST,REB_CONTEST_PCT,REB_UNCONTEST,DREB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG2A,very_tight_FG3A,very_tight_EFG_PCT,G,very_tight_FGM,very_tight_FG3M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FG3_PCT,tight_FG2_PCT,tight_FG2A,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3_PCT,tight_FG2M,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG3A,tight_FG2A_FREQUENCY,tight_FGA,tight_FG_PCT,tight_FGM,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG2A_FREQUENCY,open_FG3M,open_FGA_FREQUENCY,open_FG2M,open_FG_PCT,open_EFG_PCT,open_FG3A,open_FGA,open_FGM,open_FG2A,open_FG2_PCT,wide_open_FG2M,wide_open_FGM,wide_open_FG2A,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FGA,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2A_FREQUENCY,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,CORNER_3_FGA,MID_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FGM,MID_FGA,BACKCOURT_FGM,BACKCOURT_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,MID_FG_PCT,ITP_FGM,LEFT_CORNER_3_FGM,RA_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FG_PCT,FGM_LT_06,FREQ,NS_LT_06_PCT,PLUSMINUS,FGA_LT_06,LT_06_PCT,FGM_10_14,FGA_40_PLUS,FGP_25_29,FGA_20_24,FGM_20_24,FGA_LT_5,FGP_10_14,FGM_25_29,FGP_20_24,FGM_5_9,FGM_LT_5,FGP_35_39,FGM_15_19,FGM_40_PLUS,FGA_15_19,FGA_5_9,FGA_30_34,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGA_10_14,FGP_LT_5,FGM_30_34,FGP_15_19,FGM_35_39,FGA_25_29,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,OPP_PTS_FB,PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,PTS_2ND_CHANCE,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,PTS_FB,PTS_PAINT,year,date,playoffs,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,Charge Fouls Drawn,Blocked3s,BlockedArc3,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,DefensiveGoaltends,SecondChanceAtRimPctAssisted,BlockedCorner3,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3SecondViolations,3pt And 1 Free Throw Trips,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Season,SeasonType,Clear Path Fouls,team_id,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612754,Indiana Pacers,1,1,0,1.0,53.0,51.0,100.0,0.51,15,37,0.405,21,28,0.75,11,28,39,26,7.0,6,3,8,24,23,138,3.0,107,0.51,2.8,17.6,100.5,118.8,3.71,0.288,0.433,126.2,0.614,96.91,0.065,0.51,8.6,0.577,80.75,127.4,0.585,107,129.0,289,30,289,0.09,68,48,0.104,1,3,IND,5,0.7,0.019,0.66,35,0.094,10,14,0.538,0.377,0.094,1,5,53,26,20,7,1.0,5,2.46,196,3.0,0.4,6,1.105,0.332,20.8,19,416,138,4,37,0.459,0.297,26,0.364,0.481,0.509,4,7.1,0.314,0.528,7,2,5.7,2,85,2,55,6,0.154,33,0.071,10.6,0.2,0.05,5.0,0.0,0.2,1.0,1.0,0.0,5.0,0.0,0.05,1.0,0.2,,0.545,33,0.38,3,0.6,18,0.592,0.05,5,0.33,38,0.553,21,0.11,0.364,0.15,4,0.26,12,0.615,0.692,11,26,16,15,0.8,5,13,10,0.5,0.548,21,31,0.419,0.21,0.381,8,0.31,0.1,36,17,42,0.444,0.583,18,0.472,8,0.435,0.5,6,0.5,27,21,2,0.7,0.585,7,11,12,1.0,0.0,1,19,0,0.0,7,14,1,0.143,30,6.0,0.167,0.563,32,0.579,18,0,0.583,0,0.467,195,0.325,0.653,-0.042,319,0.611,5,0,0.481,9,3,15,0.357,13,0.333,15,9,0.0,5,0,9,23,3.0,0.652,0.0,0.333,14,0.6,1.0,0.556,0.0,27,0.0,7,18,0.389,10,22,0.614,5.0,27.0,21.0,23.0,4.0,62.0,13.0,50.0,2025,20250521,True,92,53:00,105.0,106.0,37.0,25.0,13.0,211.0,7.0,12.0,1.0,1.0,1.0,2.0,21.0,37.0,8.0,14.0,1.0,7.0,,1.0,,2.0,14.0,30.0,2.0,2.0,10.0,15.0,36.0,63.0,21.0,138.0,6.0,9.0,2.0,3.0,23.0,8.0,17.0,10.0,17.0,53.0,32.0,40.0,30.0,15.0,4.0,30.0,14.0,6.0,16.0,10.0,26.0,9.0,1.0,4.0,8.0,4.0,62.0,7.0,6.0,12.0,12.0,6.0,30.0,14.0,44.0,,6.0,2.0,4.0,7.0,3.0,,4.0,7.0,1.0,16.0,24.0,,1.0,23.0,1.0,12.0,3.0,,3.0,3.0,2.0,,115.0,51.0,36.0,0.4444444444444444,0.4705882352941176,0.6666666666666666,0.4054054054054054,0.6666666666666666,0.5882352941176471,0.4054054054054054,0.5714285714285714,0.6666666666666666,0.4705882352941176,0.585,0.75,0.6764705882352942,0.6106194690265486,0.8214285714285714,0.6794871794871795,0.37,0.0952380952380952,0.0833333333333333,0.1351351351351351,1.0,1.0,0.5454545454545454,0.2222222222222222,0.5217391304347826,0.3333333333333333,0.5333333333333333,0.2708333333333333,0.1875,0.3333333333333333,0.2666666666666666,,0.6470588235294118,0.25,0.5882352941176471,0.3333333333333333,,95.54716981132076,0.6666666666666666,13.638095238095238,16.49056603773585,12.895238095238096,15.528301886792454,0.12,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.37,0.5675675675675675,0.65625,0.3809523809523809,0.14,0.5714285714285714,0.5714285714285714,0.5,0.07,0.1428571428571428,0.1666666666666666,1.0,0.3,0.4666666666666667,0.4827586206896552,0.6428571428571429,0.0833333333333333,1.0,0.0833333333333333,,,0.1666666666666666,1.0,0.5,0.0588235294117647,0.5,0.0588235294117647,,0.4411764705882353,0.6666666666666666,0.49,0.4666666666666667,0.4838465,0.4326944444444444,0.4630838235294117,0.109090909090909,0.1643835616438356,0.1666666666666666,0.3840579710144927,9.196825396825396,26.75135135135135,0.3523809523809524,2025-05-21,42400301,NYK,5.0,7.0,,,,,,2.0,,3.0,,2.0,2.0,0.2,0.5,,,3.0,,,,,1.0,,0.3333333333333333,,,,2.0,,0.054054054054054,0.0333333333333333,,,,0.1428571428571428,,,2024-25,Playoffs,,1610612754,,12.0,7.0,1.138544891640867,0.2881421398223252,27.0,22.0,72.0,45.0,14.0,5.0,51.0,29.0,58.0,9.129366383377153,10.091219759233812,1.9777751071154812,7.1515912762616765,12.068994866349293,-7.969814241486068,-0.79157234644788,8.726486068111452,10.603034055727553,7.178241895038188,10.500441257188367,-17.078173374613005,13.232750012855053,1.8349171955175905,8.665524061670775,4.567225951184277,135.0,23.866666666666667,29.133333333333333,105.58659217877096,87.32265446224257,131.42857142857142,127.35849056603773,37.0,49.0,49.0,135,0.0,0.0,0.0,,0,3,0.032,0.0,0.213,20,0.35,7,0.364,4,11,0.117,46.0,13,33,44,41
1610612752,New York Knicks,1,0,1,0.0,53.0,48.0,94.0,0.511,11,34,0.324,28,40,0.7,13,33,46,24,15.0,7,8,3,23,24,135,-3.0,107,0.49,-2.8,15.7,100.5,127.4,1.6,0.423,0.567,129.0,0.605,96.91,0.14,0.5,-8.6,0.712,80.75,118.8,0.569,107,126.2,265,29,265,0.091,62,41,0.109,2,3,NYK,8,0.813,0.036,0.909,50,0.145,16,18,0.581,0.236,0.073,2,4,55,31,13,13,0.833,10,3.2,194,3.91,1.0,6,0.739,0.338,26.1,23,400,135,6,30,0.511,0.433,28,0.692,0.548,0.532,9,5.7,0.448,0.579,4,1,5.6,5,90,5,62,14,0.304,32,0.152,6.0,0.8,0.053,5.0,0.0,0.8,1.0,4.0,0.0,5.0,0.0,0.053,4.0,0.8,,0.622,37,0.426,0,0.0,23,0.575,0.032,3,0.394,40,0.575,23,0.213,0.35,0.16,7,0.372,8,0.429,0.529,20,35,15,15,0.533,2,6,3,0.667,0.571,11,14,0.429,0.117,0.364,4,0.149,0.032,34,13,30,0.308,0.441,13,0.382,4,0.391,1.0,5,1.0,25,17,10,0.727,0.569,9,6,12,0.0,0.6,3,15,0,0.0,11,8,5,0.333,25,4.0,0.0,0.606,33,0.4,20,3,0.917,0,0.32,213,0.308,0.644,-0.026,345,0.617,8,0,0.318,12,4,15,0.571,7,0.333,15,13,0.0,1,0,4,26,1.0,0.577,0.0,0.0,14,0.867,0.0,0.25,0.0,22,0.0,6,20,0.3,7,21,0.476,13.0,4.0,23.0,21.0,27.0,50.0,5.0,62.0,2025,20250521,True,94,53:00,106.0,105.0,25.0,37.0,17.0,211.0,11.0,12.0,2.0,3.0,1.0,1.0,23.0,40.0,3.0,8.0,3.0,9.0,1.0,3.0,,1.0,8.0,25.0,,1.0,1.0,6.0,37.0,60.0,28.0,135.0,7.0,10.0,1.0,4.0,21.0,7.0,11.0,1.0,7.0,29.0,30.0,44.0,27.0,6.0,2.0,25.0,8.0,3.0,15.0,9.0,24.0,6.0,3.0,6.0,8.0,1.0,57.0,11.0,10.0,14.0,21.0,2.0,37.0,21.0,58.0,,7.0,3.0,4.0,6.0,2.0,9.0,4.0,15.0,3.0,12.0,23.0,,1.0,24.0,1.0,14.0,6.0,,5.0,8.0,5.0,,114.0,27.0,23.0,0.4054054054054054,0.4166666666666667,0.8181818181818182,0.3235294117647059,0.25,0.1428571428571428,0.3235294117647059,0.6166666666666667,0.7,0.6363636363636364,0.5691489361702128,0.6071428571428571,0.4722222222222222,0.6026785714285714,0.5833333333333334,0.5576923076923077,0.3617021276595745,0.05,,0.075,0.4,0.6666666666666666,0.7777777777777778,0.4545454545454545,0.6666666666666666,0.4782608695652174,0.7291666666666666,0.4666666666666667,0.3529411764705882,0.75,0.4117647058823529,0.8,0.8125,0.6666666666666666,0.7333333333333333,0.5,,95.54716981132076,0.625,16.49056603773585,13.638095238095238,15.528301886792454,12.895238095238096,0.1276595744680851,0.9166666666666666,0.9166666666666666,0.5454545454545454,0.425531914893617,0.575,0.6216216216216216,0.3478260869565217,0.0851063829787234,0.375,0.375,0.3333333333333333,0.0957446808510638,0.3333333333333333,0.3333333333333333,1.0,0.2659574468085106,0.32,0.32,0.75,0.2142857142857142,0.6666666666666666,0.2142857142857142,0.3333333333333333,1.0,0.0714285714285714,,,0.0555555555555555,1.0,0.0555555555555555,,0.3333333333333333,0.1666666666666666,0.4893617021276595,0.32,0.4876372340425531,0.49511875,0.4385388888888888,0.1481481481481481,0.1944444444444444,0.1555555555555555,0.2148148148148148,8.235000000000001,25.947058823529414,0.2358490566037736,2025-05-21,42400301,IND,4.0,12.0,4.0,2.0,,3.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.6666666666666666,0.0555555555555555,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,2024-25,Playoffs,,1610612752,,12.0,11.0,1.138544891640867,0.2881421398223252,23.0,23.0,74.0,33.0,22.0,1.0,48.0,26.0,52.0,13.232750012855053,1.8349171955175905,8.665524061670775,4.567225951184277,10.500441257188367,-17.078173374613005,7.178241895038188,10.603034055727553,8.726486068111452,-0.79157234644788,12.068994866349293,-7.969814241486068,9.129366383377153,10.091219759233812,1.9777751071154812,7.1515912762616765,138.0,29.133333333333333,23.866666666666667,87.32265446224257,105.58659217877096,127.35849056603773,131.42857142857142,36.170212765957444,46.0,46.0,134,0.0,0.0,0.0,,3,5,0.05,0.6,0.11,11,0.364,4,0.381,8,21,0.21,49.0,11,28,41,44
