TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,PIE,NET_RATING,AST_RATIO,E_PACE,E_DEF_RATING,AST_TO,OREB_PCT,REB_PCT,DEF_RATING,TS_PCT,PACE,TM_TOV_PCT,AST_PCT,E_NET_RATING,DREB_PCT,PACE_PER40,E_OFF_RATING,EFG_PCT,POSS,OFF_RATING,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,FT_AST,TEAM_ABBREVIATION,DRIVE_PF,DRIVE_FT_PCT,DRIVE_TOV_PCT,DRIVE_PTS_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_AST,DRIVES,DRIVE_FGA,DRIVE_PASSES,DRIVE_FTM,PTS_PER_ELBOW_TOUCH,POST_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,TIME_OF_POSS,PAINT_TOUCHES,TOUCHES,POINTS,REB_CHANCE_DEFER,OREB_CHANCES,REB_CHANCE_PCT,OREB_CHANCE_PCT,DREB_UNCONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CONTEST,AVG_REB_DIST,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_DREB_DIST,DREB_CONTEST,REB_CHANCES,DREB_CHANCE_DEFER,DREB_CHANCES,REB_CONTEST,REB_CONTEST_PCT,REB_UNCONTEST,DREB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG2A,very_tight_FG3A,very_tight_EFG_PCT,G,very_tight_FGM,very_tight_FG3M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FG3_PCT,tight_FG2_PCT,tight_FG2A,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3_PCT,tight_FG2M,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG3A,tight_FG2A_FREQUENCY,tight_FGA,tight_FG_PCT,tight_FGM,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG2A_FREQUENCY,open_FG3M,open_FGA_FREQUENCY,open_FG2M,open_FG_PCT,open_EFG_PCT,open_FG3A,open_FGA,open_FGM,open_FG2A,open_FG2_PCT,wide_open_FG2M,wide_open_FGM,wide_open_FG2A,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FGA,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2A_FREQUENCY,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,CORNER_3_FGA,MID_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FGM,MID_FGA,BACKCOURT_FGM,BACKCOURT_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FGA,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,MID_FG_PCT,ITP_FGM,LEFT_CORNER_3_FGM,RA_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FG_PCT,FGM_LT_06,FREQ,NS_LT_06_PCT,PLUSMINUS,FGA_LT_06,LT_06_PCT,FGM_10_14,FGA_40_PLUS,FGP_25_29,FGA_20_24,FGM_20_24,FGA_LT_5,FGP_10_14,FGM_25_29,FGP_20_24,FGM_5_9,FGM_LT_5,FGP_35_39,FGM_15_19,FGM_40_PLUS,FGA_15_19,FGA_5_9,FGA_30_34,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGA_10_14,FGP_LT_5,FGM_30_34,FGP_15_19,FGM_35_39,FGA_25_29,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,OPP_PTS_FB,PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,PTS_2ND_CHANCE,OPP_PTS_OFF_TOV,OPP_PTS_PAINT,PTS_FB,PTS_PAINT,year,date,playoffs,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg2aBlocked,SelfOReb,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangeAssists,Transition Take Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,AtRimPctBlocked,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Transition Take Fouls Drawn,BlockedArc3,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Clear Path Fouls,Season,SeasonType,team_id,3SecondViolations,HeaveMakes,FG2_miss,FG3_miss,fg_miss,avg_ortg,avg_orb%,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,37.0,80.0,0.463,12,31,0.387,29,30,0.967,10,41,51,24,22.0,4,10,7,32,20,115,-2.0,103,0.504,-3.1,16.8,105.3,111.0,1.09,0.386,0.58,114.7,0.617,102.5,0.214,0.649,-1.7,0.732,85.42,109.3,0.538,103,111.7,301,33,301,0.08,69,39,0.11,4,5,MEM,5,1.0,0.07,0.632,36,0.088,10,13,0.542,0.404,0.105,4,6,57,24,23,10,1.2,5,2.35,219,3.09,0.0,5,0.8,0.27,21.9,15,426,115,9,29,0.526,0.345,33,0.4,0.58,0.586,4,9.3,0.345,0.672,6,0,8.0,8,97,9,70,12,0.235,39,0.195,14.5,0.5,0.075,6,0,0.5,1,3,0,6,0.0,0.075,3,0.5,,0.531,32,0.475,1,0.167,17,0.487,0.075,6,0.4,38,0.474,18,0.163,0.385,0.125,5,0.288,4,0.391,0.5,13,23,9,10,0.4,1,7,1,1.0,0.769,12,13,0.538,0.15,0.5,6,0.163,0.013,24,9,20,0.25,0.417,8,0.375,2,0.458,1.0,6,0.0,32,12,0,0.667,0.538,8,5,11,1.0,1.0,4,12,0,0.0,7,8,3,0.5,23,5.0,0.2,0.5,26,0.417,13,3,0.636,0,0.348,71,0.285,0.644,0.007,109,0.651,4,0,0.333,16,8,12,0.4,6,0.5,11,7,0.0,0,0,1,22,1.0,0.5,0.0,1.0,10,0.583,1.0,0.0,0.0,18,0.0,10,22,0.455,11,23,0.696,20.0,9.0,15.0,11.0,33.0,54.0,7.0,40.0,2025,20250426,True,85,48:00,102.0,102.0,7.0,39.0,10.0,204.0,7.0,11.0,2.0,2.0,0.0,0.0,15.0,33.0,3.0,5.0,4.0,8.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,2.0,25.0,49.0,29.0,115.0,2.0,6.0,1.0,4.0,4.0,11.0,0.0,1.0,0.0,2.0,5.0,5.0,26.0,24.0,33.0,3.0,2.0,23.0,8.0,1.0,13.0,11.0,24.0,7.0,4.0,2.0,9.0,59.0,5.0,9.0,1.0,21.0,18.0,2.0,41.0,15.0,56.0,4.0,2.0,2.0,13.0,1.0,8.0,9.0,0.0,5.0,1.0,22.0,1.0,12.0,32.0,5.0,20.0,0.0,2.0,0.0,13.0,2.0,9.0,4.0,5.0,10.0,7.0,104.0,4.0,6.0,1.0,0.52,0.5416666666666666,0.9166666666666666,0.3870967741935484,0.25,0.0,0.3870967741935484,0.5102040816326531,0.3333333333333333,0.0,0.5375,0.35,0.0,0.6052631578947368,0.4583333333333333,0.4166666666666667,0.3875,0.032258064516129,0.0,0.5909090909090909,0.6666666666666666,1.0,0.72,0.391304347826087,0.7777777777777778,0.2777777777777778,0.75,0.3414634146341463,0.5,0.0,0.2142857142857142,0.6666666666666666,0.6153846153846154,1.0,0.8636363636363636,0.4,102.0,0.7,14.333333333333334,13.901960784313726,13.53921568627451,12.990196078431373,0.1375,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.4125,0.4545454545454545,0.5172413793103449,0.6,0.0625,0.6,0.6,0.1,0.5,0.5,1.0,0.2875,0.3478260869565217,0.3636363636363636,0.875,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.525,0.3478260869565217,0.5113237500000001,0.4727071428571428,0.4104,0.1397849462365591,0.2096774193548387,0.0956521739130434,0.0434782608695652,8.481632653061226,25.361290322580647,0.0686274509803921,2025-04-26,42400144,OKC,1.0,2.0,6.0,3.0,0.0,2.0,0.0,4.0,5.0,0.1224489795918367,0.1212121212121212,0.3888888888888889,0.5,0.088235294117647,0.2,0.5,0.0,2.0,0.0,0.0,0.0,0.1818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2024-25,Playoffs,1610612763,0.0,0.0,24.0,19.0,43.0,1.1381441023943506,0.2884073672806067,50.0,36.0,14.0,4.0,38.0,18.0,36.0,2.1089184424569147,6.954266564767703,2.7934114502921585,-0.6844930078352469,9.747678015059861,-25.039170252675714,3.285697481300097,15.410559417411452,12.544003089484718,-2.119685495141805,1.009968860088442,-9.105152819154805,9.055726562670912,-9.644067547392165,10.654036407480607,-1.5983098448096982,117.0,24.366666666666667,23.633333333333333,100.46511627906978,103.58251057827928,112.74509803921569,114.70588235294117,38.75,42.0,43.0,51,0.0,0,0,,0,2,0.021,0.0,0.138,13,0.154,2,0.25,5,20,0.213,53.0,12,21,31,53
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,41.0,94.0,0.436,7,35,0.2,28,35,0.8,12,21,33,22,8.0,13,7,10,20,32,117,2.0,102,0.496,3.1,15.8,105.3,109.3,2.75,0.268,0.42,111.7,0.535,102.5,0.078,0.537,1.7,0.614,85.42,111.0,0.473,102,114.7,266,27,266,0.083,56,45,0.102,2,3,OKC,4,1.0,0.0,0.695,41,0.068,8,15,0.484,0.373,0.068,0,4,59,31,22,8,0.571,0,2.48,193,3.15,0.0,7,0.619,0.302,20.4,21,388,117,5,24,0.44,0.5,14,0.167,0.471,0.412,2,7.8,0.545,0.438,10,2,5.9,7,75,3,51,9,0.273,24,0.333,11.2,0.5,0.064,6,0,0.5,1,3,0,6,0.0,0.064,3,0.5,,0.531,32,0.362,0,0.0,17,0.5,0.021,2,0.34,34,0.5,17,0.138,0.154,0.16,2,0.298,11,0.464,0.5,13,28,13,15,0.733,3,8,6,0.5,0.404,20,26,0.308,0.213,0.25,5,0.277,0.064,27,11,24,0.25,0.444,8,0.407,2,0.241,0.5,4,0.0,19,13,0,0.833,0.473,6,7,24,0.0,0.167,1,14,0,0.0,18,6,6,0.167,29,0.0,0.0,0.429,21,0.5,9,1,0.75,0,0.207,54,0.262,0.634,-0.041,91,0.593,5,1,0.24,11,2,26,0.625,6,0.182,4,19,0.0,5,0,10,13,0.0,0.308,0.0,0.0,8,0.731,0.0,0.5,0.0,25,0.0,5,26,0.192,7,28,0.339,7.0,33.0,11.0,15.0,9.0,40.0,20.0,54.0,2025,20250426,True,85,48:00,102.0,102.0,39.0,7.0,13.0,204.0,18.0,24.0,3.0,3.0,3.0,6.0,9.0,22.0,7.0,13.0,1.0,6.0,0.0,0.0,0.0,2.0,6.0,29.0,2.0,8.0,34.0,59.0,28.0,117.0,4.0,8.0,1.0,4.0,4.0,15.0,9.0,19.0,2.0,10.0,21.0,45.0,34.0,34.0,15.0,6.0,4.0,28.0,6.0,1.0,17.0,5.0,22.0,4.0,1.0,11.0,3.0,49.0,6.0,7.0,1.0,13.0,14.0,0.0,27.0,14.0,41.0,13.0,8.0,5.0,4.0,1.0,2.0,4.0,1.0,2.0,0.0,8.0,1.0,13.0,20.0,2.0,32.0,4.0,5.0,4.0,11.0,6.0,6.0,2.0,4.0,7.0,4.0,102.0,44.0,38.0,5.0,0.5,0.53125,0.7142857142857143,0.2,0.25,0.2,0.2058823529411764,0.576271186440678,0.5,0.4736842105263157,0.4734042553191489,0.4583333333333333,0.4137931034482758,0.5416666666666666,0.5357142857142857,0.5625,0.3723404255319149,0.0285714285714285,0.0,0.5,0.0,0.3333333333333333,0.6086956521739131,0.28,0.7222222222222222,0.2222222222222222,0.6585365853658537,0.25,0.3333333333333333,0.0,0.1363636363636363,0.5,0.6111111111111112,1.0,0.7857142857142857,0.5,102.0,0.5714285714285714,13.901960784313726,14.333333333333334,12.990196078431373,13.53921568627451,0.2553191489361702,0.75,0.9,0.6111111111111112,0.2340425531914893,0.4090909090909091,0.5294117647058824,0.3333333333333333,0.1382978723404255,0.5384615384615384,0.5384615384615384,0.0638297872340425,0.1666666666666666,0.1666666666666666,1.0,0.3085106382978723,0.2068965517241379,0.2142857142857142,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.2068965517241379,0.5,0.0689655172413793,0.0,0.2758620689655172,0.25,0.6276595744680851,0.2142857142857142,0.5478989247311827,0.5121785714285714,0.5325214285714286,0.1176470588235294,0.1666666666666666,0.1282051282051282,0.3846153846153846,7.788135593220339,25.902857142857144,0.3823529411764705,2025-04-26,42400144,MEM,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1525423728813559,0.2272727272727272,0.3846153846153846,0.6,0.0238095238095238,0.3333333333333333,0.25,1.0,3.0,0.0,0.0,1.0,0.1666666666666666,0.4285714285714285,0.0277777777777777,0.0,0.0,0.0,0.0344827586206896,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,2024-25,Playoffs,1610612760,0.0,0.0,25.0,28.0,53.0,1.1381441023943506,0.2884073672806067,68.0,21.0,36.0,6.0,35.0,16.0,32.0,9.055726562670912,-9.644067547392165,10.654036407480607,-1.5983098448096982,1.009968860088442,-9.105152819154805,-2.119685495141805,12.544003089484718,15.410559417411452,3.285697481300097,9.747678015059861,-25.039170252675714,2.1089184424569147,6.954266564767703,2.7934114502921585,-0.6844930078352469,115.0,23.633333333333333,24.366666666666667,103.58251057827928,100.46511627906978,114.70588235294117,112.74509803921569,37.234042553191486,59.0,53.0,49,0.0,0,0,,1,6,0.075,0.167,0.163,13,0.385,5,0.5,6,12,0.15,43.0,10,41,53,31
