Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,84.0,84.0,34.0,16.0,16.0,168.0,10.0,25.0,4.0,12.0,5.0,9.0,7.0,15.0,8.0,28.0,1.0,,1.0,9.0,1.0,7.0,25.0,68.0,1.0,10.0,22.0,75.0,6.0,17.0,14.0,11.0,22.0,1.0,7.0,8.0,33.0,22.0,28.0,,6.0,8.0,1.0,7.0,11.0,,11.0,,3.0,2.0,6.0,22.0,2.0,18.0,4.0,24.0,1.0,29.0,21.0,50.0,2.0,6.0,4.0,2.0,5.0,2.0,4.0,9.0,1.0,1.0,,14.0,1.0,4.0,7.0,26.0,,3.0,6.0,31.0,3.0,,14.0,3.0,5.0,1.0,5.0,,,61.0,33.0,34.0,3.0,0.44,0.5,,0.1,0.14285714285714285,0.1111111111111111,0.36764705882352944,0.35294117647058826,0.5,0.33974358974358976,0.3333333333333333,0.43103448275862066,0.4076086956521739,0.3684210526315789,0.4852941176470588,0.1282051282051282,0.10294117647058823,0.2,0.13333333333333333,0.35714285714285715,1.0,0.8,0.4186046511627907,0.5714285714285714,0.25,0.7567567567567568,0.39215686274509803,0.4666666666666667,0.25,0.45,0.14285714285714285,0.7142857142857143,0.9090909090909091,0.75,0.4,1.0,0.045454545454545456,84.0,16.19047619047619,18.095238095238095,14.785714285714286,17.202380952380953,0.32051282051282054,0.4,0.5,0.3,0.19230769230769232,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.358974358974359,0.2857142857142857,0.2857142857142857,0.75,0.01282051282051282,0.11538461538461539,0.1111111111111111,0.1111111111111111,,0.6666666666666666,0.3333333333333333,0.3103448275862069,0.5555555555555556,,0.2413793103448276,0.14285714285714285,0.44871794871794873,0.125,0.46925844155844154,0.51114375,0.4829732142857143,0.15730337078651685,0.17721518987341772,0.18666666666666668,0.44,9.12794117647059,27.27,0.40476190476190477,2003-03-16,0020200955,PHX,2.0,3.0,1.0,4.0,5.0,,,1.0,,,1.0,1.0,,1.0,0.25,,,,,0.05555555555555555,,,,,,,1.0,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,91.0,91.0,21.0,21.0,11.0,182.0,14.0,19.0,2.0,3.0,3.0,5.0,7.0,20.0,10.0,18.0,7.0,2.0,6.0,13.0,5.0,6.0,31.0,57.0,8.0,20.0,14.0,100.0,3.0,4.0,14.0,4.0,11.0,7.0,8.0,5.0,34.0,42.0,20.0,24.0,2.0,13.0,6.0,2.0,21.0,8.0,29.0,6.0,10.0,3.0,8.0,66.0,1.0,10.0,10.0,17.0,2.0,29.0,11.0,40.0,2.0,10.0,5.0,5.0,7.0,2.0,4.0,9.0,2.0,3.0,,16.0,3.0,3.0,11.0,21.0,,2.0,3.0,22.0,2.0,,9.0,3.0,1.0,1.0,1.0,1.0,2.0,86.0,34.0,21.0,2.0,0.6774193548387096,0.7,1.0,0.4,0.875,0.4,0.543859649122807,0.75,0.36363636363636365,0.5584415584415584,0.8571428571428571,0.7631578947368421,0.5747126436781609,0.875,0.7083333333333334,0.2597402597402597,0.03508771929824561,,0.1,0.4375,0.5,0.8095238095238095,0.38461538461538464,0.7692307692307693,0.09090909090909091,0.7941176470588235,0.2972972972972973,0.4,0.38461538461538464,0.375,0.16666666666666666,1.0,0.75,0.8181818181818182,0.7692307692307693,,0.05714285714285714,91.0,16.197802197802197,15.45054945054945,15.615384615384615,15.142857142857142,0.24675324675324675,0.7368421052631579,0.7368421052631579,0.7142857142857143,0.2597402597402597,0.35,0.3888888888888889,0.42857142857142855,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.8,0.09090909090909091,0.16883116883116883,0.46153846153846156,0.46153846153846156,1.0,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.6,0.10526315789473684,0.3157894736842105,0.8333333333333334,0.5064935064935064,0.46153846153846156,0.4851461038961039,0.5624714285714286,0.51445,0.10714285714285714,0.140625,0.14,0.34,8.349122807017544,24.91,0.23076923076923078,2003-03-18,0020200970,SEA,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,3.0,2.0,,,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,1.0,1.0,2.0,2.0,,0.6666666666666666,,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,85.0,84.0,11.0,32.0,10.0,169.0,15.0,25.0,3.0,4.0,2.0,2.0,3.0,10.0,15.0,26.0,6.0,1.0,4.0,7.0,,,33.0,61.0,6.0,13.0,10.0,94.0,3.0,6.0,9.0,4.0,8.0,1.0,1.0,1.0,12.0,38.0,28.0,18.0,6.0,7.0,4.0,4.0,19.0,6.0,25.0,4.0,9.0,1.0,9.0,56.0,,11.0,5.0,19.0,5.0,29.0,11.0,40.0,,9.0,5.0,4.0,10.0,,6.0,6.0,2.0,4.0,1.0,16.0,2.0,2.0,6.0,19.0,,2.0,,13.0,1.0,,6.0,1.0,5.0,3.0,5.0,,,85.0,12.0,11.0,2.0,0.5757575757575758,0.6333333333333333,1.0,0.46153846153846156,1.0,0.46153846153846156,0.5409836065573771,0.5,0.5,0.5675675675675675,0.5,0.6111111111111112,0.5875,0.5,0.6,0.17567567567567569,0.06557377049180328,0.08,0.1,0.625,1.0,0.6551724137931034,0.4230769230769231,0.8333333333333334,,0.6857142857142857,0.3333333333333333,0.4,0.6666666666666666,0.3,,0.3333333333333333,0.5,0.9230769230769231,0.75,1.0,,84.5,17.08235294117647,17.0,16.011764705882353,16.321428571428573,0.33783783783783783,0.6,0.6521739130434783,0.6,0.13513513513513514,0.3,0.3333333333333333,0.3333333333333333,0.35135135135135137,0.5769230769230769,0.6,0.6,0.08108108108108109,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.4444444444444444,0.75,0.2222222222222222,1.0,0.1111111111111111,,,0.5135135135135135,0.5714285714285714,0.48552702702702705,0.5350111111111111,0.43117222222222223,0.0759493670886076,0.09090909090909091,0.09574468085106383,0.1276595744680851,9.363934426229509,23.653846153846153,0.12941176470588237,2003-03-19,0020200978,POR,,,,2.0,,1.0,0.038461538461538464,,2.0,1.0,,3.0,2.0,,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,3.0,,1.0,,0.3333333333333333,,0.3333333333333333,,,1.0,0.3333333333333333,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,101.0,101.0,24.0,32.0,14.0,202.0,14.0,26.0,3.0,8.0,3.0,4.0,14.0,26.0,8.0,24.0,2.0,1.0,4.0,12.0,1.0,3.0,36.0,76.0,4.0,14.0,23.0,107.0,7.0,14.0,20.0,7.0,12.0,1.0,4.0,13.0,30.0,24.0,48.0,9.0,8.0,12.0,4.0,9.0,12.0,3.0,15.0,3.0,5.0,3.0,4.0,33.0,3.0,14.0,7.0,19.0,3.0,29.0,18.0,47.0,1.0,12.0,5.0,7.0,11.0,1.0,7.0,4.0,1.0,4.0,,15.0,,2.0,10.0,23.0,,,2.0,30.0,1.0,2.0,6.0,7.0,7.0,3.0,7.0,,,87.0,30.0,24.0,5.0,0.3333333333333333,0.375,0.75,0.2857142857142857,0.25,0.2857142857142857,0.47368421052631576,0.5,0.5833333333333334,0.4666666666666667,0.53125,0.53125,0.5097087378640777,0.5555555555555556,0.6,0.15555555555555556,0.11842105263157894,0.11538461538461539,0.23076923076923078,0.7333333333333333,1.0,0.59375,0.35,0.7,0.3,0.6190476190476191,0.34,0.3333333333333333,0.5833333333333334,0.1875,0.25,0.7272727272727273,0.5833333333333334,0.4444444444444444,0.75,0.5,0.024390243902439025,101.0,13.485148514851485,15.029702970297029,12.881188118811881,14.089108910891088,0.28888888888888886,0.5384615384615384,0.6086956521739131,0.35714285714285715,0.28888888888888886,0.5384615384615384,0.7,0.21428571428571427,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.022222222222222223,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5,0.375,0.25,0.75,0.0625,0.1875,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.46886500000000003,0.4846384615384615,0.481809375,0.07291666666666667,0.07407407407407407,0.18691588785046728,0.2803738317757009,8.543421052631578,24.928571428571427,0.2376237623762376,2003-03-21,0020200994,GSW,3.0,3.0,,4.0,4.0,,,0.5714285714285714,,,1.0,2.0,,1.0,0.5,,,,,0.0625,,1.0,1.0,1.0,,0.5,0.5,0.0625,1.0,1.0,,,,,,,1.0,0.06666666666666667,,,,,2002-03,2003,Regular Season,,,,,
48:00,96.0,97.0,26.0,22.0,13.0,193.0,9.0,16.0,2.0,5.0,1.0,2.0,8.0,24.0,18.0,34.0,4.0,1.0,3.0,5.0,1.0,1.0,35.0,74.0,5.0,9.0,24.0,109.0,5.0,11.0,15.0,7.0,15.0,2.0,2.0,12.0,32.0,34.0,36.0,12.0,2.0,5.0,3.0,8.0,17.0,4.0,21.0,2.0,5.0,1.0,11.0,46.0,2.0,16.0,7.0,26.0,5.0,38.0,18.0,56.0,6.0,5.0,5.0,,10.0,3.0,4.0,5.0,,6.0,,15.0,3.0,3.0,12.0,24.0,,2.0,1.0,32.0,,,9.0,7.0,3.0,1.0,3.0,,,94.0,32.0,26.0,4.0,0.4857142857142857,0.5,0.8,0.5555555555555556,1.0,0.5555555555555556,0.47297297297297297,0.45454545454545453,0.4666666666666667,0.5120481927710844,0.45454545454545453,0.5882352941176471,0.5505050505050505,0.5,0.64,0.10843373493975904,0.10810810810810811,0.1875,0.16666666666666666,0.6666666666666666,1.0,0.65,0.41025641025641024,0.7777777777777778,0.5,0.673469387755102,0.4186046511627907,0.42857142857142855,0.375,0.4375,,0.5,0.6111111111111112,0.8333333333333334,0.8571428571428571,0.5,0.17142857142857143,96.5,14.114583333333334,15.721649484536082,13.135416666666666,15.103092783505154,0.1927710843373494,0.5625,0.6923076923076923,0.5555555555555556,0.2891566265060241,0.3333333333333333,0.4,0.125,0.40963855421686746,0.5294117647058824,0.5454545454545454,0.6111111111111112,0.04819277108433735,0.060240963855421686,0.6,0.6,0.6666666666666666,0.45454545454545453,0.4,0.11764705882352941,0.5,0.058823529411764705,0.058823529411764705,1.0,0.30120481927710846,0.6,0.4431903614457831,0.43544,0.4475117647058824,0.09782608695652174,0.10843373493975904,0.13761467889908258,0.29357798165137616,11.12972972972973,24.37777777777778,0.2708333333333333,2003-03-23,0020201009,SAC,5.0,3.0,,1.0,2.0,,0.029411764705882353,0.6666666666666666,2.0,1.0,,,2.0,,,0.5,0.5,1.0,0.5,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,91.0,92.0,28.0,20.0,10.0,183.0,18.0,33.0,6.0,10.0,8.0,11.0,5.0,13.0,7.0,21.0,1.0,,5.0,11.0,1.0,2.0,30.0,67.0,5.0,12.0,15.0,90.0,7.0,11.0,14.0,10.0,19.0,1.0,2.0,8.0,31.0,18.0,42.0,12.0,12.0,11.0,5.0,3.0,9.0,4.0,13.0,4.0,5.0,,4.0,30.0,1.0,11.0,6.0,18.0,,24.0,12.0,36.0,1.0,6.0,4.0,2.0,6.0,4.0,3.0,10.0,2.0,3.0,1.0,16.0,1.0,7.0,9.0,18.0,,1.0,2.0,18.0,2.0,,9.0,1.0,1.0,1.0,1.0,,1.0,76.0,31.0,28.0,,0.3,0.375,0.8,0.4166666666666667,0.5,0.4166666666666667,0.44776119402985076,0.6363636363636364,0.5263157894736842,0.47468354430379744,0.6363636363636364,0.5476190476190477,0.5172413793103449,0.6363636363636364,0.62,0.1518987341772152,0.04477611940298507,0.09090909090909091,,0.375,,0.72,0.2972972972972973,0.8571428571428571,0.14285714285714285,0.75,0.2727272727272727,0.5333333333333333,,0.21428571428571427,0.16666666666666666,0.5,0.8,0.9,0.8333333333333334,1.0,0.024390243902439025,91.5,14.835164835164836,16.630434782608695,14.604395604395604,15.934782608695652,0.4177215189873418,0.5454545454545454,0.6,0.2777777777777778,0.16455696202531644,0.38461538461538464,0.38461538461538464,,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.012658227848101266,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.9090909090909091,0.6,0.5238095238095238,0.7272727272727273,,0.09523809523809523,0.5,0.569620253164557,0.45454545454545453,0.501086075949367,0.5766,0.5274357142857143,0.10465116279069768,0.12162162162162163,0.15555555555555556,0.34444444444444444,7.8641791044776115,25.241666666666664,0.3076923076923077,2003-03-24,0020201015,LAC,,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,85.0,84.0,29.0,19.0,11.0,169.0,20.0,28.0,5.0,7.0,9.0,12.0,8.0,19.0,5.0,16.0,4.0,1.0,2.0,7.0,1.0,1.0,33.0,63.0,3.0,11.0,21.0,96.0,7.0,11.0,15.0,14.0,25.0,1.0,2.0,14.0,45.0,28.0,38.0,9.0,8.0,7.0,2.0,4.0,14.0,3.0,17.0,2.0,8.0,2.0,4.0,37.0,1.0,9.0,7.0,19.0,1.0,27.0,12.0,39.0,2.0,9.0,4.0,5.0,10.0,,4.0,5.0,2.0,6.0,,15.0,1.0,2.0,8.0,15.0,,,1.0,24.0,4.0,1.0,8.0,4.0,4.0,4.0,4.0,,2.0,81.0,45.0,29.0,,0.42424242424242425,0.4827586206896552,1.0,0.2727272727272727,0.5,0.2727272727272727,0.5238095238095238,0.6363636363636364,0.56,0.5067567567567568,0.6363636363636364,0.5740740740740741,0.572289156626506,0.6818181818181818,0.6875,0.14864864864864866,0.06349206349206349,0.10714285714285714,0.05263157894736842,0.6666666666666666,1.0,0.5428571428571428,0.3,0.6363636363636364,0.125,0.5652173913043478,0.2631578947368421,0.75,0.18181818181818182,0.09090909090909091,,0.5555555555555556,0.5,0.5714285714285714,0.625,0.6666666666666666,0.058823529411764705,84.5,15.976470588235294,18.11904761904762,15.176470588235293,17.05952380952381,0.3783783783783784,0.7142857142857143,0.8,0.4,0.25675675675675674,0.42105263157894735,0.4444444444444444,0.25,0.21621621621621623,0.3125,0.3125,0.8,0.05405405405405406,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.7142857142857143,0.4444444444444444,0.75,0.037037037037037035,0.037037037037037035,1.0,0.527027027027027,0.2857142857142857,0.48951959459459454,0.53025,0.46551666666666663,0.11392405063291139,0.11940298507462686,0.15625,0.46875,7.412698412698413,24.772727272727273,0.3411764705882353,2003-03-26,0020201028,LAL,1.0,,,,1.0,1.0,,0.25,1.0,,,,1.0,2.0,1.0,0.25,0.25,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,0.08333333333333333,,,,,2002-03,2003,Regular Season,,,,,
48:00,86.0,85.0,22.0,19.0,10.0,171.0,18.0,25.0,4.0,4.0,4.0,9.0,11.0,22.0,6.0,19.0,2.0,,5.0,11.0,,,35.0,66.0,6.0,13.0,10.0,98.0,5.0,9.0,14.0,7.0,20.0,,,3.0,17.0,34.0,36.0,18.0,8.0,11.0,5.0,3.0,17.0,6.0,23.0,5.0,10.0,6.0,1.0,52.0,,9.0,5.0,25.0,,30.0,11.0,41.0,,5.0,4.0,1.0,2.0,3.0,1.0,8.0,,1.0,1.0,10.0,1.0,2.0,6.0,14.0,,3.0,2.0,20.0,3.0,2.0,8.0,3.0,8.0,3.0,8.0,1.0,,84.0,17.0,22.0,1.0,0.4857142857142857,0.5483870967741935,1.0,0.46153846153846156,,0.46153846153846156,0.5303030303030303,0.5555555555555556,0.35,0.5569620253164557,0.65,0.35,0.5517241379310345,0.7,0.3695652173913043,0.16455696202531644,0.045454545454545456,0.08,0.045454545454545456,0.2,,0.6944444444444444,0.2903225806451613,0.625,,0.6818181818181818,0.23684210526315788,0.42857142857142855,0.2727272727272727,0.23076923076923078,,0.8,0.6666666666666666,0.6,0.6,0.6666666666666666,,85.5,15.593023255813954,18.105882352941176,14.883720930232558,16.88235294117647,0.31645569620253167,0.72,0.782608695652174,0.5555555555555556,0.27848101265822783,0.5,0.5238095238095238,0.5454545454545454,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.02531645569620253,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.4,1.0,0.45,0.4444444444444444,,,,0.4810126582278481,0.45454545454545453,0.4720322784810127,0.459875,0.42584,0.09523809523809523,0.11267605633802817,0.14285714285714285,0.17346938775510204,8.656060606060606,24.384615384615383,0.2558139534883721,2003-03-27,0020201035,SAS,1.0,,,5.0,5.0,,,0.625,1.0,,1.0,1.0,1.0,2.0,0.3333333333333333,0.5,0.5,1.0,,0.1,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,93.0,93.0,14.0,30.0,19.0,186.0,19.0,33.0,7.0,10.0,3.0,4.0,5.0,15.0,8.0,28.0,1.0,,3.0,10.0,,1.0,32.0,76.0,3.0,11.0,16.0,89.0,10.0,17.0,23.0,4.0,10.0,,1.0,4.0,12.0,30.0,34.0,9.0,12.0,9.0,3.0,12.0,15.0,3.0,18.0,3.0,9.0,,6.0,39.0,3.0,16.0,11.0,16.0,5.0,32.0,21.0,53.0,1.0,8.0,6.0,2.0,12.0,1.0,7.0,6.0,,5.0,1.0,18.0,2.0,4.0,17.0,22.0,,1.0,,20.0,2.0,,9.0,2.0,2.0,2.0,2.0,,,66.0,12.0,14.0,4.0,0.46875,0.5769230769230769,1.0,0.2727272727272727,,0.3,0.42105263157894735,0.5882352941176471,0.4,0.41954022988505746,0.6052631578947368,0.36363636363636365,0.4635416666666667,0.6052631578947368,0.46153846153846156,0.12643678160919541,0.15789473684210525,0.30303030303030304,0.13333333333333333,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.36363636363636365,0.8461538461538461,0.42857142857142855,0.7714285714285715,0.37254901960784315,0.5,0.4,0.25,0.5,0.8,0.6,0.7142857142857143,0.8181818181818182,1.0,0.02564102564102564,93.0,16.623655913978496,14.344086021505376,15.311827956989248,13.881720430107526,0.3793103448275862,0.5757575757575758,0.8260869565217391,0.47368421052631576,0.1724137931034483,0.3333333333333333,0.38461538461538464,,0.3218390804597701,0.2857142857142857,0.2857142857142857,0.75,0.011494252873563218,0.11494252873563218,0.3,0.3,1.0,0.5263157894736842,0.7,0.36363636363636365,0.75,,0.09090909090909091,,0.5057471264367817,0.3333333333333333,0.48441744186046515,0.5162138888888889,0.49759000000000003,0.09574468085106383,0.10843373493975904,0.25842696629213485,0.1348314606741573,8.011842105263158,27.281818181818185,0.15053763440860216,2003-03-29,0020201052,DEN,,,1.0,,2.0,,,1.0,,,2.0,2.0,,2.0,1.0,,,,0.14285714285714285,0.10526315789473684,,,1.0,1.0,,0.5,,,0.5,1.0,,,,,,1.0,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,89.0,88.0,14.0,15.0,18.0,177.0,11.0,23.0,6.0,10.0,3.0,6.0,6.0,11.0,15.0,36.0,7.0,,7.0,15.0,,,32.0,70.0,10.0,22.0,16.0,110.0,9.0,15.0,24.0,9.0,18.0,,,3.0,21.0,36.0,28.0,27.0,10.0,15.0,7.0,3.0,18.0,9.0,27.0,6.0,6.0,3.0,9.0,63.0,3.0,18.0,11.0,23.0,5.0,39.0,21.0,60.0,2.0,6.0,4.0,2.0,5.0,1.0,2.0,5.0,,3.0,,10.0,1.0,1.0,10.0,20.0,,1.0,1.0,20.0,1.0,1.0,9.0,1.0,6.0,4.0,6.0,,1.0,86.0,21.0,14.0,2.0,0.5625,0.6666666666666666,0.9,0.45454545454545453,,0.45454545454545453,0.45714285714285713,0.6,0.5,0.5108695652173914,0.5526315789473685,0.5,0.5396039603960396,0.6,0.5263157894736842,0.2391304347826087,0.04285714285714286,0.13043478260869565,,0.5,1.0,0.6764705882352942,0.47368421052631576,0.9166666666666666,0.25,0.7391304347826086,0.42,0.6666666666666666,0.4,0.38095238095238093,0.25,0.6666666666666666,0.5714285714285714,0.7333333333333333,0.875,1.0,0.0425531914893617,88.5,14.9438202247191,17.613636363636363,13.617977528089888,16.738636363636363,0.25,0.4782608695652174,0.55,0.5454545454545454,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.5,0.391304347826087,0.4166666666666667,0.4166666666666667,0.6,0.07608695652173914,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5263157894736842,0.6,0.3333333333333333,0.5,,,,0.4891304347826087,0.4666666666666667,0.4943945652173913,0.5036941176470587,0.4504611111111111,0.09,0.11538461538461539,0.21818181818181817,0.19090909090909092,10.821428571428571,24.3,0.15730337078651685,2003-03-31,0020201064,NJN,3.0,3.0,,2.0,4.0,,,0.6666666666666666,3.0,,3.0,4.0,3.0,,,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.15789473684210525,,1.0,1.0,1.0,,0.25,0.25,0.05263157894736842,0.3333333333333333,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
