TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,NET_RATING,AST_TO,PACE_PER40,OFF_RATING,EFG_PCT,DREB_PCT,E_PACE,POSS,E_NET_RATING,TS_PCT,TM_TOV_PCT,E_DEF_RATING,AST_RATIO,DEF_RATING,E_OFF_RATING,AST_PCT,OREB_PCT,REB_PCT,PIE,PACE,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,TEAM_ABBREVIATION,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF,DRIVE_AST,DRIVE_FGA,DRIVE_PTS,DRIVE_TOV_PCT,DRIVES,DRIVE_PF_PCT,DRIVE_FTM,DRIVE_PTS_PCT,PTS_PER_TOUCH,PAINT_TOUCHES,PTS_PER_POST_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_PAINT_TOUCH,POINTS,TIME_OF_POSS,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_ELBOW_TOUCH,AVG_DREB_DIST,AVG_OREB_DIST,OREB_CHANCE_DEFER,DREB_CHANCES,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,AVG_REB_DIST,DREB_CONTEST_PCT,OREB_CHANCES,OREB_UNCONTEST,REB_CONTEST,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,REB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT,DREB_CONTEST,REB_CHANCE_DEFER,REB_CHANCES,DREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_FG2A_FREQUENCY,very_tight_FGA_FREQUENCY,very_tight_FG2A,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FGM,G,very_tight_FG3M,very_tight_FGA,very_tight_FG2_PCT,very_tight_FG3A,very_tight_EFG_PCT,tight_FG_PCT,tight_FG2A,tight_FGA,tight_FG2A_FREQUENCY,tight_FGM,tight_FG2_PCT,tight_FG3A,tight_EFG_PCT,tight_FG3M,tight_FG2M,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3M,open_EFG_PCT,open_FG2A,open_FGM,open_FG2A_FREQUENCY,open_FG3A,open_FG2_PCT,open_FGA,open_FG2M,open_FG3_PCT,open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2A,wide_open_FG3A,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FGM,BACKCOURT_FGM,BACKCOURT_FG_PCT,ITP_FG_PCT,MID_FGA,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,MID_FG_PCT,RIGHT_CORNER_3_FGA,RA_FG_PCT,CORNER_3_FGA,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGM,CORNER_3_FG_PCT,ITP_FGA,LEFT_CORNER_3_FGM,MID_FGM,FREQ,NS_LT_06_PCT,PLUSMINUS,LT_06_PCT,FGM_LT_06,FGA_LT_06,FGM_25_29,FGA_LT_5,FGM_5_9,FGA_20_24,FGA_30_34,FGA_35_39,FGA_5_9,FGM_LT_5,FGP_25_29,FGM_20_24,FGP_20_24,FGP_15_19,FGM_40_PLUS,FGP_35_39,FGP_5_9,FGA_10_14,FGP_30_34,FGA_40_PLUS,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGP_10_14,FGA_25_29,FGA_15_19,FGM_10_14,FGM_30_34,FGM_35_39,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,ShortMidRangePctBlocked,PenaltyAtRimFrequency,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,SeasonType,HeaveMakes,RimFGA,RimFGM,avg_ortg,avg_orb%,FG2_miss,FG3_miss,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,46.0,111.0,0.414,8,25,0.32,7,9,0.778,15,40,55,28,7.0,8,6,10,19,12,107,-4.0,,-4.0,4.0,82.5,108.1,0.45,0.82,103.4,99,-11.1,0.465,0.071,111.1,18.7,112.1,100.0,0.609,0.379,0.569,0.474,99.0,49.0,63.0,251.0,30.0,0.0,0.12,0.112,2.0,251.0,BKN,12.0,0.28,6.0,7.0,0.286,1.0,0.048,0.833,3.0,2.0,25.0,19.0,0.024,42.0,0.071,5.0,0.452,0.282,26.0,0.667,12.0,13.0,380.0,0.692,107.0,19.9,3.15,2.34,183.0,0.769,6.0,8.2,0.0,55.0,0.727,0.6,0.455,0.647,6.6,0.2,33.0,5.0,17.0,32.0,5.0,9.0,37.0,0.688,0.455,8.0,5.0,85.0,0.8,0.309,0.064,0.064,7.0,0.0,0.143,,1.0,1.0,1.0,0.0,7.0,0.143,0.0,0.143,0.373,56.0,67.0,0.509,25.0,0.411,11.0,0.388,2.0,23.0,0.1,0.609,0.182,0.064,0.63,3.0,0.685,20.0,17.0,0.182,7.0,0.7,27.0,14.0,0.429,0.245,0.5,9.0,0.064,3.0,0.0,0.0,3.0,0.082,0.018,0.429,0.333,2.0,7.0,1.0,10.0,31,0.355,0.371,11,0.1,23,0.462,8.0,0.474,31.0,10.0,0.455,18.0,0.8,0.45,18,3,0.5,7,0.0,0.0,0.389,25,0.0,43,5,0.4,5,0.44,2,0.465,7,1,0.278,20,0.429,18,2,11,0.327,0.629,-0.008,0.62,425,685,5,46,5,15,0.0,0.0,9,20,0.357,4,0.267,0.5,0.0,0.0,0.556,15,0.0,0.0,0.435,6,0.0,0.4,14,12,6,0.0,0.0,0.609,14.0,0.429,6.0,11,23,2022,20211204,False,13.0,23.0,12.0,54.0,8.0,4.0,13.0,38.0,22,48:00,99.0,98.0,18.0,33.0,17.0,197.0,20.0,43.0,5.0,11.0,11.0,25.0,7.0,18.0,3.0,7.0,1.0,,5.0,18.0,,2.0,2.0,6.0,38.0,86.0,7.0,107.0,10.0,18.0,1.0,3.0,,23.0,6.0,13.0,2.0,6.0,2.0,20.0,42.0,34.0,21.0,3.0,2.0,18.0,5.0,10.0,21.0,7.0,28.0,4.0,3.0,10.0,4.0,7.0,63.0,7.0,14.0,,18.0,19.0,4.0,41.0,21.0,62.0,2.0,8.0,5.0,3.0,4.0,,3.0,3.0,,1.0,,7.0,1.0,2.0,12.0,19.0,,,12.0,,1.0,,1.0,,5.0,,6.0,,,4.0,,2.0,6.0,4.0,84.0,20.0,18.0,1.0,,0.5526315789473685,0.5675675675675675,0.875,0.32,0.3333333333333333,0.3333333333333333,0.32,0.4418604651162791,0.5555555555555556,0.4615384615384615,0.4504504504504504,0.5476190476190477,0.4736842105263157,0.4652173913043478,0.5476190476190477,0.5,0.2252252252252252,0.1162790697674418,0.1395348837209302,0.0555555555555555,0.5714285714285714,0.8,,0.8260869565217391,0.3111111111111111,0.8571428571428571,0.4375,0.8409090909090909,0.3442622950819672,0.391304347826087,0.3076923076923077,0.1111111111111111,0.4166666666666667,0.5,0.7142857142857143,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.0377358490566037,98.5,0.6666666666666666,14.22222222222222,15.020408163265309,13.272727272727272,14.744897959183673,0.3873873873873873,0.4651162790697674,0.5405405405405406,0.5,0.2252252252252252,0.44,0.5,0.3636363636363636,0.1621621621621621,0.3888888888888889,0.4117647058823529,1.0,0.063063063063063,0.4285714285714285,0.4285714285714285,1.0,0.1621621621621621,0.2777777777777778,0.2777777777777778,0.8,0.5238095238095238,0.4545454545454545,0.0476190476190476,0.0952380952380952,,,,0.3157894736842105,0.3333333333333333,0.6126126126126126,0.2777777777777778,0.5516797297297297,0.5307882352941177,0.4821552631578947,0.0434782608695652,0.0555555555555555,0.2149532710280373,0.1869158878504672,7.030232558139535,24.936,0.1818181818181818,2021-12-04,22100343,CHI,5.0,,,0.12,0.2631578947368421,4.0,1.0,,,,1.0,1.0,0.8,,,,,,,0.4,,,,,2.0,,,2021-22,Regular Season,,43.0,20.0,1.1255025395827474,0.2594553643530891,48.0,17.0,76.0,24.0,40.0,23.0,43.0,18.0,36.0,-6.776370172703373,0.8267369257233845,-1.680202757839453,-5.09616741486392,-0.853465832116072,-7.878517777079232,5.530457698996032,3.083251162252039,7.384813791506047,-5.304845586238691,7.650362743354659,-10.129522856244726,7.105784438655345,1.241792374177976,6.408570369176686,0.6972140694786582,111.0,23.46666666666666,24.53333333333334,101.25000000000003,95.86956521739128,108.08080808080808,113.26530612244898,22.52252252252252,68.0,65.0,684,0.0,0.0,0.0,,0.0,0.0,0.0,,0.116,10.0,0.3,3.0,0.333,7.0,21.0,0.244,45.0,7,40,55,47
1610612741,Chicago Bulls,1,1,0,1.0,48.0,41.0,86.0,0.477,10,31,0.323,19,27,0.704,7,40,47,22,9.0,4,10,6,12,19,111,4.0,,4.0,2.44,82.5,112.1,0.535,0.621,103.4,99,11.1,0.567,0.091,100.0,17.1,108.1,111.1,0.537,0.18,0.431,0.526,99.0,46.0,55.0,246.0,26.0,2.0,0.106,0.089,2.0,246.0,CHI,18.0,0.5,8.0,6.0,0.45,2.0,0.05,0.875,4.0,2.0,12.0,20.0,0.05,40.0,0.1,7.0,0.5,0.307,9.0,0.8,5.0,9.0,361.0,0.889,111.0,21.3,3.54,2.75,180.0,0.667,5.5,9.0,1.0,77.0,0.519,0.429,0.438,0.511,5.9,0.25,17.0,3.0,13.0,30.0,7.0,3.0,33.0,0.56,0.412,10.0,8.0,92.0,0.571,0.277,0.07,0.07,6.0,0.0,0.667,,4.0,4.0,1.0,0.0,6.0,0.667,0.0,0.667,0.538,26.0,26.0,0.302,14.0,0.538,0.0,0.538,0.0,14.0,0.0,0.302,,0.116,0.536,3.0,0.589,18.0,15.0,0.209,10.0,0.667,28.0,12.0,0.3,0.326,0.442,26.0,0.244,8.0,1.0,0.2,7.0,0.302,0.058,0.333,0.308,5.0,21.0,2.0,6.0,32,0.5,0.531,16,0.333,34,0.323,4.0,0.75,28.0,6.0,1.0,8.0,0.667,0.535,19,5,0.6,5,0.0,0.0,0.625,26,0.0,21,7,0.286,5,0.462,5,0.667,12,3,0.263,14,0.417,8,2,12,0.343,0.623,-0.026,0.597,424,710,3,22,0,20,0.0,0.0,1,15,0.231,8,0.4,0.5,0.0,0.0,0.0,14,0.0,0.0,0.682,8,0.0,0.5,13,16,7,0.0,0.0,0.433,25.0,0.32,8.0,9,30,2022,20211204,False,8.0,4.0,13.0,38.0,13.0,23.0,12.0,54.0,23,48:00,98.0,99.0,33.0,18.0,8.0,197.0,14.0,21.0,2.0,2.0,7.0,12.0,10.0,22.0,5.0,12.0,1.0,4.0,5.0,19.0,,1.0,3.0,7.0,31.0,55.0,19.0,111.0,2.0,4.0,,2.0,,4.0,10.0,18.0,4.0,11.0,6.0,38.0,28.0,34.0,24.0,6.0,4.0,19.0,5.0,6.0,14.0,8.0,22.0,4.0,4.0,7.0,2.0,5.0,52.0,3.0,4.0,1.0,9.0,31.0,1.0,41.0,8.0,49.0,1.0,4.0,3.0,1.0,8.0,1.0,5.0,1.0,,3.0,,9.0,2.0,3.0,5.0,12.0,,,19.0,,,,3.0,2.0,12.0,2.0,10.0,,,6.0,1.0,3.0,10.0,3.0,107.0,37.0,32.0,,1.0,0.4516129032258064,0.4827586206896552,0.8,0.3225806451612903,,0.3636363636363636,0.3225806451612903,0.5636363636363636,0.5,0.5555555555555556,0.5348837209302325,0.3333333333333333,0.5517241379310345,0.5618556701030928,0.3333333333333333,0.5625,0.3604651162790697,0.109090909090909,0.1904761904761904,,0.8888888888888888,1.0,0.2,0.6888888888888889,0.1739130434782608,0.5625,0.1428571428571428,0.6557377049180327,0.1590909090909091,0.2857142857142857,,0.1666666666666666,0.1428571428571428,0.1428571428571428,0.6086956521739131,0.6923076923076923,0.8888888888888888,0.5833333333333334,0.5,0.0263157894736842,98.5,0.3,15.020408163265309,14.22222222222222,14.744897959183673,13.272727272727272,0.2441860465116279,0.6666666666666666,0.8235294117647058,0.5,0.1395348837209302,0.5833333333333334,0.7,0.2857142857142857,0.2558139534883721,0.4545454545454545,0.4545454545454545,0.5,0.1395348837209302,0.4166666666666667,0.4166666666666667,0.8,0.2209302325581395,0.2631578947368421,0.2631578947368421,0.8,0.3333333333333333,1.0,0.1666666666666666,0.1666666666666666,,,0.1379310344827586,0.2413793103448276,0.4285714285714285,0.6046511627906976,0.2631578947368421,0.5294511627906977,0.5557333333333333,0.500453448275862,0.1263157894736842,0.1875,0.036036036036036,0.3423423423423423,9.772727272727272,24.461290322580645,0.336734693877551,2021-12-04,22100343,BKN,7.0,,1.0,0.1666666666666666,0.2413793103448276,5.0,,1.0,,,,,0.7142857142857143,0.25,,,,,,,,,,,,,,2021-22,Regular Season,,21.0,14.0,1.1255025395827474,0.2594553643530891,24.0,21.0,62.0,30.0,28.0,7.0,34.0,17.0,34.0,7.105784438655345,1.241792374177976,6.408570369176686,0.6972140694786582,7.650362743354659,-10.129522856244726,-5.304845586238691,7.384813791506047,3.083251162252039,5.530457698996032,-0.853465832116072,-7.878517777079232,-6.776370172703373,0.8267369257233845,-1.680202757839453,-5.09616741486392,107.0,24.53333333333334,23.46666666666666,95.86956521739128,101.25000000000003,113.26530612244898,108.08080808080808,36.04651162790697,52.0,45.0,683,0.0,0.0,0.0,,2.0,11.0,0.1,0.182,0.064,7.0,0.429,3.0,0.429,3.0,7.0,0.064,65.0,15,40,47,55
