TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,team_poss,NET_RATING,AST_TO,PACE_PER40,OFF_RATING,EFG_PCT,DREB_PCT,E_PACE,POSS,E_NET_RATING,TS_PCT,TM_TOV_PCT,E_DEF_RATING,AST_RATIO,DEF_RATING,E_OFF_RATING,AST_PCT,OREB_PCT,REB_PCT,PIE,PACE,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,TEAM_ABBREVIATION,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_FTA,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF,DRIVE_AST,DRIVE_FGA,DRIVE_PTS,DRIVE_TOV_PCT,DRIVES,DRIVE_PF_PCT,DRIVE_FTM,DRIVE_PTS_PCT,PTS_PER_TOUCH,PAINT_TOUCHES,PTS_PER_POST_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_PAINT_TOUCH,POINTS,TIME_OF_POSS,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_ELBOW_TOUCH,AVG_DREB_DIST,AVG_OREB_DIST,OREB_CHANCE_DEFER,DREB_CHANCES,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,AVG_REB_DIST,DREB_CONTEST_PCT,OREB_CHANCES,OREB_UNCONTEST,REB_CONTEST,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,REB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT,DREB_CONTEST,REB_CHANCE_DEFER,REB_CHANCES,DREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_FG2A_FREQUENCY,very_tight_FGA_FREQUENCY,very_tight_FG2A,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FGM,G,very_tight_FG3M,very_tight_FGA,very_tight_FG2_PCT,very_tight_FG3A,very_tight_EFG_PCT,tight_FG_PCT,tight_FG2A,tight_FGA,tight_FG2A_FREQUENCY,tight_FGM,tight_FG2_PCT,tight_FG3A,tight_EFG_PCT,tight_FG3M,tight_FG2M,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3M,open_EFG_PCT,open_FG2A,open_FGM,open_FG2A_FREQUENCY,open_FG3A,open_FG2_PCT,open_FGA,open_FG2M,open_FG3_PCT,open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2A,wide_open_FG3A,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FGM,BACKCOURT_FGM,BACKCOURT_FG_PCT,ITP_FG_PCT,MID_FGA,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,MID_FG_PCT,RIGHT_CORNER_3_FGA,RA_FG_PCT,CORNER_3_FGA,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGM,CORNER_3_FG_PCT,ITP_FGA,LEFT_CORNER_3_FGM,MID_FGM,FREQ,NS_LT_06_PCT,PLUSMINUS,LT_06_PCT,FGM_LT_06,FGA_LT_06,FGM_25_29,FGA_LT_5,FGM_5_9,FGA_20_24,FGA_30_34,FGA_35_39,FGA_5_9,FGM_LT_5,FGP_25_29,FGM_20_24,FGP_20_24,FGP_15_19,FGM_40_PLUS,FGP_35_39,FGP_5_9,FGA_10_14,FGP_30_34,FGA_40_PLUS,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGP_10_14,FGA_25_29,FGA_15_19,FGM_10_14,FGM_30_34,FGM_35_39,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,year,date,playoffs,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,Unnamed: 0,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls Drawn,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Season,SeasonType,HeaveMakes,FG2_miss,FG3_miss,fg_miss,avg_ortg,avg_orb%,FG2_points,FG3_points,RimPoints,RimMiss,NonRim2FGA,NonRim2FGM,NonRimPoints,2shooting_factor,3shooting_factor,rimfactor,nonrim2factor,morey_factor,turnover_factor,oreb_factor,ft_factor,opp_ft_factor,opp_oreb_factor,opp_morey_factor,opp_turnover_factor,opp_2shooting_factor,opp_3shooting_factor,opp_rimfactor,opp_nonrim2factor,OpponentPoints,OffMinutes,DefMinutes,OPace,DPace,o_rating,d_rating,3p_rate,AtRimFG3A,FG_missed,index,opp_very_tight_FG3A_FREQUENCY,opp_very_tight_FG3A,opp_very_tight_FG3M,opp_very_tight_FG3_PCT,opp_tight_FG3M,opp_tight_FG3A,opp_tight_FG3A_FREQUENCY,opp_tight_FG3_PCT,opp_open_FG3A_FREQUENCY,opp_open_FG3A,opp_open_FG3_PCT,opp_open_FG3M,opp_wide_open_FG3_PCT,opp_wide_open_FG3M,opp_wide_open_FG3A,opp_wide_open_FG3A_FREQUENCY,opp_FG_missed,opp_OREB,opp_DREB,team_oreb_chances,team_dreb_chances
1610612741,Chicago Bulls,1,0,1,0.0,48.0,42.0,98.0,0.429,9,33,0.273,13,13,1.0,13,29,42,22,15.0,8,2,8,21,19,106,-21.0,,-18.4,1.47,85.0,105.0,0.474,0.714,104.9,101,-21.9,0.511,0.149,122.1,15.8,123.3,100.3,0.524,0.286,0.469,0.368,102.0,53.0,55.0,300.0,28.0,1.0,0.093,0.073,5.0,300.0,CHI,27.0,0.682,4.0,15.0,0.474,6.0,0.088,1.0,2.0,5.0,22.0,37.0,0.105,57.0,0.035,4.0,0.649,0.25,13.0,0.5,8.0,12.0,424.0,0.923,106.0,21.7,3.07,2.43,220.0,0.667,7.1,14.5,2.0,53.0,0.547,0.385,0.394,0.483,9.4,0.276,35.0,8.0,13.0,21.0,3.0,5.0,29.0,0.512,0.371,8.0,5.0,87.0,0.58,0.31,0.041,0.041,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.561,40.0,41.0,0.408,23.0,0.575,1.0,0.561,0.0,23.0,0.01,0.418,0.0,0.092,0.391,2.0,0.435,14.0,9.0,0.143,9.0,0.5,23.0,7.0,0.222,0.235,0.45,30.0,0.235,10.0,3.0,0.429,7.0,0.306,0.071,0.304,0.333,7.0,23.0,0.0,4.0,27,0.519,0.519,14,0.0,28,0.257,4.0,0.667,27.0,8.0,0.375,12.0,0.5,0.474,18,5,0.714,8,0.0,0.0,0.571,27,0.0,25,7,0.0,4,0.444,7,0.52,14,5,0.222,13,0.357,14,0,12,0.346,0.628,0.008,0.636,1519,2387,2,26,6,24,0.0,0.0,14,14,0.143,11,0.458,0.308,0.0,0.0,0.429,7,0.0,0.0,0.538,4,0.0,0.714,14,13,5,0.0,0.0,0.386,29.0,0.31,9.0,9,35,2022,20220405,False,21.0,12.0,15.0,42.0,16.0,12.0,17.0,54.0,78,48:00,101.0,100.0,26.0,20.0,14.0,201.0,13.0,25.0,2.0,6.0,5.0,7.0,9.0,17.0,11.0,23.0,5.0,15.0,2.0,4.0,4.0,18.0,0.0,1.0,0.0,2.0,33.0,65.0,13.0,106.0,5.0,10.0,0.0,3.0,12.0,11.0,18.0,2.0,6.0,4.0,32.0,26.0,40.0,27.0,0.0,4.0,18.0,4.0,7.0,13.0,9.0,22.0,4.0,5.0,4.0,4.0,5.0,53.0,9.0,7.0,16.0,13.0,1.0,30.0,16.0,46.0,1.0,8.0,5.0,3.0,8.0,1.0,5.0,7.0,1.0,3.0,0.0,15.0,5.0,11.0,21.0,0.0,3.0,3.0,19.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,94.0,32.0,26.0,0.0,0.3939393939393939,0.4193548387096774,1.0,0.2727272727272727,0.0,0.3333333333333333,0.2727272727272727,0.5076923076923077,0.5,0.6111111111111112,0.4744897959183674,0.3846153846153846,0.5833333333333334,0.5147058823529411,0.4285714285714285,0.64,0.336734693877551,0.1076923076923077,0.16,0.5333333333333333,1.0,0.7222222222222222,0.21875,0.7272727272727273,0.375,0.725,0.2857142857142857,0.1666666666666666,0.375,0.1666666666666666,0.4285714285714285,0.3,0.6666666666666666,1.0,0.4,0.6923076923076923,0.7777777777777778,0.0208333333333333,100.5,1.0,15.455445544554456,13.19,14.673267326732674,12.82,0.2551020408163265,0.52,0.6190476190476191,0.3076923076923077,0.173469387755102,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.2346938775510204,0.4782608695652174,0.4782608695652174,0.4545454545454545,0.1530612244897959,0.3333333333333333,0.3333333333333333,1.0,0.1836734693877551,0.2222222222222222,0.2352941176470588,1.0,0.4615384615384615,0.3333333333333333,0.0,0.0769230769230769,0.0,0.0,0.2916666666666667,0.7142857142857143,0.1666666666666666,0.5,0.0833333333333333,0.0,0.5918367346938775,0.2222222222222222,0.5305627551020409,0.55535,0.4968604166666666,0.0784313725490196,0.1159420289855072,0.1132075471698113,0.3018867924528302,8.81846153846154,24.42727272727273,0.2574257425742574,2022-04-05,22101183,MIL,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0303030303030303,0.1764705882352941,0.0555555555555555,0.0,0.0,2.0,2.0,4.0,0.0,0.1538461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2021-22,Regular Season,0.0,32.0,24.0,56.0,1.1196803680610206,0.2543246227456753,66.0,27.0,26.0,12.0,40.0,20.0,40.0,2.3331692665251182,-3.1151572531450853,1.4251382449087817,0.9080310216163348,-1.6900190082363036,-16.79520552091531,1.968197805616287,7.177662086082693,11.937557963557117,0.6412302733540522,17.718243141038585,-15.675525152854288,14.902342030478376,3.3607197235300106,14.357523417508572,0.5448186129698023,127.0,26.016666666666666,21.983333333333334,93.17104420243433,109.17361637604245,104.95049504950495,127.0,33.673469387755105,58.0,56.0,2365,0.0,0.0,0.0,,3.0,8.0,0.092,0.375,0.161,14.0,0.214,3.0,0.462,6.0,13.0,0.149,41.0,8,39,52,37
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,46.0,87.0,0.529,12,35,0.343,23,25,0.92,8,39,47,32,14.0,8,8,2,19,21,127,21.0,,18.4,2.29,85.0,123.3,0.598,0.714,104.9,103,21.9,0.648,0.136,100.3,21.8,105.0,122.1,0.696,0.286,0.531,0.632,102.0,48.0,82.0,262.0,40.0,3.0,0.153,0.122,5.0,262.0,MIL,17.0,0.526,6.0,10.0,0.386,5.0,0.114,1.0,3.0,5.0,19.0,26.0,0.114,44.0,0.068,6.0,0.591,0.324,18.0,0.571,7.0,16.0,392.0,0.889,127.0,19.4,2.97,2.26,199.0,1.0,6.0,9.5,0.0,68.0,0.574,0.5,0.471,0.553,6.6,0.282,17.0,4.0,15.0,28.0,8.0,4.0,32.0,0.61,0.471,11.0,8.0,85.0,0.65,0.319,0.057,0.057,5.0,0.0,0.8,,4.0,4.0,1.0,0.0,5.0,0.8,0.0,0.8,0.6,27.0,35.0,0.31,21.0,0.667,8.0,0.643,3.0,18.0,0.092,0.402,0.375,0.161,0.419,3.0,0.468,17.0,13.0,0.195,14.0,0.588,31.0,10.0,0.214,0.356,0.688,16.0,0.149,8.0,2.0,0.667,6.0,0.184,0.034,0.462,0.5,3.0,13.0,2.0,8.0,22,0.364,0.409,8,0.25,18,0.37,4.0,0.889,30.0,16.0,0.625,16.0,0.5,0.598,23,3,0.4,5,0.0,0.0,0.417,12,0.0,28,7,0.143,9,0.583,5,0.786,12,2,0.391,22,0.25,12,1,7,0.294,0.628,-0.001,0.627,1322,2107,6,29,4,19,1.0,0.0,8,23,0.316,7,0.368,0.571,0.0,0.0,0.5,4,1.0,0.0,0.793,4,0.0,0.25,19,7,1,1.0,0.0,0.519,26.0,0.346,9.0,9,26,2022,20220405,False,16.0,12.0,17.0,54.0,21.0,12.0,15.0,42.0,78,48:00,100.0,101.0,20.0,26.0,9.0,201.0,22.0,28.0,3.0,4.0,3.0,4.0,6.0,13.0,6.0,11.0,3.0,12.0,1.0,2.0,9.0,23.0,0.0,1.0,2.0,8.0,34.0,52.0,23.0,127.0,3.0,4.0,0.0,2.0,12.0,3.0,6.0,3.0,10.0,9.0,24.0,44.0,24.0,30.0,6.0,6.0,23.0,9.0,1.0,22.0,10.0,32.0,7.0,3.0,14.0,5.0,3.0,74.0,6.0,5.0,15.0,25.0,0.0,40.0,11.0,51.0,1.0,8.0,5.0,3.0,8.0,0.0,5.0,6.0,1.0,3.0,0.0,14.0,3.0,8.0,19.0,1.0,4.0,4.0,21.0,3.0,3.0,11.0,2.0,7.0,4.0,0.0,8.0,6.0,115.0,24.0,20.0,2.0,0.6470588235294118,0.7096774193548387,0.8333333333333334,0.3428571428571428,0.0,0.3,0.3428571428571428,0.6538461538461539,0.75,0.5,0.5977011494252874,0.5,0.46875,0.6443298969072165,0.6666666666666666,0.6,0.4022988505747126,0.0192307692307692,0.0357142857142857,0.5714285714285714,0.0,0.78125,0.2777777777777778,0.625,0.2727272727272727,0.7142857142857143,0.275,0.3333333333333333,0.0,0.6,0.3076923076923077,0.2222222222222222,0.8333333333333334,0.625,0.8333333333333334,0.5714285714285714,0.7,0.0263157894736842,100.5,0.75,13.19,15.455445544554456,12.82,14.673267326732674,0.3218390804597701,0.7857142857142857,0.8148148148148148,0.6363636363636364,0.1494252873563218,0.4615384615384615,0.4615384615384615,0.8333333333333334,0.1264367816091954,0.5454545454545454,0.5454545454545454,0.5,0.1379310344827586,0.25,0.2727272727272727,1.0,0.264367816091954,0.391304347826087,0.391304347826087,0.7777777777777778,0.6666666666666666,0.75,0.0,0.1666666666666666,0.0,0.0,0.25,0.75,0.125,0.5,0.5,0.25,0.7241379310344828,0.391304347826087,0.5682833333333334,0.6133375,0.568759375,0.1157894736842105,0.1833333333333333,0.0944881889763779,0.1889763779527559,6.56923076923077,25.262857142857143,0.2,2022-04-05,22101183,CHI,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0285714285714285,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.1666666666666666,0.0,0.0,0.0,1.0,1.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,Regular Season,0.0,18.0,23.0,41.0,1.1196803680610206,0.2543246227456753,68.0,36.0,44.0,6.0,24.0,12.0,24.0,14.902342030478376,3.3607197235300106,14.357523417508572,0.5448186129698023,17.718243141038585,-15.675525152854288,0.6412302733540522,11.937557963557117,7.177662086082693,1.968197805616287,-1.6900190082363036,-16.79520552091531,2.3331692665251182,-3.1151572531450853,1.4251382449087817,0.9080310216163348,106.0,21.983333333333334,26.016666666666666,109.17361637604245,93.17104420243433,127.0,104.95049504950495,40.229885057471265,63.0,41.0,2357,0.0,0.0,0.0,,0.0,1.0,0.01,0.0,0.092,9.0,0.222,2.0,0.304,7.0,23.0,0.235,56.0,13,29,37,52
