Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,DefensiveGoaltends,Blocked3s,BlockedArc3,LongMidRangePctBlocked,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,99,42.0,14.0,16,198,17,37,4.0,9.0,7.0,13.0,7.0,15,3.0,9.0,3.0,7.0,1.0,2.0,5.0,5.0,13,2.0,,3.0,27,61,8.0,20,21,99,6.0,11.0,3.0,2.0,14.0,10.0,26.0,2.0,8.0,7.0,33.0,24,30,21.0,4.0,,13,5.0,7.0,12,7.0,19,4.0,3.0,9.0,2.0,1.0,45,5.0,11.0,1.0,11,23,,34,17,51,3.0,4.0,2.0,2.0,11,5.0,6.0,11,5.0,,22,10.0,7,18,1.0,1.0,2.0,21,2.0,,28,4.0,,15,1.0,6.0,6.0,,6.0,2.0,,85,33.0,42.0,3.0,1.0,0.4444444444444444,0.48,0.875,0.4,0.25,0.4,0.4426229508196721,0.5454545454545454,0.38461538461538464,0.48148148148148145,0.42857142857142855,0.38235294117647056,0.532258064516129,0.4666666666666667,0.4342105263157895,0.24691358024691357,0.11475409836065574,0.10810810810810811,0.2,0.5,,0.14285714285714285,0.6764705882352942,0.3235294117647059,0.6875,0.4166666666666667,0.68,0.34782608695652173,0.35,0.375,0.16666666666666666,0.375,0.5,0.6,0.5833333333333334,0.8333333333333334,0.75,0.5,0.07692307692307693,99.0,0.3333333333333333,13.818181818181818,15.272727272727273,13.1010101010101,14.232323232323232,0.4567901234567901,0.4594594594594595,0.5151515151515151,0.5294117647058824,0.18518518518518517,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.6428571428571429,0.4444444444444444,0.07142857142857142,0.14285714285714285,0.38235294117647056,0.5384615384615384,0.14705882352941177,0.4,0.08823529411764706,,0.7037037037037037,0.38461538461538464,0.5153129629629629,0.53972,0.5163941176470589,0.16304347826086957,0.20833333333333334,0.1414141414141414,0.3333333333333333,5.703278688524589,24.919999999999998,0.42424242424242425,2017-02-10,0021600799,MIA,3.0,2.0,2.0,,,,0.25,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,95,96,12.0,32.0,6,191,17,21,2.0,3.0,2.0,3.0,5.0,16,4.0,8.0,4.0,8.0,1.0,,1.0,8.0,29,1.0,1.0,5.0,26,45,12.0,37,15,103,2.0,3.0,2.0,4.0,8.0,2.0,7.0,1.0,6.0,4.0,11.0,30,22,24.0,,,29,8.0,1.0,15,8.0,23,4.0,4.0,10.0,4.0,1.0,54,3.0,4.0,,11,20,,31,7,38,1.0,8.0,4.0,4.0,7,2.0,5.0,5,2.0,,12,1.0,11,24,,,1.0,16,1.0,1.0,18,1.0,,7,2.0,,,,,,,95,11.0,12.0,4.0,1.0,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.32432432432432434,0.16666666666666666,0.32432432432432434,0.5777777777777777,0.6666666666666666,0.2857142857142857,0.5365853658536586,0.4,0.2692307692307692,0.5722222222222222,0.5714285714285714,0.36666666666666664,0.45121951219512196,0.022222222222222223,,0.0625,0.5833333333333334,,,0.8,0.21052631578947367,0.9166666666666666,0.12,0.8378378378378378,0.1590909090909091,0.25,0.18181818181818182,0.25,0.14285714285714285,,0.8333333333333334,0.8571428571428571,0.75,1.0,,0.023255813953488372,95.5,,14.56842105263158,15.583333333333334,14.242105263157894,14.697916666666666,0.25609756097560976,0.8095238095238095,0.8095238095238095,0.5882352941176471,0.1951219512195122,0.3125,0.3333333333333333,0.8,0.0975609756097561,0.5,0.5,0.25,0.0975609756097561,0.5,0.5,1.0,0.35365853658536583,0.27586206896551724,0.27586206896551724,0.5,0.6,0.6666666666666666,0.2,0.2,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.38461538461538464,0.2,0.7073170731707317,0.27586206896551724,0.5027439024390244,0.5111,0.45836923076923075,0.09090909090909091,0.13725490196078433,0.07766990291262135,0.10679611650485436,6.973333333333334,24.802702702702703,0.12631578947368421,2017-02-13,0021600822,MEM,12.0,1.0,,1.0,1.0,,0.5,0.02702702702702703,,,,,,,,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,103,104,29.0,38.0,8,207,15,25,3.0,4.0,3.0,7.0,14.0,19,3.0,8.0,5.0,11.0,,,1.0,9.0,25,2.0,4.0,12.0,32,52,14.0,36,19,125,3.0,4.0,2.0,4.0,13.0,8.0,16.0,4.0,13.0,6.0,34.0,34,30,39.0,6.0,1.0,24,9.0,3.0,17,13.0,30,8.0,5.0,9.0,8.0,,73,2.0,7.0,,7,24,2.0,33,9,42,4.0,7.0,4.0,3.0,16,,9.0,1,7.0,,17,5.0,11,21,,1.0,,19,1.0,,23,7.0,,14,1.0,8.0,3.0,4.0,8.0,6.0,,112,34.0,29.0,6.0,1.0,0.53125,0.5862068965517241,0.9285714285714286,0.3888888888888889,0.3076923076923077,0.4,0.6153846153846154,0.75,0.5,0.6022727272727273,0.75,0.4827586206896552,0.6510416666666666,0.8125,0.53125,0.4090909090909091,0.057692307692307696,0.12,,0.9411764705882353,0.6666666666666666,,0.8,0.3684210526315789,0.875,0.09523809523809523,0.8157894736842105,0.225,0.4,0.6,,0.13333333333333333,,0.75,0.8,0.8571428571428571,1.0,0.75,0.10810810810810811,103.5,0.75,14.368932038834952,13.461538461538462,14.12621359223301,13.096153846153847,0.2840909090909091,0.6,0.6818181818181818,0.6,0.2159090909090909,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.09090909090909091,0.375,0.375,,0.125,0.45454545454545453,0.45454545454545453,1.0,0.2840909090909091,0.36,0.36,0.8888888888888888,0.6666666666666666,0.75,,0.3333333333333333,0.2413793103448276,0.42857142857142855,0.034482758620689655,,0.41379310344827586,0.3333333333333333,0.6931818181818182,0.375,0.5056827586206897,0.53127,0.4749928571428571,0.14736842105263157,0.23728813559322035,0.104,0.272,6.776923076923077,25.297222222222224,0.2815533980582524,2017-02-15,0021600838,MIL,3.0,1.0,1.0,,,,,,,1.0,1.0,,,1.0,0.5,,,,,0.5,1.0,,,,,,,,,,,2016-17,2017,Regular Season,1.0,,,
48:00,108,107,47.0,34.0,7,215,26,35,2.0,3.0,11.0,15.0,2.0,7,3.0,11.0,4.0,8.0,,2.0,5.0,6.0,22,,1.0,9.0,31,53,10.0,30,17,109,2.0,3.0,,2.0,6.0,13.0,22.0,3.0,14.0,11.0,46.0,36,26,27.0,2.0,,22,6.0,2.0,18,9.0,27,5.0,4.0,16.0,1.0,1.0,63,5.0,2.0,,12,21,4.0,37,7,44,1.0,7.0,6.0,1.0,11,4.0,7.0,8,4.0,1.0,19,6.0,9,23,2.0,,,24,1.0,1.0,31,5.0,,15,3.0,4.0,4.0,,4.0,3.0,,103,46.0,47.0,3.0,3.0,0.5806451612903226,0.6,0.9,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5849056603773585,0.6666666666666666,0.5909090909090909,0.5542168674698795,0.6666666666666666,0.4861111111111111,0.5677083333333334,0.6,0.5,0.3614457831325301,0.03773584905660377,,0.14285714285714285,0.5789473684210527,1.0,,0.7,0.09090909090909091,0.8,0.25,0.7333333333333333,0.16666666666666666,0.1111111111111111,,0.125,0.25,0.25,0.5625,0.8333333333333334,0.875,0.7692307692307693,1.0,0.025,107.5,0.75,12.157407407407407,14.644859813084112,11.787037037037036,14.233644859813085,0.42168674698795183,0.7428571428571429,0.7428571428571429,0.6153846153846154,0.08433734939759036,0.2857142857142857,0.3333333333333333,0.5,0.13253012048192772,0.2727272727272727,0.3,0.3333333333333333,0.0963855421686747,0.5,0.5,1.0,0.26506024096385544,0.2727272727272727,0.2727272727272727,0.8333333333333334,1.0,0.6666666666666666,,,0.4166666666666667,0.7333333333333333,0.1388888888888889,0.4,0.25,0.1111111111111111,0.7831325301204819,0.2727272727272727,0.5475114457831325,0.876,0.5690263888888889,0.16129032258064516,0.23809523809523808,0.05504587155963303,0.42201834862385323,5.59622641509434,25.023333333333333,0.4351851851851852,2017-02-24,0021600864,DEN,3.0,1.0,2.0,,,,0.5,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,0.09090909090909091,,,,2016-17,2017,Regular Season,,,,
48:00,104,105,38.0,30.0,11,209,25,42,3.0,7.0,9.0,12.0,5.0,17,,7.0,2.0,7.0,,1.0,2.0,6.0,21,4.0,3.0,10.0,30,66,8.0,28,11,95,3.0,9.0,4.0,,12.0,12.0,21.0,4.0,12.0,,36.0,36,24,21.0,2.0,,21,6.0,10.0,18,7.0,25,5.0,2.0,15.0,3.0,,57,4.0,11.0,,16,27,2.0,45,15,60,1.0,8.0,5.0,3.0,10,3.0,7.0,8,3.0,1.0,18,6.0,12,20,,1.0,1.0,17,1.0,1.0,17,1.0,1.0,7,,3.0,3.0,,3.0,2.0,,83,36.0,38.0,1.0,,0.6,0.6206896551724138,0.875,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.3333333333333333,0.5714285714285714,0.44680851063829785,0.46153846153846156,0.5454545454545454,0.47029702970297027,0.46153846153846156,0.5454545454545454,0.2978723404255319,0.15151515151515152,0.16666666666666666,0.11764705882352941,0.5555555555555556,1.0,,0.7105263157894737,0.3055555555555556,0.8,0.21052631578947367,0.7413793103448276,0.2727272727272727,0.4117647058823529,0.25,0.14285714285714285,0.21428571428571427,0.2,0.5625,0.5555555555555556,1.0,0.7647058823529411,1.0,0.022727272727272728,104.5,0.6666666666666666,14.278846153846153,13.285714285714286,13.538461538461538,12.742857142857142,0.44680851063829785,0.5952380952380952,0.7142857142857143,0.6,0.18085106382978725,0.29411764705882354,0.3333333333333333,0.6,0.07446808510638298,,,,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.22340425531914893,0.2857142857142857,0.3,0.8333333333333334,0.5384615384615384,0.42857142857142855,,0.3076923076923077,0.36363636363636365,0.75,0.06060606060606061,0.5,0.30303030303030304,0.3,0.7446808510638298,0.2857142857142857,0.5064521505376345,0.52534,0.5027984848484849,0.07920792079207921,0.09722222222222222,0.12631578947368421,0.37894736842105264,5.283333333333333,26.607142857142858,0.36538461538461536,2017-02-25,0021600873,GSW,3.0,,3.0,,1.0,,0.6666666666666666,0.034482758620689655,,2.0,2.0,1.0,,,0.5,0.03571428571428571,0.047619047619047616,,,0.5,1.0,1.0,,,,,,0.14285714285714285,,,,2016-17,2017,Regular Season,,,,
48:00,98,97,47.0,32.0,13,195,12,22,3.0,5.0,5.0,11.0,9.0,18,2.0,6.0,5.0,7.0,,2.0,3.0,6.0,21,1.0,2.0,11.0,23,46,11.0,28,30,109,3.0,7.0,1.0,1.0,7.0,10.0,19.0,4.0,14.0,17.0,49.0,16,30,24.0,6.0,,21,6.0,3.0,8,8.0,16,3.0,5.0,4.0,3.0,1.0,40,3.0,8.0,2.0,8,27,2.0,37,13,50,,8.0,7.0,1.0,8,2.0,5.0,11,3.0,,19,11.0,9,25,,1.0,6.0,28,1.0,2.0,36,2.0,,13,6.0,2.0,,2.0,2.0,,,102,49.0,47.0,2.0,6.0,0.34782608695652173,0.4,0.7272727272727273,0.39285714285714285,0.2857142857142857,0.39285714285714285,0.5,0.42857142857142855,0.5263157894736842,0.5337837837837838,0.375,0.48484848484848486,0.5989010989010989,0.3888888888888889,0.5833333333333334,0.3783783783783784,0.06521739130434782,0.045454545454545456,0.1111111111111111,0.42105263157894735,1.0,0.5,0.7714285714285715,0.36363636363636365,0.7272727272727273,0.17647058823529413,0.7608695652173914,0.28205128205128205,0.3333333333333333,0.4444444444444444,0.25,0.2,,0.8,0.7368421052631579,0.8181818181818182,0.5714285714285714,1.0,,97.5,,13.255102040816327,16.298969072164947,12.173469387755102,15.731958762886597,0.2972972972972973,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.24324324324324326,0.5,0.5625,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.0945945945945946,0.7142857142857143,0.7142857142857143,1.0,0.28378378378378377,0.2857142857142857,0.2857142857142857,0.5,0.625,0.6,,0.125,0.3333333333333333,0.45454545454545453,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.6756756756756757,0.2857142857142857,0.48819864864864865,0.4745214285714286,0.48389848484848486,0.15294117647058825,0.22807017543859648,0.06422018348623854,0.44954128440366975,6.680434782608696,25.032142857142855,0.47959183673469385,2017-03-01,0021600905,SAC,9.0,2.0,4.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,98,97,40.0,43.0,12,195,16,32,5.0,6.0,5.0,13.0,5.0,17,8.0,10.0,1.0,5.0,,,2.0,6.0,25,2.0,2.0,11.0,29,59,7.0,30,18,97,6.0,8.0,2.0,3.0,15.0,7.0,22.0,2.0,13.0,9.0,29.0,12,46,18.0,6.0,,25,6.0,5.0,6,6.0,12,5.0,1.0,4.0,1.0,1.0,30,4.0,9.0,,13,17,4.0,34,13,47,,6.0,5.0,1.0,7,3.0,4.0,5,3.0,1.0,12,7.0,15,24,,1.0,,25,2.0,3.0,24,4.0,,12,2.0,3.0,3.0,,3.0,3.0,,82,29.0,40.0,2.0,2.0,0.20689655172413793,0.23076923076923078,0.8571428571428571,0.23333333333333334,0.15384615384615385,0.23333333333333334,0.4915254237288136,0.75,0.3181818181818182,0.4438202247191011,0.6,0.2857142857142857,0.4898989898989899,0.625,0.3717948717948718,0.33707865168539325,0.0847457627118644,0.125,0.058823529411764705,0.5833333333333334,1.0,,0.8095238095238095,0.3,0.9285714285714286,0.19047619047619047,0.8571428571428571,0.2549019607843137,0.5,,0.5,0.23529411764705882,,0.7777777777777778,0.7777777777777778,1.0,1.0,0.75,,97.5,1.0,14.020408163265307,15.525773195876289,13.295918367346939,15.391752577319588,0.3595505617977528,0.5,0.5714285714285714,0.25,0.19101123595505617,0.29411764705882354,0.3125,0.2,0.11235955056179775,0.8,0.8,0.125,0.056179775280898875,0.2,0.2,1.0,0.2808988764044944,0.24,0.24,0.8333333333333334,0.6,0.8333333333333334,,0.2,0.37142857142857144,0.38461538461538464,0.05714285714285714,,0.3142857142857143,0.18181818181818182,0.6966292134831461,0.24,0.5041724719101124,0.47798333333333337,0.5103871428571428,0.12371134020618557,0.1791044776119403,0.15463917525773196,0.29896907216494845,6.88135593220339,24.69,0.40816326530612246,2017-03-03,0021600915,UTA,3.0,,1.0,,,,0.2,,,,,,,,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,96,98,20.0,51.0,9,194,14,28,3.0,4.0,3.0,4.0,7.0,11,10.0,17.0,2.0,5.0,2.0,1.0,1.0,12.0,25,,3.0,7.0,31,56,14.0,30,12,116,4.0,6.0,2.0,4.0,18.0,7.0,10.0,4.0,8.0,4.0,30.0,24,38,36.0,4.0,1.0,24,12.0,5.0,12,12.0,24,10.0,2.0,9.0,2.0,1.0,60,,8.0,1.0,8,16,1.0,25,9,34,2.0,7.0,3.0,4.0,9,2.0,3.0,5,6.0,,14,2.0,11,22,,,,13,,,17,4.0,,8,1.0,6.0,5.0,1.0,6.0,3.0,,98,30.0,20.0,1.0,1.0,0.3870967741935484,0.41379310344827586,0.8571428571428571,0.4666666666666667,0.5,0.4827586206896552,0.5535714285714286,0.6666666666666666,0.7,0.6046511627906976,0.875,0.7222222222222222,0.6304347826086957,1.0,0.75,0.3488372093023256,0.08928571428571429,0.14285714285714285,,0.6428571428571429,1.0,0.25,0.64,0.32,0.8888888888888888,,0.7058823529411765,0.2,0.2857142857142857,0.75,0.14285714285714285,,,0.5714285714285714,0.4,1.0,0.8,1.0,0.058823529411764705,97.0,0.5,13.666666666666666,16.0,13.177083333333334,15.479591836734693,0.32558139534883723,0.5,0.5833333333333334,0.6428571428571429,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.19767441860465115,0.5882352941176471,0.625,0.1,0.05813953488372093,0.4,0.4,1.0,0.29069767441860467,0.48,0.5,0.8333333333333334,0.5,0.75,0.25,,0.2222222222222222,0.75,0.05555555555555555,1.0,0.3888888888888889,0.42857142857142855,0.6744186046511628,0.5,0.5116688235294118,0.49554375,0.48715294117647057,0.0989010989010989,0.13333333333333333,0.15517241379310345,0.25862068965517243,8.116071428571429,25.676666666666666,0.20833333333333334,2017-03-04,0021600926,POR,6.0,2.0,,,1.0,,0.3333333333333333,0.03225806451612903,2.0,,2.0,1.0,,,1.0,0.03333333333333333,0.04,1.0,1.0,,,1.0,,,,,,0.058823529411764705,,,,2016-17,2017,Regular Season,,,,
48:00,100,100,44.0,44.0,7,200,19,31,1.0,3.0,10.0,16.0,4.0,9,2.0,3.0,2.0,8.0,,,3.0,12.0,22,1.0,4.0,6.0,25,43,14.0,30,30,122,1.0,4.0,1.0,,2.0,13.0,20.0,4.0,9.0,22.0,60.0,14,36,27.0,2.0,,22,12.0,1.0,7,9.0,16,7.0,2.0,6.0,,1.0,41,2.0,4.0,1.0,12,20,5.0,37,7,44,1.0,12.0,8.0,4.0,7,2.0,4.0,10,3.0,2.0,17,6.0,12,27,1.0,,1.0,29,2.0,,38,4.0,,16,5.0,5.0,5.0,,5.0,3.0,1.0,120,58.0,43.0,7.0,3.0,0.28,0.2916666666666667,0.6428571428571429,0.4666666666666667,0.4444444444444444,0.4666666666666667,0.5813953488372093,0.25,0.65,0.6301369863013698,0.2,0.6551724137931034,0.6777777777777778,0.2,0.75,0.410958904109589,0.023255813953488372,0.03225806451612903,,0.4117647058823529,1.0,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.8571428571428571,0.13333333333333333,0.7619047619047619,0.18181818181818182,0.3333333333333333,,,0.1111111111111111,0.16666666666666666,0.5625,1.0,0.8,0.8333333333333334,1.0,0.03125,100.0,0.6,13.18,15.62,12.8,15.16,0.4246575342465753,0.6129032258064516,0.6333333333333333,0.3157894736842105,0.1232876712328767,0.4444444444444444,0.4444444444444444,,0.0410958904109589,0.6666666666666666,0.6666666666666666,0.5,0.1095890410958904,0.25,0.25,1.0,0.3013698630136986,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.6,0.3333333333333333,,0.2,0.5517241379310345,0.625,0.10344827586206896,,0.20689655172413793,0.6666666666666666,0.8356164383561644,0.5454545454545454,0.5254698630136986,0.46785,0.48941896551724134,0.18823529411764706,0.2909090909090909,0.01639344262295082,0.4918032786885246,4.783720930232558,24.543333333333333,0.44,2017-03-06,0021600939,MEM,15.0,1.0,2.0,,,1.0,,,,,,1.0,1.0,,,0.03333333333333333,0.045454545454545456,,,,,,2.0,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,107,108,23.0,20.0,6,215,16,26,,1.0,3.0,5.0,5.0,9,5.0,12.0,3.0,6.0,,,1.0,8.0,27,3.0,3.0,5.0,26,47,11.0,33,20,105,,1.0,3.0,1.0,7.0,4.0,11.0,3.0,6.0,9.0,26.0,38,14,27.0,,1.0,26,8.0,7.0,19,9.0,28,6.0,3.0,14.0,3.0,2.0,65,2.0,3.0,1.0,10,28,2.0,40,6,46,1.0,7.0,5.0,2.0,12,2.0,8.0,11,4.0,1.0,23,5.0,12,25,2.0,2.0,2.0,22,2.0,1.0,25,1.0,1.0,11,,11.0,7.0,4.0,11.0,6.0,,98,26.0,23.0,1.0,,0.7307692307692307,0.7307692307692307,0.8181818181818182,0.3333333333333333,0.5,0.34375,0.5531914893617021,,0.36363636363636365,0.53125,0.75,0.5,0.5714285714285714,0.75,0.5952380952380952,0.4125,0.14893617021276595,0.15384615384615385,0.3333333333333333,0.5217391304347826,0.4,0.25,0.7567567567567568,0.14285714285714285,0.7142857142857143,0.09523809523809523,0.7450980392156863,0.11904761904761904,0.3,,,0.1111111111111111,,0.6666666666666666,0.5,1.0,0.8,0.5,0.02857142857142857,107.5,0.5454545454545454,12.738317757009346,14.046296296296296,12.542056074766355,13.314814814814815,0.325,0.6153846153846154,0.7272727272727273,0.875,0.1125,0.5555555555555556,0.8333333333333334,0.6,0.15,0.4166666666666667,0.4166666666666667,0.4,0.075,0.5,0.5,1.0,0.3375,0.2962962962962963,0.2962962962962963,0.75,0.25,,,0.75,0.29411764705882354,0.6,0.058823529411764705,,0.29411764705882354,0.6,0.7375,0.3076923076923077,0.5542803797468354,0.546825,0.4946205882352941,0.13186813186813187,0.19298245614035087,0.06666666666666667,0.24761904761904763,6.834042553191489,25.203030303030303,0.21495327102803738,2017-03-08,0021600950,ATL,6.0,3.0,2.0,2.0,1.0,,,0.029411764705882353,,2.0,2.0,,,,0.6666666666666666,,,,,0.6666666666666666,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,95,96,15.0,38.0,5,191,17,22,2.0,2.0,5.0,6.0,6.0,18,2.0,7.0,3.0,7.0,,1.0,1.0,6.0,24,1.0,,3.0,25,47,9.0,31,19,96,3.0,4.0,1.0,,9.0,7.0,9.0,1.0,4.0,3.0,20.0,32,18,21.0,2.0,,24,6.0,,16,7.0,23,4.0,3.0,13.0,2.0,1.0,53,3.0,2.0,,14,17,1.0,32,5,37,,9.0,4.0,5.0,5,1.0,2.0,7,3.0,,12,1.0,10,28,2.0,3.0,1.0,18,2.0,1.0,23,3.0,,9,1.0,2.0,1.0,1.0,2.0,,,87,20.0,15.0,5.0,1.0,0.64,0.6666666666666666,0.7777777777777778,0.2903225806451613,0.25,0.2903225806451613,0.5319148936170213,0.75,0.7777777777777778,0.4935897435897436,0.9,0.6538461538461539,0.5517241379310345,0.9,0.7142857142857143,0.3974358974358974,,,,0.4166666666666667,1.0,,0.68,0.09090909090909091,0.8235294117647058,0.13636363636363635,0.7380952380952381,0.11363636363636363,0.2,0.08333333333333333,,0.1111111111111111,0.25,0.5714285714285714,0.8,0.625,0.8666666666666667,0.5,,95.5,,13.642105263157895,16.5,13.221052631578948,15.604166666666666,0.28205128205128205,0.7727272727272727,0.7727272727272727,0.7647058823529411,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.25,0.25,0.6666666666666666,0.4,1.0,,0.2,0.46153846153846156,0.8333333333333334,0.07692307692307693,1.0,0.23076923076923078,,0.6794871794871795,0.25,0.5343192307692308,0.55055,0.5357038461538461,0.12790697674418605,0.16981132075471697,0.09375,0.20833333333333334,6.651063829787234,24.780645161290323,0.15789473684210525,2017-03-10,0021600971,DAL,6.0,3.0,,1.0,2.0,,0.5,0.06060606060606061,,1.0,1.0,,,,1.0,,,,,1.0,1.0,2.0,2.0,,,,,,,,,2016-17,2017,Regular Season,,,,
