SecondsPlayed,GamesPlayed,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,season,year
519240.0,178,16079,16079,5159,5159,1897,32158,2671,4305,512,882,753,1251,1122,2765,1458,3633,331,884,30,71,95,287,740,2184,68,192,237,745,5251,10703,1071,3068,3692,17407,17407,733,1395,98,263,477,2237,1427,2995,332,1032,1810,5660,4750,5752,2715,498,812,1,38,2145,739,728,31,2375,905,3280,594,311,1221,370,784,7465,475,1630,61,1406,3744,553,5703,2166,7869,265,1132,681,451,1132,253,681,1291,97,451,38,224,2423,201,726,1888,4269,2,247,427,4263,247,427,4873,422,4,134,1859,27,690,728,31,21,449,10,41,238,759,449,36,10,60,58,15170,5660,5159,646,646,0.45229480099028757,0.49019607843137253,0.8450046685340803,0.34908735332464147,0.3726235741444867,0.32170542635658916,0.35313531353135313,0.49061010931514526,0.5254480286738351,0.47646076794657766,0.49796674170357996,0.5307599517490953,0.47802334243853983,0.5432761761195904,0.5664460285132383,0.5493081270707464,0.22278701619345,0.010104302477183833,0.06801831262262917,0.10429732868757259,0.08607594936708861,0.01128543903110377,0.011312217194570135,0.009615384615384616,0.46718943458522494,0.9006514657980456,0.0993485342019544,0.6966877558615556,0.3033122441384444,0.7474747474747475,0.25252525252525254,0.709855272226051,0.290144727773949,0.38660110633066996,0.31689272503082616,0.2291764705882353,0.23809523809523808,0.2886405959031657,0.6133988936693301,0.6831072749691739,0.7708235294117647,0.7619047619047619,0.7113594040968343,0.040706605222734255,89.18326785301595,0.5915678524374176,16.146526525281423,16.146526525281423,15.398843211642514,15.398843211642514,0.312613463074577,0.6204413472706156,0.6926867219917012,0.4571321602396106,0.2007842567714763,0.4057866184448463,0.44400474871389,0.32976827094474154,0.2638152639604967,0.40132122213047067,0.405902004454343,0.5377229080932785,0.06419286907268898,0.3744343891402715,0.37871853546910755,0.9395770392749244,0.15859414712076103,0.33882783882783885,0.34211742949607027,0.8027027027027027,0.5319662243667069,0.5804988662131519,0.138671875,0.0428226779252111,0.4225352112676056,0.9,0.1158021712907117,0.3541666666666667,0.8676470588235294,0.31065309163148747,0.6019184652278178,0.07126893469083685,0.3310104529616725,0.18500124161907128,0.3181208053691275,0.535400479268027,0.3445221445221445,0.478550616023912,0.5059639586410635,0.46919849359779064,0.123826406670606,0.15313014827018123,0.008735037204788094,0.12851151835468488,0.3251565462170391,8.492759039521628,25.25257496740548,0.3208532868959512,2005,2006
