SecondsPlayed,GamesPlayed,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,season,year
477120.0,164,16064,16064,4682,4682,1841,32128,2617,4213,486,838,712,1152,1100,2860,733,1785,444,1228,38,134,119,345,1418,4173,128,365,380,1198,4450,8858,1862,5401,3177,17663,17663,642,1227,166,499,375,2157,1156,2361,499,1543,1432,5241,4626,4274,4383,1203,726,1,51,4121,1417,733,66,2313,1461,3774,1034,427,1447,504,362,9009,714,1360,53,2694,2997,375,6066,2127,8193,282,1161,718,443,1161,234,718,1039,135,443,61,133,2200,193,576,1623,3638,107,3,237,220,3636,107,237,220,4053,317,23,69,1510,112,503,733,66,47,444,19,39,250,799,464,30,8,7,15,15506,5155,4631,402,402,0.5197752808988764,0.5659407878639588,0.784640171858217,0.3447509720422144,0.33266533066132264,0.3233959818535321,0.34785046728971963,0.5023707383156468,0.5232273838630807,0.48962304108428634,0.5079598849849218,0.5162224797219004,0.4878329918032787,0.5486163051608077,0.5529562982005142,0.5506649778340722,0.3787783154498913,0.012219959266802444,0.08275005644615037,0.10538808450035604,0.08741258741258741,0.021848739495798318,0.015472312703583062,0.011262880421758926,0.5277272727272727,0.8761682242990654,0.12383177570093458,0.6878586183153546,0.3121413816846454,0.7904929577464789,0.20950704225352113,0.7329040566645203,0.2670959433354797,0.39204545454545453,0.30137772675086105,0.2075654704170708,0.2011406844106464,0.2377892030848329,0.6079545454545454,0.698622273249139,0.7924345295829291,0.7988593155893536,0.7622107969151671,0.04044170371432669,96.96579476861167,0.5807259073842302,14.850597609561753,14.850597609561753,14.231075697211155,14.231075697211155,0.29546251490286835,0.6211725611203418,0.6943486335898116,0.5529231944975163,0.20057507539098113,0.38461538461538464,0.421455938697318,0.4581818181818182,0.1251840942562592,0.4106442577030812,0.4198167239404353,0.49386084583901774,0.086121046356687,0.36156351791530944,0.36724565756823824,0.9617117117117117,0.2926572690932043,0.3398034986820034,0.3436742607852642,0.7291960507757405,0.4855156431054461,0.5799522673031027,0.19135802469135801,0.0776361529548088,0.2835820895522388,0.9210526315789473,0.21147161066048667,0.3506849315068493,0.8359375,0.29508196721311475,0.6180555555555556,0.08837090163934426,0.34492753623188405,0.30686475409836067,0.31719532554257096,0.6742408303527596,0.3438485804416404,0.5029159175766115,0.5124387658227848,0.4978473418049792,0.10436908821826138,0.1502338075813352,0.02040072859744991,0.1221196852176867,0.29672196116175054,7.169981937231881,25.949083503054986,0.29145916334661354,2018,2019
