EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,season,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls,Transition Take Fouls Drawn
1610612756,1610612756,PHX,PHX,1610612756,PHX,237840.0,82,766,8287,8283,2832,2160,1030,16570,1721,2707,328,550,511,849,529,1295,320,774,223,533,29,65,74,193,689,1921,65,163,219,624,2570,4776,912,2454,1705,9581,8815,398,724,94,228,206,1284,783,1500,293,817,800,3245,2750,2390,2253,483,494,28,1890,686,404,14.0,1375,751,2126,541,210,976,239,160,5003,364,773,48,1284,1602,187,3073,1185,4258,139,737,507,230,735,149,489,549,53,246,100,1284,114,410,819,1694,1.0,87,107,2263,213,77,888,31,275,388,23.0,13.0,248,10.0,17.0,123,411,250,15.0,5.0,10.0,13.0,8297,3208,2806,152,0.5350194552529183,0.5919070167886353,0.8234649122807017,0.3716381418092909,0.4122807017543859,0.3586291309669522,0.3746908491343775,0.538107202680067,0.5497237569060773,0.522,0.5446749654218533,0.5661764705882353,0.5276219249028917,0.5799609946367625,0.5951492537313433,0.5740542469664526,0.3394190871369295,0.0057049714751426,0.0845896147403685,0.1012190616919098,0.0857142857142857,0.024547803617571,0.0052056220718375,0.572429906542056,0.9211822660098522,0.1751824817518248,0.7132680320569902,0.3542621448212649,0.8262548262548263,0.2461122379986477,0.7594736842105263,0.3105708822726031,0.4118852459016393,0.3350854139290407,0.2606741573033708,0.2391489361702127,0.2730263157894737,0.6605293440736478,0.6985981308411215,0.8253358925143954,0.8360515021459227,0.7969151670951157,0.0427692307692307,100.32290615539858,0.6082725060827251,14.100880897791722,14.606543522878184,13.513937492458068,14.142219002776772,0.3744121715076072,0.6357591429626893,0.707357172215372,0.5671121441022661,0.1791147994467496,0.4084942084942085,0.4467905405405405,0.4517958412098298,0.1070539419087136,0.4134366925064599,0.423841059602649,0.5,0.0737206085753803,0.4183864915572232,0.4215500945179584,0.9417040358744396,0.2656984785615491,0.3586673607496096,0.3605442176870748,0.7851959361393324,0.5777310924369747,0.5963636363636363,0.2042682926829268,0.0682773109243697,0.4461538461538462,0.8275862068965517,0.1712184873949579,0.3987730061349693,0.8307692307692308,0.3664220975399223,0.6018845700824499,0.0832973672852827,0.3834196891191709,0.2693137678031937,0.3509615384615384,0.7138312586445367,0.362962962962963,0.5307359008195582,0.5427190240452617,0.5232405157342657,0.1159036448480262,0.162905888827738,0.0125100887812752,0.1340152384928504,0.338691159586682,6.036704355108878,25.6059902200489,0.3417400748159768,3.0,7.0,0.0075046904315197,1932.0,112.0,2018,2019,22.0,104.0,217.0,,34.0,49.0,,,
1610612762,1610612762,UTA,UTA,1610612762,UTA,237060.0,82,-431,8214,8212,2207,2539,814,16426,1344,2253,230,420,342,577,712,1737,414,990,167,472,19,56,40,130,639,1801,41,115,174,518,2470,4980,806,2273,1372,8730,9161,306,587,60,171,123,915,586,1184,214,648,610,2424,2286,2654,1881,537,356,23,1778,639,465,18.0,1143,627,1770,471,156,689,279,175,4167,229,678,24,1404,1288,227,2919,931,3850,147,695,487,208,663,118,457,471,57,206,63,1134,98,288,821,1835,2.0,103,123,1822,187,49,725,38,208,348,28.0,18.0,221,10.0,8.0,119,376,226,25.0,7.0,2.0,11.0,7815,2411,2198,246,0.4627530364372469,0.4986910994764398,0.7779156327543424,0.3545974483062032,0.3508771929824561,0.3302469135802469,0.3582222222222222,0.4959839357429719,0.5212947189097104,0.4949324324324324,0.5072383841169171,0.5224274406332454,0.4950873362445415,0.5408366533864541,0.5467065868263473,0.5511882998171846,0.3133875637667172,0.0079190497140343,0.0933734939759036,0.1140701287172658,0.1116868163500287,0.0141414141414141,0.0066629650194336,0.5846560846560847,0.88671875,0.1085972850678733,0.6611909650924025,0.2723985536359984,0.809221902017291,0.162526614620298,0.7309258756448548,0.232683427398666,0.3436807095343681,0.2753195673549656,0.1543859649122807,0.1623083859332732,0.1633333333333333,0.6130884041331802,0.6472184531886025,0.8147058823529412,0.8184059161873459,0.7876447876447876,0.042957334891876,99.77828397873957,0.601063829787234,14.432797662527392,14.431198246468584,13.941684928171414,13.919873356064295,0.3106300841031297,0.596537949400799,0.6733466933867736,0.5126488095238095,0.2394871087825727,0.409902130109384,0.4614387556707712,0.3918539325842696,0.1364952433475803,0.4181818181818181,0.4241803278688524,0.4227053140096618,0.0650765200606645,0.3538135593220339,0.3583690987124464,0.934131736526946,0.2483110437060526,0.3548028872848418,0.3571827836780324,0.7370892018779343,0.554089709762533,0.5476190476190477,0.1782608695652174,0.0738786279683377,0.3392857142857143,0.8947368421052632,0.1517150395778364,0.3565217391304348,0.7560975609756098,0.3149563318777292,0.5927209705372617,0.0709606986899563,0.3076923076923077,0.2827510917030568,0.3359073359073359,0.6240176478698469,0.359392575928009,0.4963291585939662,0.5234099670510709,0.4934974875759249,0.0975204498977505,0.1313881841246828,0.0164787510841283,0.1048109965635738,0.2776632302405498,7.450020080321285,25.50070391553013,0.2686876065254444,,5.0,0.0127118644067796,1728.0,111.0,2018,2019,18.0,103.0,179.0,,31.0,36.0,,,
1610612764,1610612764,WAS,WAS,1610612764,WAS,239160.0,82,238,8389,8388,2184,2289,947,16777,1741,2629,319,529,407,612,472,1252,353,854,216,547,20,46,54,147,778,2142,64,189,166,523,2566,4735,994,2689,1474,9588,9350,373,681,84,235,164,1162,592,1101,220,670,613,2457,2664,2468,2457,525,488,18,2124,778,350,29.0,1332,819,2151,616,203,953,215,164,5121,358,732,23,1370,1529,206,3105,1113,4218,185,631,400,231,683,172,454,608,71,229,77,1291,108,318,883,1741,3.0,107,107,1895,202,59,782,36,193,365,13.0,10.0,240,3.0,16.0,109,378,227,21.0,4.0,14.0,13.0,8426,2428,2164,153,0.5190958690568979,0.5736434108527132,0.823943661971831,0.3696541465228709,0.3574468085106383,0.3283582089552239,0.3721452639460876,0.541921858500528,0.5477239353891337,0.5376930063578564,0.5464709051724138,0.5447598253275109,0.5206098249576511,0.5795647945538537,0.573982125124131,0.5736470588235294,0.3622036637931034,0.0107846783190777,0.0739176346356916,0.0855838721947508,0.0910543130990415,0.0128805620608899,0.0098039215686274,0.5290472501936483,0.9074889867841408,0.1064814814814814,0.7263657957244656,0.3420560747663551,0.7824100513992005,0.2186927306047648,0.7518153526970954,0.2885888271114641,0.4222474460839954,0.3225388601036269,0.2279260780287474,0.20976353928299,0.254601226993865,0.6513317191283293,0.7033773861967695,0.8561872909698997,0.7839233038348082,0.7772151898734178,0.0542999706486645,101.01555444054188,0.6005291005291006,14.536178328763857,13.974248927038628,13.989033257837644,13.498330948974726,0.3541217672413793,0.6622289844047167,0.7242096505823628,0.5473865594485927,0.1686422413793103,0.3769968051118211,0.4147627416520211,0.4555084745762712,0.1150323275862068,0.4133489461358314,0.4187425860023724,0.4645892351274787,0.0736799568965517,0.3948811700182815,0.4007421150278293,0.9398148148148148,0.2885237068965517,0.3632119514472455,0.3668081093823668,0.7917737789203085,0.5775109170305677,0.6030245746691871,0.1724137931034483,0.0502183406113537,0.4347826086956521,0.85,0.2063318777292576,0.3386243386243386,0.875,0.3455674760022586,0.6650326797385621,0.0830039525691699,0.3673469387755102,0.295313382269904,0.3173996175908222,0.7163254310344828,0.3662900188323917,0.5181712942926697,0.5294114520958083,0.5088088907947399,0.1018299514502676,0.1471307619943556,0.0132450331125827,0.1211931581143095,0.2562578222778473,6.404097148891236,25.91732986240238,0.2603409226367862,,7.0,0.0146252285191956,1700.0,80.0,2018,2019,23.0,67.0,160.0,,57.0,52.0,,,
1610612759,1610612759,SAS,SAS,1610612759,SAS,237660.0,82,-138,8093,8067,1864,1973,866,16160,1346,2128,231,373,304,465,676,1558,421,990,220,556,24,64,56,130,741,2122,68,178,175,520,2443,4676,961,2678,1249,9018,9156,302,554,92,242,153,1033,536,971,231,650,384,2149,2456,2430,2391,492,326,18,2102,739,366,20.0,1228,797,2025,594,203,740,300,188,4847,321,628,17,977,1850,137,2964,966,3930,140,589,352,237,501,139,354,497,61,147,58,998,76,207,756,1611,,77,123,1654,161,35,720,29,135,314,18.0,13.0,159,5.0,26.0,129,332,190,27.0,7.0,8.0,10.0,7985,2127,1850,153,0.5026606631191158,0.5385964912280702,0.8293444328824141,0.3588498879761015,0.3801652892561983,0.3553846153846154,0.3605263157894737,0.5224550898203593,0.5451263537906137,0.5520082389289392,0.5282159369050856,0.5527638190954773,0.5444170265268353,0.557001239157373,0.5792134831460675,0.5767366720516963,0.3641555615991297,0.0074682598954443,0.0782720273738237,0.106672932330827,0.0847240051347881,0.007070707070707,0.0061262959472196,0.5020040080160321,0.9072847682119204,0.0854271356783919,0.7408890668802564,0.2853248523398455,0.8094449047224523,0.1945454545454545,0.7632289416846653,0.2464294988314723,0.3527131782945736,0.2954022988505747,0.1759425493716337,0.180576631259484,0.25,0.6119402985074627,0.7296482412060301,0.8398220244716351,0.8059244126659857,0.8245614035087719,0.0402761795166858,97.914668013128,0.572289156626506,14.422958111948596,14.991322672616834,13.85048807611516,14.519152101152844,0.2893663312483002,0.6325187969924813,0.708048395581273,0.549777117384844,0.2118574925210769,0.4338896020539153,0.4740532959326788,0.4437869822485207,0.134620614631493,0.4252525252525252,0.4282807731434384,0.4465558194774346,0.0756051128637476,0.39568345323741,0.4007285974499089,0.9227272727272728,0.2885504487353821,0.3491988689915174,0.3513513513513513,0.8016194331983806,0.4685929648241206,0.6193029490616622,0.2121212121212121,0.0804020100502512,0.375,0.7916666666666666,0.2236180904522613,0.3820224719101123,0.8529411764705882,0.2868599629858112,0.6537634408602151,0.0801974090067859,0.4307692307692308,0.3207896360271437,0.3365384615384615,0.65352189284743,0.351569933396765,0.5108646364752422,0.5328067708333334,0.5036081308411215,0.0943919344675488,0.1375358166189111,0.0107407407407407,0.1145486804169439,0.2383011754269239,7.402480752780154,25.579873039581773,0.2303225009267268,2.0,7.0,0.0125899280575539,1486.0,81.0,2018,2019,17.0,89.0,113.0,,26.0,30.0,,,
1610612745,1610612745,HOU,HOU,1610612745,HOU,237960.0,82,-391,8036,8062,2265,1845,938,16098,1605,2406,282,477,407,625,589,1535,288,721,251,680,28,68,51,166,580,1764,50,171,154,480,2482,4662,831,2444,1493,8950,9341,351,666,78,239,186,1122,630,1180,205,646,695,2570,2500,2464,2037,456,398,12,1752,580,382,23.0,1250,679,1929,440,239,875,248,127,4537,369,733,24,1835,1004,197,3036,1126,4162,151,607,404,203,700,159,446,532,63,254,73,1232,116,325,825,1640,3.0,89,87,1944,190,48,762,31,242,330,39.0,32.0,210,7.0,9.0,111,369,220,15.0,3.0,4.0,13.0,7828,2543,2249,152,0.5036261079774376,0.5475251861585633,0.8170878459687124,0.3400163666121113,0.3263598326359833,0.3173374613003096,0.3416940789473684,0.5323895323895323,0.527027027027027,0.5338983050847458,0.5246974387841261,0.5171270718232044,0.5134173055859803,0.5606594512962497,0.5517241379310345,0.5716837874050915,0.34393470306783,0.0094108019639934,0.0819390819390819,0.0868661679135494,0.1055374592833876,0.015256588072122,0.0079365079365079,0.5681818181818182,0.938095238095238,0.109090909090909,0.6600920447074293,0.3396663577386469,0.7912893488572661,0.2365384615384615,0.7393229166666667,0.2963959117805271,0.4176100628930818,0.3166311300639658,0.2447058823529412,0.2409532215357458,0.2248243559718969,0.6223958333333334,0.6739130434782609,0.7935483870967742,0.8049482163406214,0.7504302925989673,0.0454956312142211,97.4160363086233,0.5962059620596206,14.669985067197612,14.893574795336145,14.026505724240916,14.22773505333664,0.3385871094849423,0.6670822942643392,0.7305416477014111,0.5451713395638629,0.2160146355192795,0.3837133550488599,0.4289876183539694,0.4210526315789473,0.1014635519279482,0.3994452149791955,0.4056338028169014,0.4409722222222222,0.0956937799043062,0.3691176470588235,0.3740685543964232,0.952191235059761,0.2482409231635237,0.3287981859410431,0.3314285714285714,0.7586206896551724,0.5270718232044199,0.5911949685534591,0.2234042553191489,0.0751381215469613,0.4117647058823529,0.9285714285714286,0.1889502762430939,0.2923976608187134,0.76,0.3422782037239869,0.6512,0.0909090909090909,0.3072289156626506,0.2628696604600219,0.3208333333333333,0.6825218125527723,0.3310502283105023,0.5096497530689996,0.5300222054380664,0.5048520971302428,0.1029335410176531,0.1455865494841421,0.0125506072874493,0.1253631284916201,0.2871508379888268,6.4433504933504935,25.549386252045824,0.2818566450970632,,5.0,0.013235294117647,1802.0,103.0,2018,2019,22.0,147.0,212.0,,57.0,39.0,,,
1610612744,1610612744,GSW,GSW,1610612744,GSW,237660.0,82,-530,8316,8300,2496,1931,972,16616,1381,2130,258,432,395,586,628,1697,351,891,216,605,26,66,58,174,739,2148,67,198,208,635,2360,4718,955,2753,1535,9120,9650,342,640,93,264,170,1133,653,1296,266,809,599,2703,2462,2258,2274,591,332,17,2131,739,478,47.0,1231,758,1989,553,205,792,274,165,4736,377,696,37,1336,1429,142,2907,1110,4017,125,630,456,174,625,116,390,479,64,235,71,1104,96,314,729,1601,1.0,91,81,1987,180,62,817,40,187,279,16.0,11.0,161,5.0,18.0,100,295,183,13.0,6.0,5.0,19.0,7987,2693,2488,133,0.5216101694915254,0.5610756608933455,0.793717277486911,0.3468942971304032,0.3522727272727273,0.3288009888751545,0.3490497076023391,0.5002119542178889,0.534375,0.503858024691358,0.5076295007361799,0.5326327433628318,0.4997624703087886,0.5445645645645646,0.558910891089109,0.546285018270402,0.3684915004684781,0.0170722847802397,0.1013141161509114,0.1009389671361502,0.1414260459634649,0.0258136924803591,0.0167597765363128,0.5661231884057971,0.8502994011976048,0.1608695652173913,0.7177297840281266,0.2978177150192554,0.7877358490566038,0.2176674364896074,0.7499321941958231,0.263701155074957,0.3773584905660377,0.2912346842601319,0.2003745318352059,0.1994069681245367,0.2819843342036554,0.631336405529954,0.7127659574468085,0.8049853372434017,0.7979426891991183,0.746268656716418,0.0351716375914462,100.6776066649836,0.6203389830508474,15.027537277537276,13.577228915662651,14.403198653198654,13.05722891566265,0.2851023959309329,0.6483568075117371,0.7211488250652741,0.5734974656046343,0.2271449605139874,0.3700648202710666,0.4310226492793411,0.4363057324840764,0.1192611430866015,0.3939393939393939,0.4043778801843318,0.4700854700854701,0.0809797885155936,0.3570247933884297,0.3636363636363636,0.949074074074074,0.2875117119528845,0.3440409683426443,0.349905303030303,0.7483085250338295,0.4778761061946903,0.5972222222222222,0.2170542635658914,0.0730088495575221,0.3939393939393939,0.8846153846153846,0.2190265486725663,0.3383838383838384,0.8059701492537313,0.2783847980997624,0.674061433447099,0.0826603325415677,0.3333333333333333,0.3016627078384798,0.3275590551181102,0.653593896399411,0.346785546691694,0.4987725349274583,0.5242266718506998,0.4905086612284069,0.1051984760968415,0.1525676937441643,0.014018691588785,0.1242324561403508,0.2963815789473684,7.332153454853751,25.943334544133677,0.3001443001443001,,10.0,0.0181818181818181,1756.0,128.0,2018,2019,20.0,80.0,167.0,,60.0,26.0,,,
1610612740,1610612740,NOP,NOP,1610612740,NOP,237060.0,82,109,8462,8452,2354,2414,943,16914,1650,2583,291,477,430,674,543,1366,350,895,251,623,22,72,53,156,755,2143,66,171,201,586,2543,4844,1006,2766,1471,9575,9466,355,649,88,243,151,1125,635,1242,254,742,637,2669,2704,2382,2466,552,442,14,2128,754,418,23.0,1352,822,2174,580,242,922,248,182,5170,353,695,30,1235,1572,208,3015,1078,4093,148,702,443,259,610,135,392,499,60,218,79,1109,97,288,825,1722,1.0,104,92,1926,199,31,764,38,240,423,22.0,18.0,247,4.0,13.0,163,445,226,20.0,5.0,13.0,9.0,8450,2614,2317,178,0.5316555249705073,0.5822566752799311,0.8170974155069582,0.363702096890817,0.3621399176954732,0.3423180592991914,0.3651889534883721,0.5249793559042114,0.5469953775038521,0.5112721417069244,0.5324572930354796,0.5459641255605381,0.5120967741935484,0.5655572663745114,0.5717192268565615,0.5622888513513513,0.3634691195795007,0.0083152566883586,0.0862923203963666,0.0963995354239256,0.1090775988286969,0.0223463687150838,0.0088660755949603,0.5500450856627592,0.8851063829787233,0.136986301369863,0.6686516376010209,0.3069787985865724,0.7962604771115409,0.2053519488074462,0.7193746796514607,0.2631182525734371,0.3756786102062975,0.3078817733990148,0.1864406779661017,0.2044444444444444,0.2086720867208672,0.5863157894736842,0.6823406478578893,0.8153153153153153,0.8029801324503312,0.7725947521865889,0.0416549394877568,102.74259681093396,0.5078651685393258,14.3755613330182,13.65522953147184,13.832781848262822,13.076313298627545,0.3394218134034165,0.6387921022067363,0.7069408740359897,0.5587878787878788,0.1795006570302234,0.397510980966325,0.4461791290057518,0.4567219152854512,0.1176084099868594,0.3910614525139664,0.4,0.52,0.0818659658344283,0.4028892455858748,0.4054927302100161,0.9641434262948207,0.2816031537450723,0.352309846010266,0.3554613935969868,0.7682119205298014,0.5347533632286996,0.610062893081761,0.1615120274914089,0.0807174887892376,0.3055555555555556,0.9545454545454546,0.1917040358744394,0.3859649122807017,0.7878787878787878,0.3397177419354839,0.6379821958456974,0.0786290322580645,0.3397435897435897,0.2953629032258064,0.3430034129692833,0.7028909329829172,0.3543233082706767,0.5192807874637871,0.538021007751938,0.5094607868020304,0.0977691088626112,0.1412460713625439,0.0136005726556907,0.1174934725848564,0.2787467362924282,6.630388109000825,25.455025307302968,0.2781848262822028,1.0,10.0,0.0064205457463884,1731.0,76.0,2018,2019,12.0,92.0,193.0,,35.0,62.0,,,
1610612760,1610612760,OKC,OKC,1610612760,OKC,238260.0,82,-279,8453,8465,2699,2361,880,16918,1589,2610,260,457,454,800,516,1265,316,805,250,662,33,73,65,189,672,1930,41,153,194,561,2421,4680,922,2592,1500,9108,9387,325,599,74,226,158,1030,706,1415,259,750,752,2941,2596,2246,2223,543,372,19,1909,670,414,11.0,1298,741,2039,505,236,915,232,151,4819,322,658,25,1257,1674,238,3169,1005,4174,158,672,454,218,766,124,491,605,77,275,73,1371,94,415,884,1844,2.0,111,160,1971,187,57,728,44,273,392,23.0,18.0,260,5.0,11.0,121,415,240,15.0,9.0,8.0,17.0,8078,2896,2672,186,0.5361420900454358,0.5807606263982102,0.8036876355748374,0.3557098765432099,0.3274336283185841,0.3453333333333333,0.3575592693354061,0.5173076923076924,0.5425709515859767,0.4989399293286219,0.523102310231023,0.5284848484848484,0.5055427251732102,0.5580879635333251,0.5631174533479693,0.5600076687116564,0.3564356435643564,0.0042438271604938,0.0884615384615384,0.11455938697318,0.0853754940711462,0.008695652173913,0.0031088082901554,0.5587162654996353,0.7933333333333333,0.1063829787234042,0.6849427168576104,0.2953321364452423,0.746437054631829,0.1997518610421836,0.7100290697674418,0.2552083333333333,0.3614697120158888,0.2706359945872801,0.1950207468879668,0.1885856079404466,0.2332506203473945,0.6104761904761905,0.6973365617433414,0.8045774647887324,0.7691686844229217,0.6831460674157304,0.0461448598130841,102.24930747922436,0.5783132530120482,15.03549035845262,13.132309509746014,14.47935644150006,12.465209686946247,0.3589108910891089,0.6088122605363985,0.6875811337083514,0.5758338577721838,0.1739548954895489,0.4079051383399209,0.445980985306828,0.4496124031007752,0.1106985698569857,0.3925465838509316,0.3959899749373433,0.4778481012658228,0.091034103410341,0.3776435045317221,0.380517503805175,0.944,0.2654015401540154,0.3481865284974093,0.3492723492723493,0.7514880952380952,0.553939393939394,0.5689277899343544,0.1884615384615384,0.0884848484848484,0.4520547945205479,0.9090909090909092,0.1854545454545454,0.2679738562091503,0.7560975609756098,0.3695150115473441,0.5675,0.08729792147806,0.3439153439153439,0.259122401847575,0.3458110516934046,0.7153465346534653,0.3509690937663698,0.5253950172532781,0.5362172212978369,0.5181315359477123,0.098419173890872,0.139436889484773,0.0167746854746473,0.1130873956960913,0.3229029424681598,6.331367521367521,25.30516975308642,0.3192949248787413,2.0,13.0,0.0075528700906344,1839.0,105.0,2018,2019,25.0,126.0,225.0,,47.0,48.0,,,
1610612766,1610612766,CHA,CHA,1610612766,CHA,237960.0,82,90,8096,8104,1835,2024,868,16200,1598,2489,286,486,337,549,492,1213,354,861,258,616,21,47,43,115,734,2132,69,171,155,469,2444,4563,992,2748,1307,9171,9081,341,622,90,218,154,1106,504,966,198,584,454,2056,2550,2338,2574,402,418,12,2120,734,381,24.0,1275,858,2133,609,249,900,201,174,5124,349,650,17,1394,1540,170,3104,1016,4120,156,565,375,190,591,141,414,518,52,177,81,1109,87,242,833,1686,2.0,109,103,1660,169,43,700,42,143,453,39.0,31.0,309,8.0,13.0,131,492,281,21.0,8.0,15.0,9.0,8065,2036,1822,148,0.5216857610474632,0.5704697986577181,0.8649193548387096,0.3609898107714702,0.4128440366972477,0.339041095890411,0.3625730994152046,0.5356125356125356,0.5482315112540193,0.5217391304347826,0.5378197237040077,0.5666666666666667,0.516774193548387,0.5697181341980544,0.593010752688172,0.5625342841470105,0.3758719737382027,0.0087336244541484,0.0834976988823142,0.0972278023302531,0.1030502885408079,0.016260162601626,0.0093808630393996,0.5329125338142471,0.934065934065934,0.0928961748633879,0.6912028725314183,0.3105590062111801,0.805314846909301,0.2044522554188635,0.7410962364233392,0.2628947368421052,0.391156462585034,0.2785515320334262,0.2129817444219067,0.2004437869822485,0.2197183098591549,0.631307929969104,0.6810673443456162,0.8319148936170213,0.8150537634408602,0.7648809523809523,0.0458553791887125,98.03328290468988,0.5711382113821138,14.55274209486166,14.82490128331688,14.007164031620553,14.209279368213227,0.3404459034331829,0.6420249096022499,0.7111704494882065,0.5632040050062578,0.1659143755984133,0.4056059356966199,0.4522058823529412,0.4085365853658536,0.117767747230201,0.4111498257839721,0.4179456906729634,0.4915254237288136,0.0842565996443714,0.4188311688311688,0.4215686274509804,0.9651162790697676,0.2916153740938312,0.3442776735459662,0.3475378787878788,0.829700272479564,0.5785714285714286,0.588477366255144,0.1853146853146853,0.0559523809523809,0.4468085106382978,0.8095238095238095,0.2035714285714285,0.4035087719298245,0.8840579710144928,0.3541935483870967,0.6138433515482696,0.0741935483870967,0.3739130434782609,0.3025806451612903,0.3304904051172708,0.7163178771713856,0.3462264150943396,0.5205837765592871,0.5448912685337727,0.5109150943396227,0.0942222222222222,0.1374165685119748,0.0151024811218985,0.1205975357103914,0.2241849307600043,6.53212798597414,25.567467248908294,0.2266551383399209,,9.0,0.0064935064935064,1546.0,95.0,2018,2019,12.0,88.0,118.0,,49.0,36.0,,,
