Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,39.0,17.0,10.0,186.0,14.0,30.0,3.0,8.0,6.0,14.0,7.0,9.0,11.0,24.0,3.0,3.0,,,9.0,19.0,,1.0,8.0,32.0,63.0,12.0,22.0,20.0,120.0,5.0,10.0,1.0,2.0,16.0,15.0,26.0,4.0,8.0,12.0,54.0,36.0,28.0,33.0,6.0,18.0,9.0,5.0,18.0,11.0,29.0,8.0,3.0,6.0,4.0,8.0,69.0,10.0,10.0,14.0,1.0,25.0,14.0,39.0,6.0,2.0,4.0,5.0,1.0,1.0,6.0,1.0,4.0,2.0,11.0,1.0,4.0,10.0,19.0,2.0,26.0,2.0,1.0,29.0,3.0,8.0,7.0,4.0,3.0,1.0,4.0,1.0,,104.0,54.0,39.0,1.0,7.0,0.5625,0.6206896551724138,0.9166666666666666,0.5454545454545454,0.5,0.5,0.5714285714285714,0.5079365079365079,0.5,0.5769230769230769,0.5882352941176471,0.5416666666666666,0.6176470588235294,0.6082474226804123,0.6153846153846154,0.6309523809523809,0.25882352941176473,0.07936507936507936,0.13333333333333333,0.1111111111111111,,0.45454545454545453,1.0,0.7,0.3225806451612903,0.7692307692307693,0.7272727272727273,0.3,0.375,1.0,0.15384615384615385,0.5,0.7142857142857143,0.8571428571428571,0.75,0.8,93.0,0.25,16.655913978494624,14.311827956989248,15.989247311827956,13.75268817204301,0.35294117647058826,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.10588235294117647,0.7777777777777778,0.875,0.5714285714285714,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.03529411764705882,1.0,1.0,1.0,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.6666666666666666,0.375,0.08333333333333333,,,0.4117647058823529,0.42857142857142855,,,0.23529411764705882,0.611764705882353,0.5,0.5000089285714285,0.54835,0.5035954545454545,0.08888888888888889,0.11764705882352941,0.13333333333333333,0.45,7.752380952380952,25.095454545454547,0.41935483870967744,2006-03-21,0020500996,LAC,4.0,3.0,2.0,3.0,,2.0,1.0,0.2222222222222222,0.2222222222222222,0.08571428571428572,0.5,1.0,2.0,,,0.4,,0.08333333333333333,,3.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,22.0,22.0,15.0,186.0,14.0,33.0,2.0,11.0,6.0,12.0,4.0,12.0,12.0,31.0,2.0,4.0,,,3.0,17.0,1.0,2.0,3.0,30.0,76.0,5.0,21.0,17.0,92.0,4.0,19.0,1.0,3.0,11.0,6.0,16.0,1.0,3.0,7.0,22.0,30.0,30.0,15.0,4.0,17.0,3.0,6.0,15.0,5.0,20.0,3.0,2.0,7.0,2.0,6.0,45.0,18.0,12.0,17.0,1.0,30.0,23.0,53.0,12.0,3.0,9.0,8.0,,3.0,2.0,,5.0,2.0,10.0,1.0,6.0,8.0,19.0,,22.0,,3.0,19.0,1.0,9.0,1.0,4.0,3.0,1.0,4.0,4.0,,81.0,22.0,22.0,3.0,1.0,0.5,0.5357142857142857,1.0,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.39473684210526316,0.21052631578947367,0.375,0.3865979381443299,0.25,0.39473684210526316,0.4339622641509434,0.25,0.4782608695652174,0.21649484536082475,0.07894736842105263,0.12121212121212122,0.16666666666666666,,0.8,1.0,0.8947368421052632,0.391304347826087,0.8571428571428571,0.8787878787878788,0.36065573770491804,0.5263157894736842,0.5,0.21052631578947367,0.8333333333333334,0.875,1.0,0.8181818181818182,1.0,93.0,1.0,16.333333333333332,14.634408602150538,14.602150537634408,14.56989247311828,0.3402061855670103,0.42424242424242425,0.4827586206896552,0.5,0.12371134020618557,0.3333333333333333,0.4,0.5,0.31958762886597936,0.3870967741935484,0.3870967741935484,0.5,0.041237113402061855,0.5,0.5,1.0,0.17525773195876287,0.17647058823529413,0.17647058823529413,1.0,0.5,0.18181818181818182,0.09090909090909091,0.5,1.0,0.631578947368421,0.5,,,0.15789473684210525,0.5567010309278351,0.17647058823529413,0.484108762886598,0.49595,0.49903947368421053,0.08571428571428572,0.10714285714285714,0.11956521739130435,0.2391304347826087,8.444736842105263,24.547619047619047,0.23655913978494625,2006-03-23,0020501013,HOU,1.0,,4.0,4.0,,,,0.26666666666666666,0.3076923076923077,0.07272727272727272,0.3333333333333333,1.0,1.0,,,1.0,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,32.0,27.0,12.0,182.0,6.0,21.0,4.0,9.0,3.0,10.0,2.0,11.0,16.0,35.0,1.0,2.0,1.0,2.0,1.0,5.0,,,4.0,24.0,67.0,2.0,7.0,28.0,82.0,4.0,11.0,,,10.0,3.0,19.0,2.0,6.0,13.0,25.0,28.0,20.0,6.0,6.0,5.0,1.0,9.0,14.0,2.0,16.0,1.0,1.0,2.0,,12.0,34.0,14.0,8.0,20.0,4.0,32.0,15.0,47.0,12.0,8.0,4.0,5.0,2.0,5.0,9.0,1.0,,1.0,14.0,2.0,4.0,11.0,25.0,4.0,26.0,2.0,3.0,36.0,,13.0,5.0,1.0,,,1.0,,,72.0,25.0,32.0,1.0,5.0,0.5833333333333334,0.6666666666666666,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.3582089552238806,0.36363636363636365,0.15789473684210525,0.36486486486486486,0.36363636363636365,0.24,0.44565217391304346,0.38461538461538464,0.36764705882352944,0.0945945945945946,0.13432835820895522,0.3333333333333333,0.18181818181818182,,0.35714285714285715,1.0,0.6451612903225806,0.3333333333333333,0.6153846153846154,0.6363636363636364,0.3191489361702128,0.3333333333333333,0.5,0.2631578947368421,0.5714285714285714,0.8571428571428571,0.6,0.6,0.6666666666666666,91.0,,16.0989010989011,15.54945054945055,15.461538461538462,14.32967032967033,0.28378378378378377,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.14864864864864866,0.18181818181818182,0.2222222222222222,,0.47297297297297297,0.45714285714285713,0.45714285714285713,0.75,0.02702702702702703,0.5,0.5,1.0,0.06756756756756757,0.2,0.2,1.0,0.8181818181818182,0.4444444444444444,,,,0.4,0.3,0.08,0.5,0.16,0.3783783783783784,0.2,0.46157837837837834,0.5243800000000001,0.512564,0.14942528735632185,0.1625,0.12195121951219512,0.3048780487804878,11.091044776119404,24.428571428571427,0.3516483516483517,2006-03-24,0020501023,CHI,1.0,2.0,1.0,2.0,1.0,,,0.2,0.25,0.05263157894736842,0.25,,,,,,,,0.25,,,,,,,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,18.0,36.0,11.0,186.0,16.0,27.0,3.0,6.0,3.0,8.0,5.0,22.0,13.0,25.0,2.0,4.0,1.0,1.0,2.0,7.0,1.0,1.0,4.0,34.0,74.0,4.0,11.0,14.0,94.0,3.0,8.0,1.0,1.0,11.0,5.0,10.0,2.0,5.0,5.0,21.0,32.0,36.0,9.0,4.0,7.0,2.0,4.0,16.0,3.0,19.0,1.0,2.0,4.0,3.0,9.0,41.0,11.0,7.0,20.0,9.0,36.0,13.0,49.0,5.0,3.0,2.0,6.0,2.0,3.0,7.0,1.0,3.0,,13.0,3.0,2.0,15.0,31.0,2.0,19.0,2.0,1.0,20.0,3.0,8.0,3.0,3.0,2.0,1.0,3.0,3.0,,83.0,21.0,18.0,8.0,3.0,0.47058823529411764,0.5,0.75,0.36363636363636365,1.0,0.4,0.36363636363636365,0.4594594594594595,0.375,0.5,0.47058823529411764,0.5,0.5333333333333333,0.5,0.55,0.5526315789473685,0.12941176470588237,0.05405405405405406,0.037037037037037035,0.13636363636363635,,0.46153846153846156,1.0,0.9090909090909091,0.275,0.7,0.84375,0.2765957446808511,0.36363636363636365,0.17647058823529413,0.3333333333333333,0.7142857142857143,1.0,1.0,0.7142857142857143,0.6666666666666666,93.0,1.0,16.27956989247312,14.688172043010752,15.580645161290322,14.408602150537634,0.3176470588235294,0.5925925925925926,0.6153846153846154,0.25,0.25882352941176473,0.22727272727272727,0.2631578947368421,0.6,0.29411764705882354,0.52,0.52,0.6923076923076923,0.047058823529411764,0.5,0.5,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.5,0.1111111111111111,1.0,,0.5333333333333333,0.375,0.06666666666666667,1.0,0.26666666666666666,0.4470588235294118,0.2857142857142857,0.4687041176470588,0.5324625,0.52857,0.08888888888888889,0.10126582278481013,0.11702127659574468,0.22340425531914893,8.725675675675676,24.89090909090909,0.1935483870967742,2006-03-26,0020501042,LAL,1.0,2.0,2.0,2.0,2.0,1.0,,0.2857142857142857,0.4,0.046511627906976744,0.25,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,39.0,41.0,9.0,172.0,10.0,21.0,2.0,5.0,4.0,11.0,2.0,7.0,13.0,30.0,3.0,5.0,1.0,1.0,2.0,10.0,,,5.0,25.0,58.0,5.0,15.0,15.0,80.0,2.0,8.0,,,5.0,12.0,30.0,2.0,6.0,9.0,39.0,26.0,24.0,12.0,4.0,9.0,2.0,7.0,13.0,4.0,17.0,1.0,3.0,3.0,2.0,8.0,38.0,8.0,4.0,12.0,3.0,19.0,10.0,29.0,8.0,6.0,2.0,2.0,2.0,2.0,10.0,,,1.0,12.0,,3.0,15.0,31.0,4.0,25.0,3.0,3.0,26.0,1.0,9.0,4.0,3.0,2.0,1.0,3.0,1.0,,75.0,39.0,39.0,5.0,3.0,0.52,0.5652173913043478,0.8,0.3333333333333333,,0.3333333333333333,0.35714285714285715,0.43103448275862066,0.25,0.4,0.4452054794520548,0.25,0.4166666666666667,0.47058823529411764,0.25,0.47560975609756095,0.2054794520547945,0.1206896551724138,0.19047619047619047,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.6,0.5454545454545454,0.24242424242424243,0.5714285714285714,0.5517241379310345,0.1951219512195122,0.45454545454545453,,0.17647058823529413,0.5714285714285714,0.3333333333333333,0.5833333333333334,0.5,1.0,86.0,0.3333333333333333,16.930232558139537,16.558139534883722,16.27906976744186,15.313953488372093,0.2876712328767123,0.47619047619047616,0.5882352941176471,0.3,0.0958904109589041,0.2857142857142857,0.3333333333333333,1.0,0.410958904109589,0.43333333333333335,0.4642857142857143,0.6153846153846154,0.0684931506849315,0.6,0.6,1.0,0.136986301369863,0.2,0.2,0.5,0.625,0.4,,,,0.3055555555555556,0.36363636363636365,0.027777777777777776,1.0,0.1388888888888889,0.4931506849315068,0.2222222222222222,0.47103541666666665,0.493075,0.45735,0.1111111111111111,0.13636363636363635,0.0625,0.4875,10.777586206896553,25.82,0.45348837209302323,2006-03-27,0020501045,UTA,1.0,1.0,,1.0,1.0,1.0,1.0,,,0.029411764705882353,0.2,,2.0,,,0.4,,,,3.0,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,15.0,22.0,12.0,173.0,16.0,24.0,5.0,9.0,3.0,4.0,4.0,13.0,10.0,35.0,2.0,6.0,,,2.0,7.0,,1.0,,30.0,72.0,4.0,13.0,14.0,86.0,5.0,13.0,,1.0,14.0,7.0,14.0,,,4.0,18.0,28.0,32.0,12.0,10.0,7.0,2.0,5.0,14.0,4.0,18.0,2.0,2.0,5.0,2.0,7.0,40.0,13.0,13.0,18.0,2.0,33.0,17.0,50.0,8.0,5.0,3.0,7.0,,2.0,4.0,,5.0,,11.0,1.0,,11.0,23.0,2.0,17.0,1.0,1.0,18.0,2.0,9.0,1.0,3.0,2.0,1.0,4.0,2.0,,72.0,18.0,15.0,2.0,1.0,0.4666666666666667,0.56,1.0,0.3076923076923077,,,0.3076923076923077,0.4166666666666667,0.38461538461538464,0.5,0.4235294117647059,0.35714285714285715,0.5,0.46236559139784944,0.4375,0.5625,0.15294117647058825,0.06944444444444445,0.125,0.07692307692307693,0.02857142857142857,0.6363636363636364,1.0,0.5806451612903226,0.3170731707317073,0.7222222222222222,0.6326530612244898,0.32,0.375,0.5555555555555556,0.20833333333333334,0.4444444444444444,0.6666666666666666,0.6153846153846154,0.7857142857142857,0.5,86.5,0.5,16.825581395348838,16.471264367816094,15.883720930232558,15.459770114942529,0.2823529411764706,0.6666666666666666,0.7619047619047619,0.3125,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.5,0.4117647058823529,0.2857142857142857,0.29411764705882354,0.7,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.6428571428571429,0.5555555555555556,0.07142857142857142,,,0.2857142857142857,0.75,,,,0.43529411764705883,0.2857142857142857,0.44088470588235296,0.48193749999999996,0.40132142857142855,0.09782608695652174,0.11392405063291139,0.16279069767441862,0.20930232558139536,11.079166666666667,24.707692307692305,0.1744186046511628,2006-03-29,0020501064,GSW,,4.0,3.0,1.0,1.0,,,0.3333333333333333,0.4,0.021739130434782608,,,1.0,1.0,,0.5,0.25,,,,,,,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,80.0,80.0,24.0,32.0,12.0,160.0,12.0,21.0,6.0,6.0,4.0,7.0,7.0,13.0,15.0,22.0,1.0,2.0,,,3.0,6.0,,,2.0,34.0,56.0,4.0,8.0,27.0,107.0,8.0,10.0,,,18.0,11.0,17.0,,2.0,12.0,34.0,28.0,40.0,12.0,10.0,6.0,3.0,3.0,14.0,4.0,18.0,3.0,1.0,2.0,,12.0,40.0,11.0,14.0,10.0,,24.0,12.0,36.0,4.0,4.0,,5.0,1.0,3.0,9.0,3.0,2.0,,14.0,1.0,3.0,8.0,26.0,4.0,21.0,,1.0,31.0,1.0,9.0,6.0,3.0,1.0,2.0,3.0,1.0,,89.0,34.0,24.0,6.0,5.0,0.4117647058823529,0.4827586206896552,1.0,0.5,,,0.5,0.6071428571428571,0.8,0.6470588235294118,0.625,0.8,0.5789473684210527,0.6794871794871795,0.8181818181818182,0.68,0.125,0.05357142857142857,0.09523809523809523,0.07692307692307693,,0.35714285714285715,,0.5882352941176471,0.5,0.7777777777777778,0.6857142857142857,0.46153846153846156,0.5555555555555556,0.5,0.42857142857142855,0.4,0.6,0.7142857142857143,0.7857142857142857,0.75,80.0,0.3333333333333333,17.625,18.375,16.6,17.2,0.328125,0.5714285714285714,0.631578947368421,0.16666666666666666,0.203125,0.5384615384615384,0.5833333333333334,,0.34375,0.6818181818181818,0.6818181818181818,0.8,0.03125,0.5,0.5,1.0,0.09375,0.5,0.5,1.0,0.6,1.0,,,,0.3684210526315789,0.5714285714285714,,,0.10526315789473684,0.453125,0.5,0.46530078125,0.4717888888888889,0.44058684210526317,0.1388888888888889,0.140625,0.16822429906542055,0.3177570093457944,9.025,24.5375,0.3,2006-03-31,0020501073,MEM,,2.0,1.0,1.0,3.0,1.0,1.0,0.25,0.3333333333333333,0.043478260869565216,,,,,,,,,,,,1.0,0.125,,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season,
58:00,112.0,113.0,36.0,14.0,17.0,225.0,22.0,31.0,5.0,8.0,6.0,10.0,6.0,18.0,13.0,36.0,3.0,8.0,,3.0,1.0,6.0,,,4.0,41.0,85.0,4.0,14.0,26.0,120.0,7.0,10.0,,2.0,17.0,11.0,24.0,1.0,7.0,8.0,33.0,52.0,30.0,12.0,10.0,6.0,1.0,2.0,26.0,4.0,30.0,1.0,3.0,12.0,2.0,12.0,64.0,13.0,15.0,31.0,1.0,47.0,17.0,64.0,7.0,1.0,6.0,8.0,2.0,2.0,9.0,,6.0,,17.0,3.0,5.0,8.0,19.0,5.0,24.0,2.0,,31.0,5.0,14.0,3.0,7.0,5.0,1.0,7.0,5.0,,103.0,33.0,36.0,,3.0,0.6341463414634146,0.7222222222222222,1.0,0.2857142857142857,,0.14285714285714285,0.2857142857142857,0.4823529411764706,0.7,0.4583333333333333,0.47474747474747475,0.5833333333333334,0.4032258064516129,0.536036036036036,0.6071428571428571,0.45714285714285713,0.1414141414141414,0.023529411764705882,0.06451612903225806,,,0.47058823529411764,1.0,0.6595744680851063,0.29545454545454547,0.8333333333333334,0.7076923076923077,0.3148148148148148,0.3333333333333333,0.16666666666666666,0.34782608695652173,0.5833333333333334,0.7272727272727273,0.6666666666666666,0.8571428571428571,0.75,93.10344827586206,0.7142857142857143,15.928571428571429,15.008849557522124,15.178571428571429,14.194690265486726,0.31313131313131315,0.7096774193548387,0.7586206896551724,0.5454545454545454,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3611111111111111,0.3611111111111111,0.9230769230769231,0.08080808080808081,0.375,0.375,1.0,0.06060606060606061,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.625,,,,0.3225806451612903,0.6,0.0967741935483871,,0.12903225806451613,0.45454545454545453,0.16666666666666666,0.4765343434343435,0.5151555555555556,0.49459516129032255,0.12962962962962962,0.14893617021276595,0.14166666666666666,0.275,9.425882352941176,23.764285714285712,0.32142857142857145,2006-04-02,0020501084,TOR,1.0,3.0,4.0,2.0,,2.0,1.0,0.4,0.4,0.038461538461538464,0.25,2.0,,,,,0.4,0.16666666666666666,,,1.0,,,,,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,28.0,22.0,9.0,172.0,19.0,31.0,3.0,8.0,6.0,9.0,4.0,10.0,14.0,35.0,2.0,4.0,,1.0,,2.0,,,,37.0,76.0,2.0,6.0,13.0,93.0,5.0,11.0,,,12.0,12.0,19.0,,1.0,10.0,34.0,40.0,34.0,3.0,6.0,2.0,,6.0,20.0,1.0,21.0,,1.0,7.0,2.0,11.0,43.0,12.0,5.0,14.0,2.0,21.0,12.0,33.0,12.0,10.0,2.0,6.0,2.0,3.0,4.0,,3.0,,10.0,,4.0,14.0,23.0,2.0,19.0,2.0,,15.0,2.0,5.0,3.0,3.0,3.0,,3.0,1.0,,81.0,34.0,28.0,3.0,3.0,0.5405405405405406,0.5882352941176471,0.5,0.3333333333333333,,,0.3333333333333333,0.4868421052631579,0.45454545454545453,0.631578947368421,0.4878048780487805,0.45454545454545453,0.6,0.5227272727272727,0.5,0.68,0.07317073170731707,0.07894736842105263,0.12903225806451613,0.1,0.02857142857142857,0.6,1.0,0.5185185185185185,0.3076923076923077,0.625,0.5428571428571428,0.27906976744186046,0.5,0.3333333333333333,0.19047619047619047,0.36363636363636365,0.5,0.6666666666666666,0.6666666666666666,0.5,86.0,0.3333333333333333,16.151162790697676,17.337209302325583,15.395348837209303,16.523255813953487,0.3780487804878049,0.6129032258064516,0.7037037037037037,0.3684210526315789,0.12195121951219512,0.4,0.4444444444444444,0.5,0.4268292682926829,0.4,0.4117647058823529,0.7857142857142857,0.04878048780487805,0.5,0.5,0.5,0.024390243902439025,,,,0.7272727272727273,0.375,,,,0.45,0.6666666666666666,0.05,,,0.45121951219512196,,0.4766878048780488,0.5027909090909092,0.4835725,0.058823529411764705,0.06329113924050633,0.12903225806451613,0.3655913978494624,9.482894736842105,24.599999999999998,0.32558139534883723,2006-04-04,0020501101,DET,,2.0,,5.0,2.0,1.0,1.0,,,0.13513513513513514,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,98.0,100.0,19.0,39.0,13.0,198.0,24.0,35.0,6.0,8.0,4.0,6.0,3.0,14.0,12.0,32.0,2.0,5.0,,,3.0,8.0,1.0,1.0,1.0,39.0,81.0,5.0,13.0,21.0,114.0,7.0,11.0,1.0,1.0,20.0,7.0,16.0,,1.0,9.0,23.0,42.0,36.0,15.0,10.0,8.0,3.0,5.0,21.0,5.0,26.0,3.0,2.0,12.0,1.0,8.0,57.0,12.0,10.0,20.0,3.0,33.0,15.0,48.0,12.0,4.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,,7.0,,1.0,13.0,23.0,1.0,26.0,3.0,3.0,28.0,1.0,12.0,2.0,4.0,2.0,2.0,4.0,3.0,,94.0,23.0,19.0,1.0,2.0,0.5384615384615384,0.6176470588235294,1.0,0.38461538461538464,1.0,,0.38461538461538464,0.48148148148148145,0.6363636363636364,0.4375,0.4946808510638298,0.7083333333333334,0.4117647058823529,0.5327102803738317,0.6666666666666666,0.5227272727272727,0.13829787234042554,0.06172839506172839,0.14285714285714285,,,0.5714285714285714,1.0,0.7692307692307693,0.2926829268292683,0.6666666666666666,0.7317073170731707,0.30612244897959184,0.2727272727272727,0.3,0.3,0.5833333333333334,0.8571428571428571,1.0,0.6363636363636364,0.75,89.66037735849056,0.75,17.1734693877551,14.97,15.826530612244898,14.39,0.3723404255319149,0.6857142857142857,0.8,0.5,0.14893617021276595,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3404255319148936,0.375,0.375,0.6666666666666666,0.05319148936170213,0.4,0.4,1.0,0.0851063829787234,0.375,0.375,1.0,0.6666666666666666,0.75,0.08333333333333333,1.0,1.0,0.35294117647058826,0.6666666666666666,,,0.058823529411764705,0.5106382978723404,0.375,0.47083031914893614,0.47577499999999995,0.42070882352941175,0.12380952380952381,0.13043478260869565,0.17543859649122806,0.20175438596491227,7.891358024691359,24.115384615384617,0.19387755102040816,2006-04-05,0020501114,GSW,,3.0,3.0,2.0,1.0,,,0.375,0.2,0.045454545454545456,,,,,,,0.6666666666666666,,,,,1.0,0.07692307692307693,,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season,
