Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,Technical Free Throw Trips,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,Offensive Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Charge Fouls,HeaveAttempts,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,93.0,94.0,34.0,33.0,13.0,187.0,23.0,42.0,7.0,11.0,8.0,16.0,5.0,14.0,4.0,13.0,7.0,7.0,1.0,1.0,,,4.0,10.0,1.0,4.0,32.0,69.0,11.0,17.0,23.0,120.0,7.0,13.0,1.0,1.0,18.0,11.0,25.0,1.0,4.0,13.0,38.0,22.0,42.0,33.0,,14.0,10.0,4.0,8.0,11.0,11.0,22.0,4.0,7.0,8.0,1.0,2.0,55.0,1.0,16.0,6.0,15.0,5.0,26.0,17.0,43.0,3.0,11.0,8.0,3.0,3.0,1.0,7.0,,2.0,,10.0,2.0,3.0,17.0,30.0,1.0,25.0,,,1.0,31.0,4.0,13.0,4.0,1.0,1.0,,,1.0,1.0,,1.0,102.0,38.0,34.0,3.0,4.0,0.34375,0.44,1.0,0.6470588235294118,1.0,0.25,0.6470588235294118,0.463768115942029,0.5384615384615384,0.44,0.563953488372093,0.6071428571428571,0.43103448275862066,0.6060606060606061,0.6,0.5277777777777778,0.19767441860465115,0.11594202898550725,0.14285714285714285,0.3,0.7142857142857143,0.7142857142857143,0.43243243243243246,0.8571428571428571,0.16666666666666666,0.75,0.3953488372093023,0.47368421052631576,0.6666666666666666,0.1111111111111111,0.16666666666666666,,0.25,0.8571428571428571,0.8,0.8,1.0,0.08571428571428572,93.5,1.0,16.086021505376344,14.72340425531915,15.021505376344086,14.095744680851064,0.4883720930232558,0.5476190476190477,0.6388888888888888,0.34782608695652173,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.2,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.5,0.08139534883720931,1.0,1.0,1.0,0.11627906976744186,0.4,0.4,1.0,0.7857142857142857,0.6363636363636364,,0.07142857142857142,1.0,1.0,0.5517241379310345,0.5,,,0.13793103448275862,0.25,0.686046511627907,0.4,0.581063953488372,0.5970538461538462,0.5825741379310344,0.1368421052631579,0.16666666666666666,0.15,0.31666666666666665,5.576811594202899,25.11176470588235,0.3655913978494624,2011-02-26,0021000874,UTA,,1.0,,3.0,,,1.0,0.14285714285714285,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,15.0,14.0,16.0,180.0,23.0,42.0,7.0,13.0,4.0,7.0,2.0,12.0,7.0,19.0,,7.0,,1.0,,5.0,4.0,9.0,,1.0,32.0,73.0,4.0,16.0,14.0,90.0,7.0,18.0,,2.0,14.0,6.0,11.0,,6.0,3.0,15.0,28.0,36.0,12.0,,12.0,9.0,4.0,7.0,14.0,4.0,18.0,4.0,,11.0,,3.0,40.0,4.0,18.0,8.0,21.0,3.0,32.0,22.0,54.0,3.0,7.0,5.0,2.0,7.0,6.0,8.0,1.0,1.0,,15.0,2.0,2.0,11.0,21.0,,17.0,,3.0,1.0,20.0,3.0,10.0,1.0,4.0,4.0,,,4.0,3.0,,,76.0,15.0,15.0,1.0,1.0,0.4375,0.5384615384615384,1.0,0.25,,,0.25,0.4383561643835616,0.3888888888888889,0.5454545454545454,0.42696629213483145,0.35,0.35294117647058826,0.4587628865979381,0.35,0.3888888888888889,0.1797752808988764,0.0958904109589041,0.09523809523809523,0.4666666666666667,0.6,0.6176470588235294,0.45,0.6666666666666666,0.3333333333333333,0.6304347826086957,0.4230769230769231,0.5263157894736842,0.4,0.36363636363636365,,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.8461538461538461,0.7142857142857143,0.6,0.06666666666666667,90.0,0.75,15.511111111111111,16.488888888888887,14.533333333333333,15.066666666666666,0.47191011235955055,0.5476190476190477,0.6052631578947368,0.4782608695652174,0.1348314606741573,0.16666666666666666,0.2,,0.21348314606741572,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.07865168539325842,,,,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.65,0.5384615384615384,,0.05,,,0.4117647058823529,0.5714285714285714,0.29411764705882354,,0.058823529411764705,,0.651685393258427,0.4444444444444444,0.5583674157303371,0.550535294117647,0.5581588235294117,0.10416666666666667,0.125,0.15555555555555556,0.16666666666666666,6.683561643835616,24.90625,0.16666666666666666,2011-03-01,0021000899,MIL,1.0,,,2.0,,,1.0,0.16666666666666666,,0.05,1.0,4.0,0.0625,0.05263157894736842,,,,,,,,,,,0.14285714285714285,,,,,,,,2010-11,2011,Regular Season
48:00,97.0,99.0,21.0,34.0,13.0,196.0,18.0,30.0,4.0,7.0,3.0,6.0,9.0,20.0,7.0,14.0,2.0,9.0,,,1.0,3.0,3.0,16.0,1.0,4.0,34.0,64.0,5.0,25.0,22.0,105.0,7.0,11.0,,,17.0,9.0,13.0,2.0,7.0,6.0,30.0,48.0,20.0,15.0,,6.0,15.0,3.0,5.0,24.0,5.0,29.0,3.0,2.0,13.0,4.0,7.0,63.0,2.0,13.0,5.0,20.0,3.0,28.0,15.0,43.0,2.0,10.0,4.0,6.0,6.0,1.0,4.0,1.0,5.0,1.0,10.0,1.0,1.0,15.0,24.0,1.0,20.0,,1.0,1.0,31.0,,13.0,2.0,5.0,5.0,,,5.0,2.0,,,88.0,30.0,21.0,5.0,2.0,0.7058823529411765,0.7741935483870968,1.0,0.2,,0.2857142857142857,0.20833333333333334,0.53125,0.6363636363636364,0.6923076923076923,0.46629213483146065,0.6363636363636364,0.6,0.5048076923076923,0.6071428571428571,0.625,0.2808988764044944,0.078125,0.13333333333333333,0.6,1.0,0.7407407407407407,0.43333333333333335,0.625,0.1111111111111111,0.7142857142857143,0.3125,0.5,0.36363636363636365,0.42857142857142855,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.75,1.0,0.5,1.0,0.046511627906976744,98.0,0.4,15.391752577319588,14.01010101010101,14.762886597938145,13.11111111111111,0.33707865168539325,0.6,0.6923076923076923,0.7222222222222222,0.2247191011235955,0.45,0.47368421052631576,0.4444444444444444,0.15730337078651685,0.5,0.5,1.0,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.1797752808988764,0.1875,0.1875,1.0,0.6363636363636364,0.5714285714285714,,,,,0.3,0.5,0.15,0.3333333333333333,0.2,0.25,0.6179775280898876,0.2,0.5259329545454545,0.5755600000000001,0.5234763157894736,0.13725490196078433,0.16883116883116883,0.1619047619047619,0.2857142857142857,7.1796875,27.044,0.21649484536082475,2011-03-02,0021000906,MIN,,3.0,,1.0,,,,0.05,,,,,,,,,1.0,,,,,,,,,1.0,1.0,0.04,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,15.0,40.0,13.0,180.0,23.0,34.0,3.0,5.0,2.0,3.0,5.0,18.0,12.0,21.0,2.0,8.0,,2.0,1.0,2.0,5.0,10.0,1.0,2.0,40.0,73.0,7.0,18.0,12.0,113.0,5.0,9.0,1.0,3.0,17.0,6.0,9.0,2.0,4.0,7.0,25.0,44.0,36.0,21.0,,6.0,10.0,5.0,3.0,22.0,7.0,29.0,5.0,2.0,14.0,3.0,5.0,65.0,5.0,10.0,8.0,23.0,4.0,35.0,16.0,51.0,3.0,2.0,1.0,1.0,6.0,6.0,4.0,,,,10.0,2.0,,13.0,25.0,4.0,21.0,2.0,3.0,3.0,14.0,3.0,5.0,3.0,7.0,6.0,,1.0,7.0,4.0,,,96.0,25.0,15.0,4.0,3.0,0.55,0.5945945945945946,1.0,0.3888888888888889,0.3333333333333333,0.5,0.3888888888888889,0.547945205479452,0.5555555555555556,0.6666666666666666,0.554945054945055,0.5416666666666666,0.6923076923076923,0.5833333333333334,0.5714285714285714,0.78125,0.1978021978021978,0.0410958904109589,0.058823529411764705,0.6,0.6666666666666666,0.6764705882352942,0.30303030303030304,0.7272727272727273,0.45454545454545453,0.6888888888888889,0.3409090909090909,0.5454545454545454,0.15384615384615385,0.2222222222222222,0.4,0.5,0.5833333333333334,0.6666666666666666,0.8,0.6666666666666666,0.8,0.07317073170731707,90.0,0.5714285714285714,17.466666666666665,14.533333333333333,15.9,13.466666666666667,0.37362637362637363,0.6764705882352942,0.71875,0.6086956521739131,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.6,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.08791208791208792,0.25,0.25,1.0,0.10989010989010989,0.5,0.5,1.0,0.4166666666666667,0.6,,0.16666666666666666,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.15384615384615385,0.5,0.5714285714285714,0.5,0.5146664835164836,0.48454444444444444,0.47396923076923075,0.053763440860215055,0.06666666666666667,0.1504424778761062,0.22123893805309736,7.782191780821918,25.083333333333332,0.16666666666666666,2011-03-06,0021000934,WAS,1.0,4.0,1.0,1.0,,,1.0,0.05555555555555555,1.0,0.08333333333333333,,1.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,89.0,17.0,19.0,20.0,177.0,16.0,32.0,7.0,13.0,3.0,4.0,8.0,15.0,12.0,33.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,10.0,,,36.0,80.0,6.0,13.0,14.0,104.0,12.0,20.0,1.0,1.0,31.0,7.0,12.0,1.0,1.0,4.0,21.0,34.0,38.0,15.0,3.0,10.0,10.0,4.0,4.0,17.0,5.0,22.0,3.0,2.0,5.0,5.0,7.0,49.0,5.0,18.0,8.0,12.0,1.0,21.0,24.0,45.0,3.0,7.0,4.0,3.0,8.0,6.0,4.0,,2.0,,12.0,1.0,4.0,7.0,23.0,2.0,16.0,2.0,1.0,,20.0,4.0,11.0,,1.0,,,1.0,1.0,,,,73.0,21.0,17.0,2.0,,0.4722222222222222,0.5483870967741935,0.8333333333333334,0.46153846153846156,1.0,1.0,0.46153846153846156,0.45,0.6,0.5833333333333334,0.4838709677419355,0.6428571428571429,0.6538461538461539,0.515,0.6739130434782609,0.7,0.13978494623655913,0.05,0.125,0.6666666666666666,0.5,0.8,0.4090909090909091,0.8,0.7142857142857143,0.8,0.45098039215686275,0.625,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,1.0,0.75,0.75,0.8571428571428571,0.6666666666666666,0.06382978723404255,88.5,,17.045454545454547,15.50561797752809,15.977272727272727,15.07865168539326,0.34408602150537637,0.5,0.5714285714285714,0.3125,0.16129032258064516,0.5333333333333333,0.5333333333333333,0.625,0.3548387096774194,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.10752688172043011,0.4,0.4,0.75,0.6190476190476191,0.5384615384615384,0.14285714285714285,0.047619047619047616,1.0,1.0,0.3076923076923077,0.75,0.07692307692307693,1.0,,,0.4838709677419355,0.4,0.48875322580645164,0.5524029411764706,0.48058076923076926,0.11,0.12643678160919541,0.2980769230769231,0.20192307692307693,9.696250000000001,24.72307692307692,0.19318181818181818,2011-03-09,0021000962,SAS,,4.0,1.0,,1.0,,2.0,,0.3333333333333333,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,85.0,85.0,15.0,14.0,11.0,170.0,14.0,23.0,6.0,11.0,2.0,3.0,11.0,27.0,7.0,16.0,2.0,5.0,,,,,4.0,7.0,,1.0,32.0,66.0,6.0,12.0,12.0,94.0,7.0,14.0,,1.0,15.0,6.0,12.0,,1.0,2.0,14.0,38.0,26.0,15.0,3.0,12.0,6.0,4.0,5.0,19.0,5.0,24.0,3.0,2.0,7.0,6.0,6.0,53.0,1.0,14.0,6.0,19.0,1.0,26.0,15.0,41.0,2.0,4.0,3.0,1.0,11.0,9.0,5.0,1.0,2.0,,16.0,,3.0,10.0,19.0,,20.0,1.0,2.0,3.0,17.0,3.0,10.0,,2.0,,,2.0,2.0,1.0,,1.0,79.0,14.0,15.0,1.0,,0.59375,0.7307692307692307,0.8333333333333334,0.5,,,0.5454545454545454,0.48484848484848486,0.5,0.5,0.5256410256410257,0.4666666666666667,0.46153846153846156,0.5529411764705883,0.5,0.5384615384615384,0.15384615384615385,0.07575757575757576,0.13043478260869565,0.6875,0.5,0.7307692307692307,0.42424242424242425,0.75,0.2,0.7352941176470589,0.39473684210526316,0.5555555555555556,0.5,0.125,,0.3333333333333333,0.5,0.8,0.8461538461538461,0.6666666666666666,1.0,0.06060606060606061,85.0,0.5,17.847058823529412,16.03529411764706,17.152941176470588,15.388235294117647,0.2948717948717949,0.6086956521739131,0.7,0.5,0.34615384615384615,0.4074074074074074,0.44,0.5454545454545454,0.20512820512820512,0.4375,0.4375,0.8571428571428571,0.0641025641025641,0.4,0.4,1.0,0.08974358974358974,0.5714285714285714,0.6666666666666666,0.75,0.7333333333333333,0.5454545454545454,,,,,0.23076923076923078,0.6666666666666666,,,0.07692307692307693,,0.44871794871794873,0.6666666666666666,0.47053766233766237,0.5442566666666667,0.43488846153846156,0.11764705882352941,0.136986301369863,0.1595744680851064,0.14893617021276595,8.39090909090909,26.5,0.17647058823529413,2011-03-11,0021000973,OKC,1.0,1.0,,1.0,1.0,,,0.07407407407407407,,0.06666666666666667,1.0,,0.08333333333333333,,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,94.0,4.0,38.0,7.0,187.0,15.0,24.0,2.0,4.0,,,12.0,21.0,11.0,27.0,3.0,7.0,,,,1.0,3.0,9.0,,,38.0,72.0,6.0,16.0,7.0,101.0,4.0,7.0,,,8.0,1.0,2.0,,1.0,,2.0,38.0,38.0,15.0,3.0,6.0,9.0,3.0,3.0,19.0,5.0,24.0,2.0,3.0,8.0,6.0,5.0,53.0,1.0,7.0,13.0,11.0,3.0,27.0,8.0,35.0,3.0,7.0,6.0,1.0,10.0,8.0,3.0,1.0,2.0,,13.0,1.0,1.0,16.0,20.0,,8.0,,,2.0,7.0,3.0,4.0,,1.0,1.0,,,1.0,1.0,,,93.0,2.0,4.0,1.0,,0.5,0.5428571428571428,0.8333333333333334,0.375,,,0.375,0.5277777777777778,0.5714285714285714,0.5,0.5340909090909091,0.5714285714285714,0.3333333333333333,0.5561797752808989,0.5714285714285714,0.3333333333333333,0.18181818181818182,0.041666666666666664,0.08333333333333333,0.7692307692307693,0.75,0.6875,0.21875,0.7222222222222222,0.1,0.7058823529411765,0.19047619047619047,0.3333333333333333,0.4444444444444444,,0.16666666666666666,,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.75,0.075,93.5,1.0,17.93548387096774,12.893617021276595,17.677419354838708,12.446808510638299,0.2727272727272727,0.625,0.6818181818181818,0.5333333333333333,0.23863636363636365,0.5714285714285714,0.5714285714285714,0.5,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.45454545454545453,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5,,,,,,,0.3333333333333333,,,,0.45454545454545453,0.3333333333333333,0.47723863636363634,0.5699166666666667,0.45005,0.0449438202247191,0.0547945205479452,0.07920792079207921,0.019801980198019802,9.781944444444443,24.84375,0.043010752688172046,2011-03-12,0021000984,DEN,,,,1.0,1.0,,2.0,,,,,,,0.037037037037037035,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,18.0,13.0,12.0,180.0,27.0,39.0,4.0,5.0,4.0,10.0,3.0,8.0,4.0,13.0,4.0,9.0,,1.0,1.0,2.0,4.0,12.0,,4.0,34.0,60.0,8.0,21.0,15.0,107.0,5.0,8.0,1.0,3.0,13.0,6.0,14.0,1.0,6.0,3.0,18.0,50.0,18.0,24.0,,6.0,12.0,4.0,4.0,25.0,8.0,33.0,4.0,4.0,19.0,3.0,3.0,74.0,2.0,10.0,5.0,24.0,3.0,32.0,13.0,45.0,1.0,6.0,3.0,3.0,8.0,6.0,2.0,,2.0,,10.0,1.0,1.0,10.0,14.0,1.0,19.0,3.0,,1.0,23.0,1.0,9.0,3.0,6.0,4.0,2.0,,6.0,2.0,,1.0,94.0,18.0,18.0,,2.0,0.7352941176470589,0.8064516129032258,1.0,0.38095238095238093,0.3333333333333333,0.16666666666666666,0.38095238095238093,0.5666666666666667,0.625,0.42857142857142855,0.5679012345679012,0.5909090909090909,0.375,0.5815217391304348,0.5416666666666666,0.391304347826087,0.25925925925925924,0.06666666666666667,0.05128205128205128,0.8,1.0,0.7272727272727273,0.38461538461538464,0.8333333333333334,0.15384615384615385,0.7435897435897436,0.3076923076923077,0.4166666666666667,0.4,0.3333333333333333,0.125,0.2,0.45454545454545453,0.8333333333333334,0.875,0.8,1.0,0.02857142857142857,90.0,0.3333333333333333,17.355555555555554,14.644444444444444,16.322222222222223,14.21111111111111,0.48148148148148145,0.6923076923076923,0.7297297297297297,0.7037037037037037,0.09876543209876543,0.375,0.5,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.8,,0.09090909090909091,,,0.5,0.4,0.1,0.5,0.2,,0.7407407407407407,0.3333333333333333,0.5936092592592592,0.5852833333333334,0.58351,0.10112359550561797,0.1323529411764706,0.12149532710280374,0.16822429906542055,5.475,25.014285714285712,0.2,2011-03-16,0021001005,TOR,2.0,,1.0,,,,,0.25,0.2,0.18181818181818182,,,,,,,,,1.0,1.0,0.5,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,90.0,19.0,19.0,13.0,179.0,20.0,33.0,3.0,7.0,6.0,9.0,5.0,10.0,10.0,28.0,1.0,5.0,,,,1.0,4.0,8.0,2.0,3.0,35.0,71.0,5.0,13.0,14.0,99.0,3.0,8.0,,1.0,11.0,8.0,17.0,2.0,4.0,3.0,25.0,44.0,26.0,12.0,3.0,4.0,7.0,4.0,4.0,22.0,4.0,26.0,3.0,1.0,13.0,2.0,7.0,56.0,2.0,13.0,14.0,15.0,,29.0,15.0,44.0,1.0,14.0,10.0,4.0,6.0,2.0,7.0,,4.0,,13.0,3.0,,6.0,17.0,,17.0,,1.0,1.0,21.0,3.0,9.0,3.0,5.0,2.0,1.0,2.0,5.0,3.0,1.0,,88.0,25.0,19.0,,1.0,0.6285714285714286,0.6666666666666666,0.8,0.38461538461538464,,0.5,0.4166666666666667,0.49295774647887325,0.375,0.47058823529411764,0.5059523809523809,0.3333333333333333,0.5238095238095238,0.5268817204301075,0.4583333333333333,0.5434782608695652,0.15476190476190477,0.056338028169014086,0.06060606060606061,0.46153846153846156,,0.6,0.37142857142857144,0.7368421052631579,0.2857142857142857,0.6590909090909091,0.35714285714285715,0.5384615384615384,0.2,0.29411764705882354,0.3333333333333333,0.25,0.5,0.7142857142857143,0.625,0.8,0.5,0.02631578947368421,89.5,0.6,16.168539325842698,16.011111111111113,15.415730337078651,15.455555555555556,0.39285714285714285,0.6060606060606061,0.6451612903225806,0.65,0.11904761904761904,0.5,0.5555555555555556,0.4,0.3333333333333333,0.35714285714285715,0.37037037037037035,0.7,0.05952380952380952,0.2,0.2,1.0,0.09523809523809523,0.5,0.5,0.75,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,,0.42857142857142855,0.6666666666666666,0.047619047619047616,,0.14285714285714285,0.6666666666666666,0.5476190476190477,0.5714285714285714,0.5487030120481927,0.6185875,0.5435,0.1,0.11688311688311688,0.1111111111111111,0.25252525252525254,8.435211267605634,27.661538461538463,0.21348314606741572,2011-03-18,0021001021,NYK,1.0,5.0,,3.0,,,1.0,0.1,,0.1111111111111111,,,,0.03571428571428571,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84.0,85.0,12.0,34.0,10.0,169.0,17.0,24.0,5.0,5.0,3.0,4.0,8.0,14.0,9.0,25.0,2.0,3.0,,,,,3.0,12.0,1.0,3.0,34.0,63.0,5.0,15.0,13.0,96.0,7.0,7.0,,1.0,17.0,4.0,10.0,1.0,3.0,2.0,13.0,40.0,28.0,9.0,6.0,8.0,11.0,3.0,5.0,20.0,3.0,23.0,2.0,1.0,9.0,6.0,5.0,49.0,1.0,9.0,7.0,16.0,3.0,26.0,10.0,36.0,2.0,5.0,3.0,2.0,8.0,5.0,3.0,1.0,3.0,,11.0,,1.0,12.0,21.0,,12.0,,,,17.0,4.0,10.0,,3.0,3.0,,,3.0,,,,79.0,13.0,12.0,1.0,,0.5882352941176471,0.6666666666666666,0.6,0.3333333333333333,,0.3333333333333333,0.35714285714285715,0.5396825396825397,1.0,0.4,0.532051282051282,0.875,0.4230769230769231,0.5654761904761905,0.85,0.42857142857142855,0.19230769230769232,0.07936507936507936,0.08333333333333333,0.7272727272727273,1.0,0.64,0.3103448275862069,0.875,0.1111111111111111,0.696969696969697,0.2631578947368421,0.7142857142857143,0.5,0.0625,0.125,,0.375,1.0,0.7142857142857143,0.8333333333333334,1.0,0.06060606060606061,84.5,,17.595238095238095,16.49411764705882,17.13095238095238,15.823529411764707,0.3076923076923077,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.1794871794871795,0.5714285714285714,0.7272727272727273,0.75,0.32051282051282054,0.36,0.36,0.5555555555555556,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.15384615384615385,0.25,0.25,0.6666666666666666,0.625,1.0,0.2,,,,0.3076923076923077,0.75,,,0.23076923076923078,0.3333333333333333,0.5,0.2727272727272727,0.5012512987012987,0.580025,0.4693833333333333,0.11904761904761904,0.14492753623188406,0.17708333333333334,0.13541666666666666,9.363492063492064,26.626666666666665,0.14285714285714285,2011-03-20,0021001036,ATL,1.0,3.0,,,,,1.0,0.21428571428571427,,0.125,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
